Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
510	-210.2061	-216.0238	5.817727	0.01725882	0.002924792	0.01433403	0.002924792
520	-240.8054	-245.1263	4.32092	0.09936035	0.0811819	0.01817845	0.0811819
530	-220.9073	-226.3042	5.396918	0.03652187	0.001972234	0.03454964	0.001972234
540	-223.1211	-229.2058	6.084731	0.04418317	0.01350028	0.03068289	0.01350028
550	-230.3888	-234.774	4.385149	0.06540423	0.05417849	0.01122573	0.05417849
560	-227.3739	-232.7893	5.415404	0.04272367	0.002640765	0.04008291	0.002640765
570	-238.7608	-243.9315	5.170711	0.07040767	0.03365857	0.0367491	0.03365857
580	-249.6585	-253.6177	3.959233	0.1247648	0.09949001	0.02527481	0.09949001
590	-255.8974	-259.5854	3.687986	0.135587	0.1033932	0.03219376	0.1033932
600	-219.9688	-226.0244	6.055631	0.04181742	0.01983607	0.02198134	0.01983607
610	-360.5245	-361.7703	1.245749	0.1564958	0.03973399	0.1167618	0.03973399
620	-223.551	-229.3779	5.826909	0.04897221	0.02633994	0.02263227	0.02633994
630	-248.852	-253.6442	4.79212	0.07811455	0.03175131	0.04636324	0.03175131
640	-234.3077	-239.2868	4.979155	0.07616595	0.05477849	0.02138746	0.05477849
650	-213.6891	-220.0737	6.384514	0.03014537	0.00770614	0.02243923	0.00770614
660	-247.8971	-252.5017	4.604562	0.08752624	0.04697486	0.04055138	0.04697486
670	-299.1571	-300.0592	0.9021287	0.290626	0.2371605	0.0534655	0.2371605
680	-211.5533	-217.3779	5.824515	0.01704847	0.005169531	0.01187894	0.005169531
690	-249.7448	-254.1988	4.453972	0.09311077	0.0526624	0.04044837	0.0526624
700	-221.9443	-227.8217	5.87747	0.04595703	0.02495929	0.02099774	0.02495929
710	-225.3078	-230.8435	5.535655	0.05367633	0.03466089	0.01901545	0.03466089
720	-240.4587	-245.8301	5.371371	0.06174986	0.01684408	0.04490578	0.01684408
730	-248.1963	-252.1715	3.975208	0.1231228	0.1004775	0.02264531	0.1004775
740	-211.6146	-217.9692	6.354599	0.02592321	0.005822238	0.02010097	0.005822238
750	-248.0566	-253.2278	5.171232	0.06238378	0.008876281	0.0535075	0.008876281
760	-251.2457	-255.2953	4.049533	0.1170165	0.08493801	0.03207847	0.08493801
770	-219.259	-225.4264	6.167421	0.04009086	0.01609713	0.02399373	0.01609713
780	-240.1912	-244.0977	3.90652	0.0987646	0.08572203	0.01304258	0.08572203
790	-242.0487	-246.6258	4.577149	0.09501734	0.0687504	0.02626694	0.0687504
800	-218.4207	-224.4499	6.029144	0.03873768	0.01990311	0.01883457	0.01990311
810	-229.7461	-234.4794	4.733294	0.06465164	0.05138223	0.01326941	0.05138223
820	-217.6756	-223.8529	6.177323	0.03744462	0.01632075	0.02112387	0.01632075
830	-228.6425	-234.2961	5.653642	0.05664635	0.02815072	0.02849562	0.02815072
840	-245.0406	-250.085	5.044339	0.07102613	0.02571496	0.04531117	0.02571496
850	-229.704	-233.8765	4.17252	0.0622147	0.05232561	0.009889097	0.05232561
860	-216.9056	-222.7677	5.862148	0.03401532	0.01935411	0.01466121	0.01935411
870	-230.4435	-236.2181	5.774697	0.04776536	0.006741534	0.04102383	0.006741534
880	-227.0892	-232.8929	5.803666	0.05241664	0.02265625	0.02976039	0.02265625
890	-237.0253	-242.2739	5.248569	0.0684311	0.03320777	0.03522333	0.03320777
900	-210.9091	-217.2197	6.310607	0.02383632	0.005408147	0.01842817	0.005408147
910	-236.3072	-241.8929	5.585722	0.05580242	0.01247538	0.04332705	0.01247538
920	-280.2999	-282.3026	2.002754	0.2323101	0.1907951	0.04151501	0.1907951
930	-245.6689	-249.5301	3.861232	0.1192531	0.1023569	0.01689616	0.1023569
940	-229.3184	-234.8338	5.515436	0.04481457	0.003353012	0.04146156	0.003353012
950	-221.3065	-227.0491	5.74259	0.04457987	0.02711602	0.01746385	0.02711602
960	-234.4875	-239.7205	5.232972	0.06996288	0.04107247	0.02889042	0.04107247
970	-273.8249	-277.1716	3.346773	0.1210725	0.06333676	0.05773573	0.06333676
980	-230.2585	-234.9949	4.736371	0.06623444	0.05260929	0.01362515	0.05260929
990	-266.5032	-268.8386	2.335413	0.233286	0.2142711	0.01901489	0.2142711
1000	-254.9941	-259.7875	4.793374	0.07427529	0.01921208	0.05506321	0.01921208
1010	-214.5589	-220.3452	5.786256	0.02656004	0.01431638	0.01224366	0.01431638
1020	-213.243	-219.5759	6.332947	0.02925386	0.005483414	0.02377045	0.005483414
1030	-250.9521	-254.3361	3.384014	0.1440052	0.1279504	0.01605478	0.1279504
1040	-269.3986	-273.0714	3.672829	0.1091086	0.05228537	0.05682319	0.05228537
1050	-271.3965	-275.6671	4.270609	0.08434205	0.01759308	0.06674897	0.01759308
1060	-262.515	-266.9457	4.430634	0.08302363	0.02404443	0.0589792	0.02404443
1070	-218.5267	-223.1234	4.596749	0.02933117	0.02131728	0.008013891	0.02131728
1080	-255.2328	-258.3487	3.115897	0.1652835	0.1483272	0.01695625	0.1483272
1090	-220.4587	-225.9929	5.534176	0.04147124	0.02741465	0.0140566	0.02741465
1100	-223.7808	-229.7891	6.008352	0.04645338	0.01744509	0.02900829	0.01744509
1110	-246.2132	-250.7235	4.510379	0.09503355	0.06074938	0.03428417	0.06074938
1120	-247.0864	-252.068	4.981648	0.05834076	0.00396565	0.05437511	0.00396565
1130	-270.6132	-272.0308	1.417616	0.2790191	0.2662941	0.01272497	0.2662941
1140	-248.9519	-251.8689	2.916993	0.135886	0.124836	0.01105	0.124836
1150	-214.7463	-219.8818	5.135565	0.01908725	0.01049195	0.008595293	0.01049195
1160	-213.6411	-219.6964	6.055234	0.02666781	0.01243861	0.0142292	0.01243861
1170	-217.5678	-223.4605	5.892625	0.03394506	0.00305535	0.03088971	0.00305535
1180	-215.3135	-221.2445	5.931037	0.03020282	0.01608244	0.01412038	0.01608244
1190	-220.0761	-225.8754	5.799267	0.04179844	0.02487016	0.01692828	0.02487016
1200	-213.4109	-219.3764	5.965537	0.0249511	0.01183243	0.01311867	0.01183243
1210	-235.6109	-241.1768	5.565943	0.05745134	0.01634118	0.04111017	0.01634118
1220	-319.3032	-322.2719	2.968707	0.103611	0.005125245	0.09848572	0.005125245
1230	-215.1196	-221.0933	5.973676	0.03004633	0.01560409	0.01444224	0.01560409
1240	-218.2271	-224.4261	6.198942	0.03837069	0.01551976	0.02285093	0.01551976
1250	-284.2913	-287.5207	3.229448	0.1158126	0.04724226	0.06857034	0.04724226
1260	-394.3037	-394.4741	0.1704389	0.1866612	0.05215905	0.1345022	0.05215905
1270	-229.6592	-234.3403	4.681096	0.06421219	0.05140706	0.01280513	0.05140706
1280	-219.3992	-225.5801	6.180886	0.04014006	0.01531254	0.02482752	0.01531254
1290	-225.7277	-231.2927	5.565052	0.05445309	0.03424178	0.02021131	0.03424178
1300	-224.5406	-230.2041	5.663547	0.05168547	0.03124286	0.02044261	0.03124286
1310	-218.0706	-224.2407	6.170036	0.03818371	0.0165452	0.02163851	0.0165452
1320	-258.1656	-261.5711	3.405471	0.155257	0.126439	0.02881805	0.126439
1330	-226.2471	-231.6831	5.436019	0.0559784	0.03749535	0.01848305	0.03749535
1340	-228.158	-234.0645	5.906523	0.04825567	0.01142693	0.03682874	0.01142693
1350	-218.1793	-224.1469	5.967583	0.03485949	0.003540281	0.03131921	0.003540281
1360	-223.5072	-229.5163	6.009127	0.04133955	0.006031844	0.03530771	0.006031844
1370	-260.7709	-264.2266	3.455669	0.1425173	0.1054191	0.03709823	0.1054191
1380	-220.4876	-226.0616	5.573986	0.04177063	0.02728671	0.01448392	0.02728671
1390	-255.6641	-260.5752	4.911084	0.06814534	0.009615485	0.05852986	0.009615485
1400	-212.1009	-218.4339	6.332971	0.02598499	0.008226299	0.01775869	0.008226299
1410	-330.4229	-330.6938	0.2708433	0.2484317	0.1642936	0.08413808	0.1642936
1420	-254.8166	-258.6868	3.870119	0.1229382	0.08764622	0.03529195	0.08764622
1430	-314.5911	-316.8215	2.230391	0.1378981	0.05010137	0.0877967	0.05010137
1440	-236.6474	-242.0879	5.440583	0.06150959	0.02183591	0.03967368	0.02183591
1450	-231.6428	-235.8996	4.256726	0.0690264	0.05797888	0.01104752	0.05797888
1460	-212.5734	-218.1657	5.59231	0.01602964	0.005628525	0.01040112	0.005628525
1470	-261.4469	-263.9582	2.511321	0.2046462	0.1889693	0.0156769	0.1889693
1480	-222.0458	-227.9003	5.854583	0.04621724	0.02558018	0.02063706	0.02558018
1490	-252.9428	-255.8255	2.882708	0.156277	0.1434556	0.0128214	0.1434556
1500	-254.6631	-257.6223	2.959218	0.1646329	0.1500018	0.01463114	0.1500018
1510	-250.7422	-255.1547	4.412496	0.09399547	0.05260577	0.0413897	0.05260577
1520	-230.1121	-235.9343	5.822231	0.05068584	0.0127302	0.03795563	0.0127302
1530	-240.5323	-245.8767	5.344373	0.06273757	0.01836514	0.04437243	0.01836514
1540	-235.4954	-240.9265	5.431106	0.05026551	0.004313838	0.04595167	0.004313838
1550	-237.9855	-242.8597	4.87411	0.08278209	0.0568492	0.0259329	0.0568492
1560	-253.096	-256.0795	2.983467	0.1567226	0.1430078	0.01371484	0.1430078
1570	-226.0857	-231.7977	5.711983	0.05364323	0.02909933	0.02454389	0.02909933
1580	-239.6475	-245.1166	5.469153	0.05775801	0.01133013	0.04642789	0.01133013
1590	-278.1398	-281.9377	3.7979	0.0973533	0.02895624	0.06839706	0.02895624
1600	-251.142	-253.5159	2.373949	0.1458377	0.1364779	0.009359878	0.1364779
1610	-221.6685	-227.7413	6.072865	0.04390775	0.01772085	0.02618689	0.01772085
1620	-226.8779	-232.7361	5.858131	0.05092346	0.01978219	0.03114127	0.01978219
1630	-231.6424	-237.3919	5.749512	0.04915729	0.007468359	0.04168894	0.007468359
1640	-271.655	-274.9014	3.246386	0.1310332	0.07805895	0.05297421	0.07805895
1650	-220.3157	-226.0969	5.781192	0.04231396	0.02539038	0.01692357	0.02539038
1660	-214.6114	-219.8168	5.205393	0.01955037	0.01070595	0.008844424	0.01070595
1670	-224.6921	-229.213	4.520963	0.04809555	0.0384135	0.009682047	0.0384135
1680	-225.5222	-231.2677	5.745486	0.05252552	0.02819688	0.02432864	0.02819688
1690	-229.2346	-235.0657	5.831115	0.05112711	0.01517611	0.03595099	0.01517611
1700	-276.9085	-280.7418	3.833235	0.09670844	0.02918775	0.0675207	0.02918775
1710	-218.034	-224.2744	6.240374	0.03783656	0.01386795	0.02396861	0.01386795
1720	-229.1787	-233.4248	4.246052	0.06084	0.05080462	0.01003538	0.05080462
1730	-225.2183	-231.004	5.785758	0.05161713	0.02675071	0.02486642	0.02675071
1740	-240.2533	-244.8872	4.633904	0.09205266	0.06808755	0.02396511	0.06808755
1750	-230.8048	-236.5798	5.774994	0.05234521	0.01471843	0.03762678	0.01471843
1760	-227.7772	-233.7003	5.923127	0.04712012	0.009847049	0.03727308	0.009847049
1770	-212.0811	-218.4565	6.375388	0.02686916	0.006667556	0.02020161	0.006667556
1780	-250.3043	-254.5533	4.248954	0.1047415	0.06871967	0.03602187	0.06871967
1790	-266.9666	-270.4508	3.484245	0.1238459	0.07381248	0.05003339	0.07381248
1800	-239.012	-244.1923	5.18027	0.06985393	0.03232508	0.03752884	0.03232508
1810	-320.1432	-322.1087	1.965528	0.1459222	0.0555004	0.09042181	0.0555004
1820	-232.0008	-237.7608	5.759965	0.05058051	0.009493236	0.04108728	0.009493236
1830	-234.4493	-239.4592	5.009835	0.07588318	0.05351844	0.02236474	0.05351844
1840	-224.588	-230.5666	5.978561	0.04740622	0.0174949	0.02991132	0.0174949
1850	-280.0981	-283.3565	3.258402	0.1182562	0.05398038	0.06427582	0.05398038
1860	-253.5924	-258.3224	4.729992	0.07730702	0.025113	0.05219402	0.025113
1870	-232.8538	-238.1413	5.287503	0.06793156	0.04115082	0.02678074	0.04115082
1880	-215.4899	-221.8455	6.355681	0.03327119	0.009244958	0.02402623	0.009244958
1890	-240.4828	-244.4623	3.979462	0.09987471	0.08604652	0.01382819	0.08604652
1900	-211.2301	-217.5165	6.286425	0.02340753	0.006813096	0.01659443	0.006813096
1910	-239.0154	-244.5123	5.496896	0.05670611	0.01039932	0.04630678	0.01039932
1920	-229.0033	-234.6272	5.6239	0.05751915	0.02913297	0.02838618	0.02913297
1930	-306.6587	-304.9196	-1.739163	0.8193588	0.8053139	0.01404491	0.8053139
1940	-252.7056	-257.6038	4.898132	0.07179827	0.01800257	0.0537957	0.01800257
1950	-215.4144	-221.4594	6.045027	0.03147155	0.01586912	0.01560243	0.01586912
1960	-241.5346	-245.8405	4.305891	0.1015087	0.0826497	0.01885895	0.0826497
1970	-255.0462	-259.0289	3.9827	0.1136941	0.07457135	0.03912272	0.07457135
1980	-229.4061	-232.2597	2.85357	0.0548975	0.04878233	0.006115167	0.04878233
1990	-281.0741	-285.0196	3.945503	0.09123339	0.01843778	0.07279561	0.01843778
2000	-223.2873	-229.374	6.086731	0.04229653	0.008555816	0.03374071	0.008555816
2010	-361.3212	-362.7972	1.476034	0.1486166	0.03006383	0.1185528	0.03006383
2020	-229.065	-234.3953	5.3303	0.06247469	0.04198529	0.0204894	0.04198529
2030	-211.4493	-217.1855	5.736237	0.02510825	0.002011802	0.02309645	0.002011802
2040	-276.8898	-281.0603	4.170542	0.07886825	0.005603777	0.07326447	0.005603777
2050	-216.7859	-221.6233	4.837332	0.02502197	0.01676897	0.008253	0.01676897
2060	-287.3843	-288.281	0.8967046	0.3906613	0.3634058	0.02725556	0.3634058
2070	-264.7287	-267.6322	2.903468	0.1880383	0.1583984	0.02963984	0.1583984
2080	-282.1262	-284.0064	1.880205	0.2400362	0.1976656	0.04237059	0.1976656
2090	-226.6092	-231.8247	5.215498	0.05682697	0.04114082	0.01568615	0.04114082
2100	-217.6471	-223.1017	5.454595	0.03300148	0.02138828	0.01161321	0.02138828
2110	-215.5464	-221.8973	6.350941	0.03319131	0.008100589	0.02509072	0.008100589
2120	-238.4172	-243.677	5.259826	0.06714748	0.02871913	0.03842836	0.02871913
2130	-238.3663	-243.4263	5.059932	0.07529011	0.04264279	0.03264733	0.04264279
2140	-297.5835	-299.838	2.25453	0.1529163	0.08123004	0.07168625	0.08123004
2150	-226.0107	-231.9813	5.970617	0.04739988	0.01393984	0.03346004	0.01393984
2160	-226.4763	-232.3834	5.90716	0.04949633	0.0175397	0.03195664	0.0175397
2170	-225.6963	-231.5522	5.855901	0.05069868	0.022496	0.02820268	0.022496
2180	-215.2962	-220.53	5.233812	0.02320521	0.01393271	0.009272502	0.01393271
2190	-215.4634	-221.8142	6.350741	0.03330326	0.01003686	0.0232664	0.01003686
2200	-293.3547	-293.298	-0.05666502	0.5309779	0.5124233	0.01855461	0.5124233
2210	-212.0571	-218.3605	6.303473	0.0254476	0.008467763	0.01697984	0.008467763
2220	-210.3771	-216.5361	6.158989	0.02036745	0.004740576	0.01562687	0.004740576
2230	-247.6587	-252.664	5.005321	0.07085051	0.02224259	0.04860792	0.02224259
2240	-221.9928	-227.9584	5.965589	0.04553283	0.02212987	0.02340296	0.02212987
2250	-260.6239	-262.8988	2.274949	0.2021754	0.1892732	0.0129022	0.1892732
2260	-225.6718	-231.3145	5.642698	0.05385357	0.03197503	0.02187854	0.03197503
2270	-248.6772	-253.8187	5.141515	0.06217396	0.007907012	0.05426695	0.007907012
2280	-219.9308	-223.7487	3.817869	0.009264953	0.003149227	0.006115725	0.003149227
2290	-224.5611	-229.9807	5.419571	0.05185782	0.03554672	0.0163111	0.03554672
2300	-264.8937	-269.3527	4.459024	0.0808945	0.01881286	0.06208164	0.01881286
2310	-214.2288	-220.2724	6.043651	0.02822189	0.01367852	0.01454337	0.01367852
2320	-237.183	-242.7265	5.543499	0.0570322	0.01336792	0.04366428	0.01336792
2330	-225.3441	-230.4813	5.137176	0.0530822	0.03922994	0.01385226	0.03922994
2340	-247.1504	-252.3489	5.198495	0.0613283	0.008248773	0.05307952	0.008248773
2350	-221.6927	-227.8075	6.114831	0.04314005	0.01517905	0.027961	0.01517905
2360	-229.651	-235.4556	5.804612	0.05192748	0.01598566	0.03594181	0.01598566
2370	-218.6629	-224.3934	5.730425	0.03781673	0.02314721	0.01466952	0.02314721
2380	-259.7667	-264.3973	4.630614	0.06725824	0.004580896	0.06267735	0.004580896
2390	-214.0321	-220.4135	6.381405	0.03076437	0.008453214	0.02231116	0.008453214
2400	-219.7217	-225.842	6.120347	0.04109238	0.01768602	0.02340635	0.01768602
2410	-315.1565	-316.5951	1.438607	0.1807261	0.09970133	0.0810248	0.09970133
2420	-249.407	-253.7713	4.364307	0.09889719	0.06156677	0.03733042	0.06156677
2430	-233.9513	-239.3704	5.419088	0.06358094	0.0301487	0.03343224	0.0301487
2440	-226.8377	-232.477	5.639334	0.05556519	0.03152801	0.02403718	0.03152801
2450	-232.056	-237.7039	5.647843	0.04826503	0.005357167	0.04290787	0.005357167
2460	-224.7162	-230.7181	6.001902	0.04295074	0.007039379	0.03591136	0.007039379
2470	-221.4569	-227.5623	6.10535	0.04319283	0.01626968	0.02692315	0.01626968
2480	-218.7469	-223.9914	5.244477	0.03471384	0.02384605	0.01086779	0.02384605
2490	-235.1541	-239.9196	4.765552	0.08035177	0.06190559	0.01844618	0.06190559
2500	-236.0513	-241.4078	5.356524	0.06488642	0.02868969	0.03619673	0.02868969
2510	-254.2266	-258.9206	4.694038	0.07823614	0.0257706	0.05246554	0.0257706
2520	-254.7213	-259.0455	4.324165	0.09345767	0.04688115	0.04657652	0.04688115
2530	-295.3699	-295.4325	0.06262432	0.5180716	0.4935456	0.02452592	0.4935456
2540	-221.6993	-227.7776	6.078297	0.04384718	0.01738071	0.02646648	0.01738071
2550	-239.4824	-244.1303	4.647883	0.09081143	0.06801424	0.02279718	0.06801424
2560	-211.9118	-217.9793	6.067481	0.0216939	0.008248015	0.01344588	0.008248015
2570	-231.9204	-237.5339	5.61346	0.04784125	0.004837441	0.04300381	0.004837441
2580	-246.857	-251.6119	4.754911	0.08142795	0.03925637	0.04217158	0.03925637
2590	-251.1586	-256.2094	5.050742	0.06651329	0.01179312	0.05472017	0.01179312
2600	-214.4996	-220.2519	5.752363	0.02601419	0.01407283	0.01194136	0.01407283
2610	-213.9402	-220.3204	6.380151	0.0305913	0.007552436	0.02303887	0.007552436
2620	-230.7399	-236.4082	5.668234	0.05620843	0.02235523	0.03385319	0.02235523
2630	-227.9884	-233.3365	5.348101	0.06014352	0.04090158	0.01924194	0.04090158
2640	-254.8954	-259.3711	4.475672	0.08629679	0.03657663	0.04972016	0.03657663
2650	-240.2374	-245.561	5.323517	0.06369392	0.0203307	0.04336322	0.0203307
2660	-235.567	-240.5576	4.990575	0.07768317	0.05363601	0.02404715	0.05363601
2670	-211.1752	-216.8498	5.674628	0.01554209	0.003285311	0.01225678	0.003285311
2680	-227.5917	-232.9225	5.330769	0.05930977	0.0409089	0.01840087	0.0409089
2690	-238.4563	-242.9444	4.488159	0.09125038	0.07325416	0.01799623	0.07325416
2700	-328.1869	-328.7335	0.5466512	0.227498	0.1427182	0.08477981	0.1427182
2710	-225.856	-230.0461	4.190108	0.04995912	0.04120377	0.008755356	0.04120377
2720	-231.9446	-237.708	5.763357	0.05087305	0.01011005	0.040763	0.01011005
2730	-252.1209	-257.1525	5.031655	0.06546093	0.009235712	0.05622522	0.009235712
2740	-212.448	-218.7981	6.350092	0.02701363	0.008533894	0.01847974	0.008533894
2750	-242.0926	-246.2497	4.157142	0.1047709	0.08758363	0.01718726	0.08758363
2760	-245.6034	-250.1074	4.503983	0.09624727	0.06363441	0.03261285	0.06363441
2770	-260.2772	-264.0375	3.760234	0.1183124	0.07415426	0.04415814	0.07415426
2780	-220.6778	-226.8695	6.191746	0.04055414	0.01110984	0.0294443	0.01110984
2790	-217.6359	-223.8181	6.182144	0.03736914	0.01618167	0.02118747	0.01618167
2800	-284.4583	-286.6237	2.165397	0.1908166	0.137678	0.05313868	0.137678
2810	-240.3589	-244.1492	3.790325	0.09927151	0.08697847	0.01229304	0.08697847
2820	-227.0871	-232.2818	5.194726	0.0580765	0.04220318	0.01587332	0.04220318
2830	-228.7193	-234.3833	5.664028	0.04485627	0.004173278	0.04068299	0.004173278
2840	-231.6383	-235.9261	4.287809	0.06913573	0.0579158	0.01121994	0.0579158
2850	-266.2767	-268.0195	1.742756	0.2432919	0.2308521	0.01243972	0.2308521
2860	-269.4384	-272.3705	2.932024	0.1648869	0.1227385	0.04214843	0.1227385
2870	-230.4401	-235.8642	5.424119	0.06304755	0.03755915	0.0254884	0.03755915
2880	-251.3527	-256.0149	4.662172	0.08143806	0.03365808	0.04777998	0.03365808
2890	-220.3135	-225.7927	5.479233	0.03606546	0.00209824	0.03396722	0.00209824
2900	-225.9964	-231.9607	5.964325	0.04767014	0.01457049	0.03309965	0.01457049
2910	-218.1364	-224.1902	6.05381	0.03818208	0.01925078	0.0189313	0.01925078
2920	-211.1643	-216.7842	5.619856	0.01528962	0.002992818	0.0122968	0.002992818
2930	-235.18	-240.7661	5.586031	0.05695011	0.01610621	0.04084391	0.01610621
2940	-252.9195	-256.2258	3.306209	0.1528695	0.13582	0.01704947	0.13582
2950	-235.3478	-240.5206	5.172796	0.0720057	0.04297554	0.02903016	0.04297554
2960	-247.4448	-251.5508	4.105954	0.117025	0.09245346	0.02457154	0.09245346
2970	-260.527	-263.8734	3.346327	0.1542852	0.1212351	0.03305009	0.1212351
2980	-214.8025	-221.0772	6.274699	0.03152617	0.005208405	0.02631776	0.005208405
2990	-225.0989	-230.9366	5.837687	0.04198296	0.004506311	0.03747665	0.004506311
3000	-212.5144	-217.4093	4.89489	0.02559046	0.001020175	0.02457029	0.001020175
3010	-289.8684	-293.4254	3.557034	0.1006638	0.0234328	0.07723104	0.0234328
3020	-225.1071	-229.724	4.616934	0.04987292	0.0395989	0.01027402	0.0395989
3030	-227.6563	-233.0967	5.440389	0.05893779	0.03833561	0.02060218	0.03833561
3040	-220.8167	-226.9694	6.152725	0.03920074	0.007132852	0.03206789	0.007132852
3050	-228.045	-233.9458	5.900818	0.04891057	0.0129621	0.03594847	0.0129621
3060	-252.5293	-256.7842	4.254885	0.1003947	0.05938003	0.0410147	0.05938003
3070	-213.3741	-219.6304	6.256376	0.02813104	0.01113256	0.01699848	0.01113256
3080	-242.256	-246.7218	4.465767	0.09929265	0.07575656	0.02353609	0.07575656
3090	-239.8885	-244.2368	4.348291	0.09648608	0.07896575	0.01752033	0.07896575
3100	-272.1944	-275.6928	3.498475	0.1148367	0.0569613	0.05787536	0.0569613
3110	-225.1921	-230.6913	5.499271	0.05346823	0.0352507	0.01821753	0.0352507
3120	-211.8495	-218.1791	6.329509	0.02538222	0.007791615	0.01759061	0.007791615
3130	-228.8411	-234.613	5.771912	0.05333429	0.02047566	0.03285863	0.02047566
3140	-231.7065	-237.4299	5.723371	0.04873148	0.006628121	0.04210336	0.006628121
3150	-283.1045	-287.0421	3.937608	0.09069049	0.0160386	0.07465189	0.0160386
3160	-239.4872	-244.9527	5.46543	0.05835127	0.01251294	0.04583833	0.01251294
3170	-218.5535	-224.3388	5.785233	0.03786847	0.02266103	0.01520744	0.02266103
3180	-217.9355	-224.0037	6.068138	0.03778287	0.01884361	0.01893926	0.01884361
3190	-227.6312	-233.4354	5.804155	0.05246771	0.02139052	0.0310772	0.02139052
