Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
610	-217.4687	-223.6499	6.181259	0.03704723	0.01618028	0.02086694	0.01618028
620	-225.65	-231.2856	5.635582	0.05387379	0.03220632	0.02166747	0.03220632
630	-226.2979	-232.2463	5.948357	0.0445099	0.007291149	0.03721875	0.007291149
640	-236.426	-241.4583	5.032262	0.07695325	0.04978468	0.02716857	0.04978468
650	-279.8179	-283.2226	3.404707	0.1116906	0.04593409	0.06575653	0.04593409
660	-287.5546	-289.0121	1.457512	0.2739854	0.2305109	0.04347447	0.2305109
670	-295.0744	-298.7341	3.659752	0.09526434	0.01241216	0.08285218	0.01241216
680	-232.1345	-237.5563	5.421759	0.06381651	0.03451503	0.02930149	0.03451503
690	-227.5778	-233.4364	5.858586	0.05084299	0.01796677	0.03287621	0.01796677
700	-237.792	-243.331	5.539036	0.05624196	0.01121009	0.04503187	0.01121009
710	-241.6632	-244.7653	3.102124	0.102542	0.09324173	0.009300304	0.09324173
720	-233.4408	-238.8129	5.372069	0.06535138	0.03454657	0.03080481	0.03454657
730	-307.795	-309.9082	2.11323	0.1488317	0.06823971	0.08059203	0.06823971
740	-230.5081	-236.2957	5.787616	0.05203099	0.01463314	0.03739785	0.01463314
750	-228.3698	-234.1134	5.743615	0.0542003	0.02340569	0.03079461	0.02340569
760	-293.524	-294.8808	1.356731	0.2525651	0.1999001	0.05266496	0.1999001
770	-272.2434	-274.2626	2.019196	0.2677937	0.2455217	0.02227203	0.2455217
780	-267.6944	-270.5305	2.836125	0.1838774	0.1486132	0.0352642	0.1486132
790	-219.807	-225.6209	5.813961	0.03625809	0.003074972	0.03318312	0.003074972
800	-231.8958	-237.2221	5.326317	0.06637988	0.04058383	0.02579605	0.04058383
810	-265.9494	-268.3966	2.447188	0.2261152	0.2059055	0.02020973	0.2059055
820	-221.2027	-227.3767	6.174009	0.04066314	0.009802547	0.03086059	0.009802547
830	-232.6194	-237.6868	5.067359	0.07188848	0.05134262	0.02054586	0.05134262
840	-221.9453	-228.0037	6.058446	0.0443745	0.01805015	0.02632435	0.01805015
850	-222.4822	-227.0725	4.590333	0.04175172	0.03252816	0.009223557	0.03252816
860	-246.401	-251.6017	5.200674	0.06414811	0.01340651	0.05074159	0.01340651
870	-219.6642	-225.3614	5.697209	0.03582326	0.002616093	0.03320717	0.002616093
880	-455.5747	-451.4946	-4.080009	0.4540497	0.3015391	0.1525106	0.3015391
890	-233.3433	-238.4875	5.144186	0.07181337	0.04812193	0.02369144	0.04812193
900	-302.1446	-302.7061	0.5614888	0.3307094	0.2786708	0.05203867	0.2786708
910	-268.5606	-273.0523	4.491718	0.07614431	0.008929132	0.06721517	0.008929132
920	-211.9246	-217.7937	5.869039	0.01864572	0.006805179	0.01184055	0.006805179
930	-232.5146	-237.7518	5.237278	0.06895119	0.04440024	0.02455095	0.04440024
940	-217.9354	-224.1858	6.250432	0.0359535	0.006878427	0.02907507	0.006878427
950	-288.3783	-292.1172	3.73897	0.09531777	0.01776289	0.07755488	0.01776289
960	-307.3969	-309.4671	2.070244	0.1515712	0.0717845	0.07978674	0.0717845
970	-219.8021	-225.4768	5.674669	0.04050273	0.02548621	0.01501652	0.02548621
980	-216.8216	-223.0733	6.251657	0.03583631	0.01405672	0.0217796	0.01405672
990	-239.7625	-244.9225	5.160065	0.07014074	0.03162778	0.03851296	0.03162778
1000	-250.4083	-254.5992	4.190848	0.1085096	0.07400923	0.03450038	0.07400923
1010	-239.5323	-244.0905	4.558219	0.0928784	0.07208353	0.02079486	0.07208353
1020	-279.8037	-282.311	2.507339	0.1715933	0.1195237	0.05206953	0.1195237
1030	-247.7248	-251.6072	3.882375	0.1250659	0.105253	0.01981297	0.105253
1040	-253.8329	-258.5084	4.675444	0.07916132	0.02753785	0.05162348	0.02753785
1050	-344.6754	-347.057	2.381594	0.1187789	0.00601802	0.1127609	0.00601802
1060	-288.3846	-291.6157	3.231074	0.1128728	0.04010314	0.07276961	0.04010314
1070	-224.5839	-230.1103	5.526327	0.05203999	0.03412776	0.01791222	0.03412776
1080	-219.2106	-225.3821	6.171489	0.03706816	0.006042094	0.03102607	0.006042094
1090	-217.906	-224.102	6.196007	0.03784479	0.01573969	0.02210511	0.01573969
1100	-220.1525	-226.2967	6.144161	0.0414215	0.01620963	0.02521187	0.01620963
1110	-243.2458	-248.4528	5.206981	0.06615169	0.02034237	0.04580932	0.02034237
1120	-252.0173	-255.4473	3.430086	0.1473856	0.1295744	0.0178112	0.1295744
1130	-211.9019	-218.0094	6.107485	0.02225249	0.008379748	0.01387275	0.008379748
1140	-233.2506	-237.8248	4.574139	0.07524992	0.06103177	0.01421815	0.06103177
1150	-210.012	-216.0411	6.029176	0.01925082	0.00350857	0.01574225	0.00350857
1160	-264.4059	-268.4838	4.077851	0.09521396	0.03884704	0.05636692	0.03884704
1170	-225.5064	-231.2886	5.782221	0.04213659	0.004153178	0.03798342	0.004153178
1180	-214.8803	-221.1653	6.284996	0.0316828	0.00540006	0.02628274	0.00540006
1190	-253.931	-258.5515	4.620585	0.08117549	0.03033537	0.05084012	0.03033537
1200	-231.6354	-237.3802	5.744763	0.04903161	0.007255824	0.04177578	0.007255824
1210	-228.5613	-234.0865	5.525184	0.05931846	0.03492627	0.02439218	0.03492627
1220	-227.3217	-233.0753	5.753536	0.05373066	0.02509215	0.02863851	0.02509215
1230	-249.4659	-253.4949	4.028988	0.1208743	0.09394449	0.02692978	0.09394449
1240	-248.4546	-253.2216	4.766937	0.07946181	0.03424977	0.04521204	0.03424977
1250	-235.2595	-240.8586	5.599088	0.05168228	0.006867228	0.04481506	0.006867228
1260	-234.5708	-239.5989	5.028029	0.07569946	0.05264639	0.02305308	0.05264639
1270	-224.057	-230.1235	6.066532	0.044097	0.01092154	0.03317546	0.01092154
1280	-277.7612	-279.8902	2.12894	0.2285461	0.1894574	0.03908877	0.1894574
1290	-237.6297	-242.4957	4.865932	0.08285046	0.0579442	0.02490626	0.0579442
1300	-224.2793	-230.3307	6.051363	0.04492276	0.01231108	0.03261168	0.01231108
1310	-221.3965	-226.6051	5.208566	0.04218963	0.03020302	0.01198662	0.03020302
1320	-234.9452	-240.564	5.61879	0.0557193	0.01428694	0.04143236	0.01428694
1330	-264.3544	-267.3862	3.031776	0.1746187	0.1417844	0.03283436	0.1417844
1340	-298.559	-300.1156	1.556571	0.2072758	0.1436731	0.0636027	0.1436731
1350	-238.5959	-243.5927	4.996801	0.07785387	0.04662826	0.03122561	0.04662826
1360	-240.3226	-245.2552	4.932566	0.07951256	0.0461951	0.03331746	0.0461951
1370	-220.9218	-227.0936	6.171843	0.03975606	0.008237108	0.03151895	0.008237108
1380	-241.6739	-244.2956	2.621696	0.1004791	0.09272907	0.007750065	0.09272907
1390	-241.6991	-246.3676	4.668489	0.09103374	0.06274799	0.02828575	0.06274799
1400	-237.6343	-243.1716	5.537268	0.05423331	0.008065646	0.04616766	0.008065646
1410	-250.6621	-254.6893	4.027188	0.1196581	0.08980098	0.02985716	0.08980098
1420	-285.5208	-288.9252	3.404482	0.1078372	0.03614049	0.07169673	0.03614049
1430	-228.6869	-234.5448	5.857901	0.04660905	0.007318898	0.03929015	0.007318898
1440	-215.7484	-221.2464	5.49805	0.02752732	0.01664107	0.01088625	0.01664107
1450	-214.9077	-221.2748	6.367071	0.03231766	0.009135985	0.02318168	0.009135985
1460	-233.6616	-238.8739	5.212326	0.07040777	0.04407776	0.02633001	0.04407776
1470	-313.3868	-312.9411	-0.4457015	0.452141	0.3997031	0.05243799	0.3997031
1480	-214.3618	-220.739	6.377175	0.03134143	0.008146793	0.02319463	0.008146793
1490	-261.8204	-264.9915	3.171084	0.1682923	0.1375879	0.03070443	0.1375879
1500	-256.9508	-260.2826	3.331837	0.1619808	0.1382348	0.02374602	0.1382348
1510	-217.5705	-223.5923	6.021801	0.03674659	0.01916571	0.01758088	0.01916571
1520	-226.2763	-231.2738	4.99744	0.05520622	0.04194907	0.01325715	0.04194907
1530	-226.4688	-232.4401	5.971303	0.04566546	0.009310047	0.03635542	0.009310047
1540	-226.92	-232.5914	5.671406	0.05515531	0.03001778	0.02513753	0.03001778
1550	-246.8266	-251.9554	5.128751	0.05925381	0.005501138	0.05375267	0.005501138
1560	-311.0696	-310.8204	-0.2491798	0.4273905	0.3753028	0.05208766	0.3753028
1570	-224.2611	-230.0152	5.754114	0.05066032	0.02857878	0.02208154	0.02857878
1580	-225.2031	-231.006	5.802837	0.05134385	0.02599343	0.02535041	0.02599343
1590	-235.019	-240.5173	5.498229	0.0502339	0.004820156	0.04541375	0.004820156
1600	-214.0551	-220.3825	6.3274	0.03057621	0.005739528	0.02483668	0.005739528
1610	-258.1307	-262.6176	4.486895	0.08347943	0.02910045	0.05437898	0.02910045
1620	-235.9291	-241.2708	5.341695	0.06549911	0.02998285	0.03551627	0.02998285
1630	-356.5813	-357.3997	0.8184226	0.1755639	0.06424226	0.1113216	0.06424226
1640	-226.4298	-231.8178	5.387934	0.05647372	0.03856793	0.01790579	0.03856793
1650	-233.2577	-238.9709	5.713165	0.0521123	0.0103756	0.0417367	0.0103756
1660	-250.0487	-254.391	4.342319	0.09918484	0.06105565	0.03812919	0.06105565
1670	-297.5147	-299.9501	2.435392	0.1423663	0.06870576	0.07366054	0.06870576
1680	-217.0402	-223.3019	6.261731	0.03620329	0.01362664	0.02257665	0.01362664
1690	-235.2025	-240.1553	4.95278	0.07805766	0.05570556	0.0223521	0.05570556
1700	-220.827	-226.7228	5.895746	0.03761476	0.003703274	0.03391149	0.003703274
1710	-262.1304	-263.3769	1.246501	0.2115671	0.20305	0.008517163	0.20305
1720	-259.7499	-262.8093	3.059455	0.1802862	0.1577666	0.02251956	0.1577666
1730	-228.0841	-233.9288	5.844638	0.05117112	0.01756491	0.03360621	0.01756491
1740	-211.4461	-217.7714	6.325356	0.02451824	0.006968854	0.01754938	0.006968854
1750	-229.4161	-235.1742	5.758142	0.05364634	0.01990307	0.03374327	0.01990307
1760	-212.9333	-219.2419	6.308649	0.0276203	0.009910945	0.01770936	0.009910945
1770	-226.4195	-231.7231	5.303583	0.05645065	0.03981523	0.01663542	0.03981523
1780	-249.8857	-254.15	4.264217	0.1044945	0.06899782	0.03549672	0.06899782
1790	-249.8841	-253.3337	3.449595	0.05726953	0.0009386577	0.05633087	0.0009386577
1800	-227.2168	-232.8877	5.670918	0.05543422	0.02966117	0.02577306	0.02966117
1810	-272.2335	-276.0439	3.81039	0.1003274	0.038131	0.0621964	0.038131
1820	-311.2084	-313.7504	2.542007	0.1272548	0.03985976	0.08739505	0.03985976
1830	-225.44	-231.407	5.967058	0.04349739	0.006810013	0.03668738	0.006810013
1840	-220.4042	-226.5749	6.170693	0.03880866	0.007226407	0.03158225	0.007226407
1850	-222.412	-228.4274	6.015476	0.04545277	0.01954948	0.02590329	0.01954948
1860	-235.2814	-239.1194	3.838005	0.0801049	0.06976716	0.01033774	0.06976716
1870	-222.1363	-226.7672	4.630908	0.04093828	0.03166687	0.009271411	0.03166687
1880	-262.5594	-265.7287	3.169231	0.1659468	0.1333542	0.03259259	0.1333542
1890	-274.8445	-277.9847	3.140175	0.1322431	0.07639298	0.05585016	0.07639298
1900	-227.4288	-233.1425	5.713782	0.05470014	0.02710344	0.0275967	0.02710344
1910	-254.9628	-259.7464	4.783686	0.07463553	0.01976818	0.05486734	0.01976818
1920	-221.6888	-227.4675	5.778647	0.04552906	0.02696959	0.01855947	0.02696959
1930	-216.0234	-222.0928	6.069466	0.0332382	0.01665641	0.01658179	0.01665641
1940	-230.335	-236.1294	5.794428	0.0518716	0.01463052	0.03724108	0.01463052
1950	-220.6992	-223.7604	3.061207	0.008119715	0.0009410243	0.007178691	0.0009410243
1960	-219.3826	-225.5946	6.21204	0.03968934	0.01351454	0.0261748	0.01351454
1970	-277.9789	-280.5187	2.53979	0.1745228	0.124921	0.04960182	0.124921
1980	-225.8752	-231.4241	5.548859	0.05482232	0.03472098	0.02010134	0.03472098
1990	-256.3143	-258.5921	2.277795	0.175463	0.1646922	0.01077083	0.1646922
2000	-211.8394	-218.1409	6.301512	0.02491637	0.008055108	0.01686126	0.008055108
2010	-211.1519	-217.169	6.017169	0.0249386	0.002781025	0.02215758	0.002781025
2020	-238.5285	-243.0481	4.519565	0.09114041	0.07253884	0.01860157	0.07253884
2030	-265.7065	-268.9516	3.245107	0.1464139	0.1040659	0.04234797	0.1040659
2040	-266.2203	-269.676	3.455672	0.1274113	0.07920509	0.04820621	0.07920509
2050	-217.2872	-223.4925	6.205276	0.03468803	0.005408643	0.02927939	0.005408643
2060	-272.4864	-275.408	2.921572	0.1552137	0.1072954	0.04791832	0.1072954
2070	-211.8755	-218.0929	6.217404	0.02376717	0.008459593	0.01530758	0.008459593
2080	-223.4112	-228.7622	5.351052	0.04858338	0.03409127	0.01449211	0.03409127
2090	-250.3703	-254.2004	3.830062	0.1314338	0.1081919	0.02324184	0.1081919
2100	-213.9729	-220.0759	6.103053	0.02811466	0.01302632	0.01508835	0.01302632
2110	-283.5656	-285.7347	2.169118	0.1937968	0.1420772	0.05171966	0.1420772
2120	-295.7662	-299.3045	3.53831	0.08926683	0.004379354	0.08488748	0.004379354
2130	-215.144	-221.4999	6.355819	0.03276065	0.01000435	0.0227563	0.01000435
2140	-227.3458	-232.8731	5.527283	0.05764563	0.03557214	0.02207349	0.03557214
2150	-335.9853	-336.022	0.03666003	0.2581202	0.17085	0.0872702	0.17085
2160	-256.6351	-261.2184	4.583293	0.0643258	0.00343723	0.06088857	0.00343723
2170	-242.019	-247.0642	5.045198	0.07312359	0.03310364	0.04001996	0.03310364
2180	-236.4014	-241.3756	4.974224	0.07880051	0.05343797	0.02536254	0.05343797
2190	-233.0305	-238.2056	5.175129	0.07081695	0.04692099	0.02389596	0.04692099
2200	-241.541	-246.0657	4.5247	0.09669355	0.07303706	0.02365649	0.07303706
2210	-260.6818	-264.2357	3.553883	0.1337233	0.09399696	0.03972637	0.09399696
2220	-250.8884	-254.8628	3.97438	0.1230001	0.09429106	0.02870902	0.09429106
2230	-213.3511	-219.0947	5.743603	0.02193382	0.01066763	0.01126619	0.01066763
2240	-313.4096	-314.1892	0.7795693	0.243173	0.1717116	0.07146139	0.1717116
2250	-217.7198	-223.998	6.278186	0.03704837	0.01204415	0.02500422	0.01204415
2260	-245.2892	-250.4212	5.131983	0.06766204	0.02017556	0.04748649	0.02017556
2270	-229.1095	-234.8721	5.762524	0.05357764	0.02040451	0.03317313	0.02040451
2280	-261.0195	-265.5062	4.486784	0.08183762	0.02386257	0.05797505	0.02386257
2290	-228.1814	-233.7468	5.565472	0.0582269	0.03348344	0.02474346	0.03348344
2300	-224.1275	-230.1239	5.99641	0.04684771	0.01741838	0.02942933	0.01741838
2310	-223.5012	-228.776	5.274745	0.04849514	0.03467827	0.01381687	0.03467827
2320	-274.2076	-278.4028	4.195228	0.08566868	0.0169087	0.06875998	0.0169087
2330	-216.7837	-223.1014	6.317763	0.03542273	0.01058663	0.0248361	0.01058663
2340	-243.4955	-248.2626	4.767122	0.08444404	0.04878236	0.03566168	0.04878236
2350	-214.5053	-220.8512	6.345932	0.0315227	0.01064538	0.02087732	0.01064538
2360	-235.6706	-240.8267	5.156064	0.07257015	0.0433014	0.02926875	0.0433014
2370	-297.9687	-300.4267	2.457925	0.1406409	0.06626748	0.07437343	0.06626748
2380	-238.8004	-244.2985	5.498089	0.05732727	0.01170416	0.0456231	0.01170416
2390	-215.8771	-222.2198	6.342696	0.03397424	0.01007619	0.02389805	0.01007619
2400	-328.6782	-331.3434	2.665166	0.1082496	0.004305371	0.1039442	0.004305371
2410	-224.0711	-229.0596	4.988487	0.04871445	0.03679251	0.01192194	0.03679251
2420	-229.0149	-234.8594	5.844527	0.05071743	0.01477101	0.03594641	0.01477101
2430	-213.4252	-219.1699	5.744636	0.02222494	0.01091728	0.01130766	0.01091728
2440	-221.8458	-227.8978	6.051969	0.04438394	0.01853162	0.02585232	0.01853162
2450	-211.1598	-216.7942	5.634394	0.01535526	0.003058496	0.01229676	0.003058496
2460	-226.1934	-231.9157	5.722313	0.053599	0.02852053	0.02507847	0.02852053
2470	-231.397	-236.041	4.643952	0.06953204	0.05595574	0.0135763	0.05595574
2480	-250.9287	-254.7152	3.786564	0.1339002	0.1106584	0.02324185	0.1106584
2490	-216.7352	-223.0277	6.292529	0.03559578	0.01243463	0.02316115	0.01243463
2500	-213.5559	-219.6841	6.128198	0.02722885	0.01214436	0.01508449	0.01214436
2510	-305.71	-308.1976	2.487609	0.132555	0.05043351	0.08212145	0.05043351
2520	-229.47	-235.0892	5.61926	0.05776428	0.02843273	0.02933155	0.02843273
2530	-240.4246	-245.4604	5.03584	0.07479281	0.03823951	0.0365533	0.03823951
2540	-241.0786	-245.6536	4.57501	0.09464836	0.07058096	0.02406739	0.07058096
2550	-212.9712	-218.7058	5.734654	0.02032195	0.009267424	0.01105453	0.009267424
2560	-236.5822	-241.7527	5.170467	0.05013363	0.002978433	0.0471552	0.002978433
2570	-241.2133	-245.5525	4.339199	0.1002195	0.08120547	0.01901402	0.08120547
2580	-241.7974	-246.3015	4.504118	0.09760149	0.07397393	0.02362756	0.07397393
2590	-240.5578	-245.8816	5.323857	0.06348682	0.01955777	0.04392905	0.01955777
2600	-258.0128	-262.5667	4.553918	0.08109547	0.02585813	0.05523735	0.02585813
2610	-212.0083	-217.7001	5.691861	0.026057	0.00194578	0.02411122	0.00194578
2620	-277.4203	-280.1164	2.696104	0.1610795	0.1092711	0.05180836	0.1092711
2630	-216.4638	-222.7887	6.32488	0.0349536	0.01063814	0.02431546	0.01063814
2640	-281.528	-285.6173	4.089363	0.08507843	0.009959007	0.07511943	0.009959007
2650	-218.3695	-224.4014	6.031918	0.03529278	0.004006062	0.03128672	0.004006062
2660	-243.9012	-248.3817	4.480482	0.09914331	0.07148935	0.02765396	0.07148935
2670	-230.4623	-236.1656	5.70326	0.05514347	0.02079923	0.03434424	0.02079923
2680	-257.8399	-261.31	3.470164	0.1501629	0.1200776	0.03008526	0.1200776
2690	-234.1224	-239.4163	5.293985	0.06791055	0.03795848	0.02995207	0.03795848
2700	-260.0987	-264.6805	4.581796	0.06718714	0.004208679	0.06297846	0.004208679
2710	-220.4827	-224.9582	4.475421	0.03489009	0.02669132	0.00819877	0.02669132
2720	-225.5176	-229.6613	4.143728	0.04865605	0.04015426	0.008501784	0.04015426
2730	-219.7857	-225.9612	6.175551	0.04062795	0.01506189	0.02556606	0.01506189
2740	-276.6307	-278.1378	1.507041	0.3175513	0.2980211	0.01953021	0.2980211
2750	-261.2786	-264.557	3.278319	0.1587828	0.1259876	0.03279518	0.1259876
2760	-220.6071	-224.9599	4.352715	0.03451167	0.02666085	0.007850822	0.02666085
2770	-237.4051	-242.3223	4.917203	0.08110724	0.05519546	0.02591178	0.05519546
2780	-240.4708	-242.9022	2.431365	0.09440042	0.08735994	0.007040483	0.08735994
2790	-223.9237	-229.1518	5.228087	0.04946322	0.03577548	0.01368774	0.03577548
2800	-229.9813	-235.65	5.668723	0.0563423	0.02421722	0.03212508	0.02421722
2810	-217.2884	-223.5677	6.279324	0.03649865	0.01261073	0.02388792	0.01261073
2820	-220.5186	-226.6641	6.145513	0.04176244	0.01558766	0.02617478	0.01558766
2830	-293.8707	-293.8281	-0.04260953	0.5326631	0.5131141	0.01954897	0.5131141
2840	-272.5847	-276.0755	3.490785	0.1147669	0.05649702	0.05826991	0.05649702
2850	-217.9636	-223.9205	5.956938	0.03736084	0.02038805	0.01697279	0.02038805
2860	-221.4965	-227.4363	5.939802	0.04491426	0.02317196	0.02174231	0.02317196
2870	-265.1779	-268.4557	3.277843	0.145033	0.1029525	0.04208049	0.1029525
2880	-215.8894	-221.9952	6.105804	0.03316205	0.01613682	0.01702523	0.01613682
2890	-214.7135	-219.7544	5.04093	0.01581891	0.007628657	0.008190257	0.007628657
2900	-234.02	-238.4389	4.418831	0.0775043	0.06413996	0.01336434	0.06413996
2910	-253.3966	-257.0802	3.683611	0.140116	0.1143706	0.0257454	0.1143706
2920	-216.2169	-222.3631	6.146137	0.03421345	0.01605102	0.01816243	0.01605102
2930	-256.5738	-260.2198	3.645999	0.1375128	0.1049439	0.03256889	0.1049439
2940	-217.9525	-223.7151	5.762574	0.03612488	0.02169379	0.01443109	0.02169379
2950	-227.7648	-233.5951	5.830295	0.05169619	0.01938682	0.03230937	0.01938682
2960	-218.3042	-224.0764	5.772167	0.03712919	0.02229565	0.01483354	0.02229565
2970	-271.4184	-275.8048	4.386413	0.07966861	0.01123155	0.06843707	0.01123155
2980	-242.5714	-246.8659	4.294533	0.1042023	0.08407812	0.02012414	0.08407812
2990	-219.4103	-225.6304	6.220019	0.0395509	0.0128515	0.0266994	0.0128515
3000	-214.0629	-220.1508	6.087924	0.02993778	0.003410311	0.02652747	0.003410311
3010	-242.4183	-247.008	4.589706	0.09443134	0.06690448	0.02752686	0.06690448
3020	-223.8011	-229.8683	6.06722	0.04455752	0.01262198	0.03193554	0.01262198
3030	-245.7037	-250.9475	5.243845	0.06261611	0.01182572	0.0507904	0.01182572
3040	-255.8111	-259.7	3.888858	0.1189874	0.08079091	0.0381965	0.08079091
3050	-238.6869	-243.586	4.899118	0.08191863	0.05357416	0.02834447	0.05357416
3060	-243.9227	-247.9043	3.9816	0.112216	0.09551166	0.01670431	0.09551166
3070	-242.774	-246.6301	3.856086	0.1086794	0.09437118	0.01430825	0.09437118
3080	-224.7755	-230.795	6.019449	0.04340672	0.007872681	0.03553404	0.007872681
3090	-271.7278	-276.0598	4.332037	0.07573841	0.00570667	0.07003174	0.00570667
3100	-242.7719	-247.5579	4.786077	0.08427397	0.04969949	0.03457449	0.04969949
3110	-235.3748	-240.1605	4.785758	0.08071581	0.06162741	0.01908841	0.06162741
3120	-259.149	-263.002	3.853015	0.1141749	0.06999055	0.04418431	0.06999055
3130	-320.525	-319.3687	-1.156264	0.5654863	0.5136968	0.05178947	0.5136968
3140	-284.896	-287.3386	2.442613	0.1631039	0.1044272	0.05867662	0.1044272
3150	-232.0889	-237.8466	5.757675	0.05118369	0.01045554	0.04072815	0.01045554
3160	-219.9081	-226.1291	6.220935	0.0394529	0.01049676	0.02895613	0.01049676
3170	-289.9304	-292.9764	3.04599	0.1195001	0.04708588	0.07241423	0.04708588
3180	-228.266	-234.1036	5.837591	0.05135255	0.01756116	0.03379139	0.01756116
3190	-275.3765	-277.5081	2.131551	0.2432813	0.2101632	0.03311808	0.2101632
