state	power	likelihood
5860	0.0656357	-237.362
5870	0.0656357	-219.777
5880	0.0656357	-231.85
5890	0.0656357	-230.257
5900	0.0656357	-219.545
5910	0.0656357	-224.688
5920	0.0656357	-231.274
5930	0.0656357	-223.358
5940	0.0656357	-234.258
5950	0.0656357	-226.157
5960	0.0656357	-252.164
5970	0.0656357	-235.401
5980	0.0656357	-219.083
5990	0.0656357	-230.211
6000	0.0656357	-220.777
6010	0.0656357	-230.589
6020	0.0656357	-289.729
6030	0.0656357	-223.024
6040	0.0656357	-236.008
6050	0.0656357	-227.836
6060	0.0656357	-222.778
6070	0.0656357	-222.91
6080	0.0656357	-217.423
6090	0.0656357	-254.059
6100	0.0656357	-226.139
6110	0.0656357	-221.857
6120	0.0656357	-239.959
6130	0.0656357	-234.86
6140	0.0656357	-225.383
6150	0.0656357	-217.526
6160	0.0656357	-218.402
6170	0.0656357	-227.005
6180	0.0656357	-219.55
6190	0.0656357	-216.317
6200	0.0656357	-221.476
6210	0.0656357	-215.613
6220	0.0656357	-267.619
6230	0.0656357	-221.279
6240	0.0656357	-216.613
6250	0.0656357	-220.673
6260	0.0656357	-215.546
6270	0.0656357	-221.417
6280	0.0656357	-221.162
6290	0.0656357	-227.09
6300	0.0656357	-253.842
6310	0.0656357	-269.062
6320	0.0656357	-252.65
6330	0.0656357	-220.909
6340	0.0656357	-263.251
6350	0.0656357	-246.69
6360	0.0656357	-232.565
6370	0.0656357	-223.61
6380	0.0656357	-227.975
6390	0.0656357	-227.59
6400	0.0656357	-216.689
6410	0.0656357	-230.409
6420	0.0656357	-223.686
6430	0.0656357	-227.85
6440	0.0656357	-219.892
6450	0.0656357	-222.334
6460	0.0656357	-233.26
6470	0.0656357	-243.055
6480	0.0656357	-235.26
6490	0.0656357	-217.038
6500	0.0656357	-227.816
6510	0.0656357	-224.33
6520	0.0656357	-246.737
6530	0.0656357	-217.999
6540	0.0656357	-223.594
6550	0.0656357	-227.577
6560	0.0656357	-224.358
6570	0.0656357	-244.059
6580	0.0656357	-233.901
6590	0.0656357	-217.201
6600	0.0656357	-236.485
6610	0.0656357	-221.696
6620	0.0656357	-217.641
6630	0.0656357	-225.408
6640	0.0656357	-232.705
6650	0.0656357	-247.415
6660	0.0656357	-217.925
6670	0.0656357	-254.741
6680	0.0656357	-219.502
6690	0.0656357	-228.686
6700	0.0656357	-266.116
6710	0.0656357	-218.65
6720	0.0656357	-245.308
6730	0.0656357	-216.953
6740	0.0656357	-303.291
6750	0.0656357	-216.032
6760	0.0656357	-218.034
6770	0.0656357	-222.947
6780	0.0656357	-221.163
6790	0.0656357	-219.61
6800	0.0656357	-238.311
6810	0.0656357	-224.962
6820	0.0656357	-219.485
6830	0.0656357	-221.268
6840	0.0656357	-235.391
6850	0.0656357	-217.069
6860	0.0656357	-219.377
6870	0.0656357	-216.027
6880	0.0656357	-239.038
6890	0.0656357	-219.64
6900	0.0656357	-232.354
6910	0.0656357	-250.061
6920	0.0656357	-227.676
6930	0.0656357	-224.001
6940	0.0656357	-235.49
6950	0.0656357	-226.474
6960	0.0656357	-233.516
6970	0.0656357	-221.802
6980	0.0656357	-235.974
6990	0.0656357	-217.22
7000	0.0656357	-226.017
7010	0.0656357	-239.608
7020	0.0656357	-228.667
7030	0.0656357	-265.472
7040	0.0656357	-229.944
7050	0.0656357	-235.847
7060	0.0656357	-225.591
7070	0.0656357	-234.608
7080	0.0656357	-223.379
7090	0.0656357	-229.52
7100	0.0656357	-226.701
7110	0.0656357	-216.954
7120	0.0656357	-222.526
7130	0.0656357	-242.593
7140	0.0656357	-231.795
7150	0.0656357	-239.944
7160	0.0656357	-240.848
7170	0.0656357	-221.572
7180	0.0656357	-217.186
7190	0.0656357	-218.981
7200	0.0656357	-235.356
7210	0.0656357	-221.799
7220	0.0656357	-220.488
7230	0.0656357	-242.315
7240	0.0656357	-219.2
7250	0.0656357	-225.631
7260	0.0656357	-217.144
7270	0.0656357	-238.195
7280	0.0656357	-217.628
7290	0.0656357	-221.315
7300	0.0656357	-217.949
7310	0.0656357	-215.645
7320	0.0656357	-260.349
7330	0.0656357	-224.803
7340	0.0656357	-222.745
7350	0.0656357	-217.875
7360	0.0656357	-220.954
7370	0.0656357	-216.178
7380	0.0656357	-227.066
7390	0.0656357	-219.973
7400	0.0656357	-223.38
7410	0.0656357	-228.766
7420	0.0656357	-222.028
7430	0.0656357	-219.689
7440	0.0656357	-223.947
7450	0.0656357	-225.788
7460	0.0656357	-222.983
7470	0.0656357	-219.706
7480	0.0656357	-220.699
7490	0.0656357	-239.963
7500	0.0656357	-248.271
7510	0.0656357	-219.039
7520	0.0656357	-218.966
7530	0.0656357	-234.264
7540	0.0656357	-224.073
7550	0.0656357	-229.658
7560	0.0656357	-224.843
7570	0.0656357	-228.174
7580	0.0656357	-234.046
7590	0.0656357	-226.107
7600	0.0656357	-217.343
7610	0.0656357	-231.442
7620	0.0656357	-231.696
7630	0.0656357	-216.244
7640	0.0656357	-222.457
7650	0.0656357	-251.96
7660	0.0656357	-223.536
7670	0.0656357	-228.363
7680	0.0656357	-220.382
7690	0.0656357	-261.397
7700	0.0656357	-230.394
7710	0.0656357	-227.392
7720	0.0656357	-221.524
7730	0.0656357	-221.962
7740	0.0656357	-231.929
7750	0.0656357	-242.837
7760	0.0656357	-235.869
7770	0.0656357	-218.914
7780	0.0656357	-227.931
7790	0.0656357	-249.36
7800	0.0656357	-227.017
7810	0.0656357	-235.045
7820	0.0656357	-237.501
7830	0.0656357	-217.718
7840	0.0656357	-219.141
7850	0.0656357	-216.673
7860	0.0656357	-223.443
7870	0.0656357	-233.609
7880	0.0656357	-218.898
7890	0.0656357	-224.814
7900	0.0656357	-219.502
7910	0.0656357	-243.977
7920	0.0656357	-224.978
7930	0.0656357	-215.828
7940	0.0656357	-239.551
7950	0.0656357	-223.661
7960	0.0656357	-239.232
7970	0.0656357	-221.935
7980	0.0656357	-230.325
7990	0.0656357	-223.828
8000	0.0656357	-239.269
8010	0.0656357	-227.803
8020	0.0656357	-227.209
8030	0.0656357	-218.957
8040	0.0656357	-230.442
8050	0.0656357	-218.919
8060	0.0656357	-226.485
8070	0.0656357	-233.975
8080	0.0656357	-234.579
8090	0.0656357	-219.454
8100	0.0656357	-227.933
8110	0.0656357	-230.021
8120	0.0656357	-232.755
8130	0.0656357	-224.282
8140	0.0656357	-218.608
8150	0.0656357	-225.136
8160	0.0656357	-218.857
8170	0.0656357	-225.604
8180	0.0656357	-235.679
8190	0.0656357	-222.699
8200	0.0656357	-223.045
8210	0.0656357	-217.983
8220	0.0656357	-229.989
8230	0.0656357	-217.66
8240	0.0656357	-215.87
8250	0.0656357	-229.516
8260	0.0656357	-223.548
8270	0.0656357	-251.183
8280	0.0656357	-254.382
8290	0.0656357	-225.064
8300	0.0656357	-243.391
8310	0.0656357	-227.428
8320	0.0656357	-222.175
8330	0.0656357	-240.927
8340	0.0656357	-253.561
8350	0.0656357	-226.469
8360	0.0656357	-244.033
8370	0.0656357	-222.754
8380	0.0656357	-220.869
8390	0.0656357	-232.055
8400	0.0656357	-226.195
8410	0.0656357	-224.771
8420	0.0656357	-217.867
8430	0.0656357	-233.55
8440	0.0656357	-232.076
8450	0.0656357	-220.524
8460	0.0656357	-224.971
8470	0.0656357	-221.753
8480	0.0656357	-234.016
8490	0.0656357	-236.028
8500	0.0656357	-220.601
8510	0.0656357	-229.768
8520	0.0656357	-222.079
8530	0.0656357	-217.54
8540	0.0656357	-218.43
8550	0.0656357	-226.691
8560	0.0656357	-222.333
8570	0.0656357	-224.589
8580	0.0656357	-223.718
8590	0.0656357	-232.566
8600	0.0656357	-232.366
8610	0.0656357	-251.217
8620	0.0656357	-225.78
8630	0.0656357	-220.515
8640	0.0656357	-227.165
8650	0.0656357	-218.843
8660	0.0656357	-230.805
8670	0.0656357	-219.558
8680	0.0656357	-232.071
8690	0.0656357	-221.803
8700	0.0656357	-223.1
8710	0.0656357	-222.316
8720	0.0656357	-233.479
8730	0.0656357	-219.658
8740	0.0656357	-229.03
8750	0.0656357	-232.525
8760	0.0656357	-227.028
8770	0.0656357	-231.468
8780	0.0656357	-225.465
8790	0.0656357	-218.737
8800	0.0656357	-233.706
8810	0.0656357	-262.06
8820	0.0656357	-231.975
8830	0.0656357	-218.961
8840	0.0656357	-216.889
8850	0.0656357	-251.103
8860	0.0656357	-238.1
8870	0.0656357	-279.09
8880	0.0656357	-241.184
8890	0.0656357	-225.67
8900	0.0656357	-223.607
8910	0.0656357	-233.495
8920	0.0656357	-232.097
8930	0.0656357	-224.898
8940	0.0656357	-219.225
8950	0.0656357	-223.768
8960	0.0656357	-226.766
8970	0.0656357	-224.8
8980	0.0656357	-223.381
8990	0.0656357	-225.219
9000	0.0656357	-224.593
9010	0.0656357	-233.486
9020	0.0656357	-225.835
9030	0.0656357	-222.963
9040	0.0656357	-221.598
9050	0.0656357	-259.491
9060	0.0656357	-218.161
9070	0.0656357	-236.619
9080	0.0656357	-242.435
9090	0.0656357	-223.411
9100	0.0656357	-237.549
9110	0.0656357	-218.718
9120	0.0656357	-218.449
9130	0.0656357	-224.963
9140	0.0656357	-217.942
9150	0.0656357	-230.745
9160	0.0656357	-217.368
9170	0.0656357	-265.964
9180	0.0656357	-228.37
9190	0.0656357	-274.949
9200	0.0656357	-240.84
9210	0.0656357	-218.738
9220	0.0656357	-244.329
9230	0.0656357	-222.228
9240	0.0656357	-233.071
9250	0.0656357	-243.013
9260	0.0656357	-239.52
9270	0.0656357	-224.604
9280	0.0656357	-224.103
9290	0.0656357	-220.861
9300	0.0656357	-232.815
9310	0.0656357	-251.741
9320	0.0656357	-225.827
9330	0.0656357	-237.576
9340	0.0656357	-242.54
9350	0.0656357	-221.086
9360	0.0656357	-279.655
9370	0.0656357	-225.752
9380	0.0656357	-222.067
9390	0.0656357	-218.909
9400	0.0656357	-219.306
9410	0.0656357	-255.398
9420	0.0656357	-216.745
9430	0.0656357	-230.385
9440	0.0656357	-218.803
9450	0.0656357	-230.08
9460	0.0656357	-232.172
9470	0.0656357	-228.428
9480	0.0656357	-226.015
9490	0.0656357	-225.782
9500	0.0656357	-215.735
9510	0.0656357	-233.432
9520	0.0656357	-218.159
9530	0.0656357	-218.92
9540	0.0656357	-223.347
9550	0.0656357	-233.342
9560	0.0656357	-241.41
9570	0.0656357	-225.224
9580	0.0656357	-216.536
9590	0.0656357	-219.855
9600	0.0656357	-216.228
9610	0.0656357	-215.611
9620	0.0656357	-216.465
9630	0.0656357	-223.578
9640	0.0656357	-220.477
9650	0.0656357	-218.34
9660	0.0656357	-234.082
9670	0.0656357	-238.968
9680	0.0656357	-236.993
9690	0.0656357	-224.686
9700	0.0656357	-221.156
9710	0.0656357	-234.255
9720	0.0656357	-222.428
9730	0.0656357	-227.056
9740	0.0656357	-231.237
9750	0.0656357	-219.84
9760	0.0656357	-225.5
9770	0.0656357	-331.143
9780	0.0656357	-224.619
9790	0.0656357	-221.747
9800	0.0656357	-222.137
9810	0.0656357	-232.086
9820	0.0656357	-244.109
9830	0.0656357	-219.176
9840	0.0656357	-219.896
9850	0.0656357	-233.507
9860	0.0656357	-218.497
9870	0.0656357	-225.743
9880	0.0656357	-240.85
9890	0.0656357	-216.102
9900	0.0656357	-232.29
9910	0.0656357	-219.158
9920	0.0656357	-217
9930	0.0656357	-230.079
9940	0.0656357	-233.14
9950	0.0656357	-236.078
9960	0.0656357	-215.51
9970	0.0656357	-257.384
9980	0.0656357	-222.872
9990	0.0656357	-230.22
10000	0.0656357	-218.639
