state	power	likelihood
2510	0.00792352	-257.952
2520	0.00792352	-242.235
2530	0.00792352	-272.201
2540	0.00792352	-236.276
2550	0.00792352	-228.054
2560	0.00792352	-223.244
2570	0.00792352	-247.06
2580	0.00792352	-222.514
2590	0.00792352	-258.383
2600	0.00792352	-219.374
2610	0.00792352	-221.409
2620	0.00792352	-230.078
2630	0.00792352	-260.569
2640	0.00792352	-260.618
2650	0.00792352	-263.053
2660	0.00792352	-243.856
2670	0.00792352	-231.17
2680	0.00792352	-217.322
2690	0.00792352	-253.111
2700	0.00792352	-221.48
2710	0.00792352	-221.166
2720	0.00792352	-284.926
2730	0.00792352	-221.342
2740	0.00792352	-260.292
2750	0.00792352	-240.844
2760	0.00792352	-238.608
2770	0.00792352	-247.029
2780	0.00792352	-232.119
2790	0.00792352	-220.449
2800	0.00792352	-224.585
2810	0.00792352	-244.82
2820	0.00792352	-287.671
2830	0.00792352	-244.782
2840	0.00792352	-247.294
2850	0.00792352	-231.16
2860	0.00792352	-222.016
2870	0.00792352	-234.486
2880	0.00792352	-250.239
2890	0.00792352	-234.319
2900	0.00792352	-253.986
2910	0.00792352	-229.886
2920	0.00792352	-227.5
2930	0.00792352	-231.561
2940	0.00792352	-227.957
2950	0.00792352	-220.479
2960	0.00792352	-219.178
2970	0.00792352	-254.067
2980	0.00792352	-242.548
2990	0.00792352	-225.297
3000	0.00792352	-237.899
3010	0.00792352	-261.267
3020	0.00792352	-235.573
3030	0.00792352	-258.389
3040	0.00792352	-310.159
3050	0.00792352	-252.962
3060	0.00792352	-307.33
3070	0.00792352	-253.142
3080	0.00792352	-259.066
3090	0.00792352	-230.972
3100	0.00792352	-321.503
3110	0.00792352	-225.117
3120	0.00792352	-227.942
3130	0.00792352	-233.721
3140	0.00792352	-262.006
3150	0.00792352	-272.057
3160	0.00792352	-242.981
3170	0.00792352	-237.488
3180	0.00792352	-227.716
3190	0.00792352	-242.78
3200	0.00792352	-241.696
3210	0.00792352	-243.32
3220	0.00792352	-225.894
3230	0.00792352	-252.832
3240	0.00792352	-264.732
3250	0.00792352	-262.402
3260	0.00792352	-217.471
3270	0.00792352	-274.714
3280	0.00792352	-216.367
3290	0.00792352	-221.524
3300	0.00792352	-225.882
3310	0.00792352	-233.132
3320	0.00792352	-240.012
3330	0.00792352	-325.019
3340	0.00792352	-248.697
3350	0.00792352	-259.274
3360	0.00792352	-229.835
3370	0.00792352	-239.38
3380	0.00792352	-251.02
3390	0.00792352	-220.805
3400	0.00792352	-246.695
3410	0.00792352	-236.34
3420	0.00792352	-219.318
3430	0.00792352	-217.74
3440	0.00792352	-235.206
3450	0.00792352	-225.443
3460	0.00792352	-234.801
3470	0.00792352	-243.11
3480	0.00792352	-240.353
3490	0.00792352	-230.963
3500	0.00792352	-231.862
3510	0.00792352	-242.502
3520	0.00792352	-251.764
3530	0.00792352	-296.304
3540	0.00792352	-251.727
3550	0.00792352	-226.211
3560	0.00792352	-249.674
3570	0.00792352	-253.195
3580	0.00792352	-220.526
3590	0.00792352	-250.868
3600	0.00792352	-235.507
3610	0.00792352	-239.692
3620	0.00792352	-250.653
3630	0.00792352	-243.85
3640	0.00792352	-271.192
3650	0.00792352	-245.255
3660	0.00792352	-232.122
3670	0.00792352	-252.954
3680	0.00792352	-227.642
3690	0.00792352	-252.688
3700	0.00792352	-217.753
3710	0.00792352	-227.318
3720	0.00792352	-235.64
3730	0.00792352	-228.993
3740	0.00792352	-374.484
3750	0.00792352	-225.295
3760	0.00792352	-222.561
3770	0.00792352	-251.051
3780	0.00792352	-238.814
3790	0.00792352	-246.238
3800	0.00792352	-220.547
3810	0.00792352	-242.247
3820	0.00792352	-242.28
3830	0.00792352	-256.006
3840	0.00792352	-233.692
3850	0.00792352	-235.11
3860	0.00792352	-233.125
3870	0.00792352	-226.681
3880	0.00792352	-234.127
3890	0.00792352	-261.416
3900	0.00792352	-250.744
3910	0.00792352	-256.12
3920	0.00792352	-221.582
3930	0.00792352	-222.372
3940	0.00792352	-232.642
3950	0.00792352	-224.756
3960	0.00792352	-231.263
3970	0.00792352	-237.315
3980	0.00792352	-234.981
3990	0.00792352	-218.165
4000	0.00792352	-233.793
4010	0.00792352	-322.589
4020	0.00792352	-218.715
4030	0.00792352	-259.539
4040	0.00792352	-331.282
4050	0.00792352	-276.585
4060	0.00792352	-243.557
4070	0.00792352	-273.311
4080	0.00792352	-224.738
4090	0.00792352	-239.533
4100	0.00792352	-262.132
4110	0.00792352	-253.564
4120	0.00792352	-219.408
4130	0.00792352	-244.685
4140	0.00792352	-219.497
4150	0.00792352	-236.472
4160	0.00792352	-218.247
4170	0.00792352	-240.808
4180	0.00792352	-241.207
4190	0.00792352	-219.068
4200	0.00792352	-238.597
4210	0.00792352	-218.773
4220	0.00792352	-254.668
4230	0.00792352	-254.493
4240	0.00792352	-285.962
4250	0.00792352	-231.094
4260	0.00792352	-226.748
4270	0.00792352	-326.508
4280	0.00792352	-241.556
4290	0.00792352	-271.758
4300	0.00792352	-254.731
4310	0.00792352	-221.78
4320	0.00792352	-234.949
4330	0.00792352	-248.408
4340	0.00792352	-226.747
4350	0.00792352	-224.337
4360	0.00792352	-223.55
4370	0.00792352	-245.372
4380	0.00792352	-252.738
4390	0.00792352	-229.77
4400	0.00792352	-225.202
4410	0.00792352	-312.301
4420	0.00792352	-221.423
4430	0.00792352	-260.101
4440	0.00792352	-275.778
4450	0.00792352	-249.658
4460	0.00792352	-217.85
4470	0.00792352	-228.88
4480	0.00792352	-309.427
4490	0.00792352	-222.474
4500	0.00792352	-247.701
4510	0.00792352	-246.52
4520	0.00792352	-229.801
4530	0.00792352	-235.15
4540	0.00792352	-241.8
4550	0.00792352	-245.184
4560	0.00792352	-255.755
4570	0.00792352	-233.157
4580	0.00792352	-278.485
4590	0.00792352	-221.733
4600	0.00792352	-236.707
4610	0.00792352	-234.484
4620	0.00792352	-220.204
4630	0.00792352	-274.2
4640	0.00792352	-260.9
4650	0.00792352	-227.57
4660	0.00792352	-218.127
4670	0.00792352	-237.611
4680	0.00792352	-253.367
4690	0.00792352	-260.567
4700	0.00792352	-227.236
4710	0.00792352	-221.554
4720	0.00792352	-259.477
4730	0.00792352	-264.398
4740	0.00792352	-232.708
4750	0.00792352	-265.523
4760	0.00792352	-296.406
4770	0.00792352	-254.436
4780	0.00792352	-225.995
4790	0.00792352	-274.509
4800	0.00792352	-235.22
4810	0.00792352	-231.579
4820	0.00792352	-241.338
4830	0.00792352	-250.551
4840	0.00792352	-259.777
4850	0.00792352	-242.934
4860	0.00792352	-278.339
4870	0.00792352	-227.777
4880	0.00792352	-228.017
4890	0.00792352	-223.952
4900	0.00792352	-236.522
4910	0.00792352	-222.797
4920	0.00792352	-225.579
4930	0.00792352	-219.316
4940	0.00792352	-222.568
4950	0.00792352	-230.037
4960	0.00792352	-244.218
4970	0.00792352	-243.078
4980	0.00792352	-236.944
4990	0.00792352	-254.529
