state	power	likelihood
4840	0.00902242	-247.369
4850	0.00902242	-217.945
4860	0.00902242	-245.502
4870	0.00902242	-244.21
4880	0.00902242	-240.145
4890	0.00902242	-261.384
4900	0.00902242	-247.058
4910	0.00902242	-225.082
4920	0.00902242	-259.448
4930	0.00902242	-222.785
4940	0.00902242	-251.474
4950	0.00902242	-225.606
4960	0.00902242	-281.381
4970	0.00902242	-222.785
4980	0.00902242	-219.861
4990	0.00902242	-221.977
5000	0.00902242	-217.276
5010	0.00902242	-347.208
5020	0.00902242	-244.829
5030	0.00902242	-249.807
5040	0.00902242	-269.168
5050	0.00902242	-237.854
5060	0.00902242	-220.259
5070	0.00902242	-247.294
5080	0.00902242	-231.615
5090	0.00902242	-218.691
5100	0.00902242	-255.103
5110	0.00902242	-232.454
5120	0.00902242	-262.325
5130	0.00902242	-248.51
5140	0.00902242	-268.266
5150	0.00902242	-240.82
5160	0.00902242	-272.484
5170	0.00902242	-227.465
5180	0.00902242	-233.493
5190	0.00902242	-254.91
5200	0.00902242	-222.624
5210	0.00902242	-304.988
5220	0.00902242	-225.464
5230	0.00902242	-237.394
5240	0.00902242	-250.66
5250	0.00902242	-234.65
5260	0.00902242	-322.25
5270	0.00902242	-271.685
5280	0.00902242	-235.235
5290	0.00902242	-240.359
5300	0.00902242	-233.574
5310	0.00902242	-223.217
5320	0.00902242	-228.917
5330	0.00902242	-231.792
5340	0.00902242	-216.765
5350	0.00902242	-233.224
5360	0.00902242	-266.156
5370	0.00902242	-231.745
5380	0.00902242	-245.546
5390	0.00902242	-269.257
5400	0.00902242	-234.494
5410	0.00902242	-250.311
5420	0.00902242	-233.888
5430	0.00902242	-267.624
5440	0.00902242	-224.047
5450	0.00902242	-234.732
5460	0.00902242	-249.625
5470	0.00902242	-223.73
5480	0.00902242	-228.941
5490	0.00902242	-254.003
5500	0.00902242	-240.984
5510	0.00902242	-256.178
5520	0.00902242	-215.904
5530	0.00902242	-237.314
5540	0.00902242	-224.668
5550	0.00902242	-220.992
5560	0.00902242	-238.994
5570	0.00902242	-246.595
5580	0.00902242	-264.999
5590	0.00902242	-239.041
5600	0.00902242	-222.256
5610	0.00902242	-223.496
5620	0.00902242	-233.767
5630	0.00902242	-241.843
5640	0.00902242	-285.154
5650	0.00902242	-238.467
5660	0.00902242	-226.651
5670	0.00902242	-235.94
5680	0.00902242	-243.653
5690	0.00902242	-265.832
5700	0.00902242	-274.964
5710	0.00902242	-286.008
5720	0.00902242	-222.013
5730	0.00902242	-265.468
5740	0.00902242	-231.606
5750	0.00902242	-251.007
5760	0.00902242	-230.489
5770	0.00902242	-274.731
5780	0.00902242	-227.94
5790	0.00902242	-258.492
5800	0.00902242	-233.309
5810	0.00902242	-251.309
5820	0.00902242	-215.851
5830	0.00902242	-246.672
5840	0.00902242	-228.839
5850	0.00902242	-267.499
5860	0.00902242	-219.629
5870	0.00902242	-264.998
5880	0.00902242	-243.724
5890	0.00902242	-273.511
5900	0.00902242	-218.861
5910	0.00902242	-225.045
5920	0.00902242	-231.95
5930	0.00902242	-241.594
5940	0.00902242	-222.277
5950	0.00902242	-302.408
5960	0.00902242	-298.357
5970	0.00902242	-233.855
5980	0.00902242	-234.033
5990	0.00902242	-236.6
6000	0.00902242	-230.976
6010	0.00902242	-233.5
6020	0.00902242	-239.584
6030	0.00902242	-227.914
6040	0.00902242	-216.726
6050	0.00902242	-250.932
6060	0.00902242	-250.974
6070	0.00902242	-233.937
6080	0.00902242	-239.263
6090	0.00902242	-235.752
6100	0.00902242	-223.791
6110	0.00902242	-221.706
6120	0.00902242	-220.918
6130	0.00902242	-262.188
6140	0.00902242	-239.058
6150	0.00902242	-276.768
6160	0.00902242	-224.491
6170	0.00902242	-222.603
6180	0.00902242	-229.788
6190	0.00902242	-265.301
6200	0.00902242	-226.659
6210	0.00902242	-244.652
6220	0.00902242	-255.326
6230	0.00902242	-240.323
6240	0.00902242	-262.117
6250	0.00902242	-254.188
6260	0.00902242	-248.767
6270	0.00902242	-256.719
6280	0.00902242	-247.13
6290	0.00902242	-244.17
6300	0.00902242	-218.333
6310	0.00902242	-224.332
6320	0.00902242	-226.924
6330	0.00902242	-258.56
6340	0.00902242	-236.139
6350	0.00902242	-258.437
6360	0.00902242	-290.941
6370	0.00902242	-219.447
6380	0.00902242	-225.567
6390	0.00902242	-228.225
6400	0.00902242	-227.973
6410	0.00902242	-260.382
6420	0.00902242	-270.748
6430	0.00902242	-235.347
6440	0.00902242	-227.059
6450	0.00902242	-241.517
6460	0.00902242	-221.849
6470	0.00902242	-245.411
6480	0.00902242	-233.831
6490	0.00902242	-254.549
6500	0.00902242	-253.224
6510	0.00902242	-245.285
6520	0.00902242	-226.307
6530	0.00902242	-234.302
6540	0.00902242	-228.54
6550	0.00902242	-225.147
6560	0.00902242	-250.198
6570	0.00902242	-289.282
6580	0.00902242	-238.247
6590	0.00902242	-262.259
6600	0.00902242	-223.62
6610	0.00902242	-227.306
6620	0.00902242	-237.553
6630	0.00902242	-242.501
6640	0.00902242	-225.561
6650	0.00902242	-218.662
6660	0.00902242	-278.909
6670	0.00902242	-256.072
6680	0.00902242	-246.544
6690	0.00902242	-259.905
6700	0.00902242	-236.166
6710	0.00902242	-245.584
6720	0.00902242	-239.098
6730	0.00902242	-224.27
6740	0.00902242	-247.008
6750	0.00902242	-252.126
6760	0.00902242	-303.669
6770	0.00902242	-268.589
6780	0.00902242	-231.93
6790	0.00902242	-258.112
6800	0.00902242	-276.795
6810	0.00902242	-279.612
6820	0.00902242	-216.589
6830	0.00902242	-225.742
6840	0.00902242	-225.865
6850	0.00902242	-221.239
6860	0.00902242	-235.237
6870	0.00902242	-244.14
6880	0.00902242	-247.769
6890	0.00902242	-231.318
6900	0.00902242	-260.263
6910	0.00902242	-234.48
6920	0.00902242	-233.978
6930	0.00902242	-228.778
6940	0.00902242	-312.287
6950	0.00902242	-270.236
6960	0.00902242	-275.837
6970	0.00902242	-249.624
6980	0.00902242	-238.75
6990	0.00902242	-271.017
7000	0.00902242	-221.427
7010	0.00902242	-232.328
7020	0.00902242	-231.368
7030	0.00902242	-221.947
7040	0.00902242	-216.822
7050	0.00902242	-255.245
7060	0.00902242	-247.775
7070	0.00902242	-248.854
7080	0.00902242	-215.779
7090	0.00902242	-227.327
7100	0.00902242	-275.889
7110	0.00902242	-225.491
7120	0.00902242	-258.2
7130	0.00902242	-220.82
7140	0.00902242	-219.489
7150	0.00902242	-240.866
7160	0.00902242	-229.947
7170	0.00902242	-229.575
7180	0.00902242	-256.047
7190	0.00902242	-254.98
7200	0.00902242	-257.987
7210	0.00902242	-217.384
7220	0.00902242	-220.492
7230	0.00902242	-226.896
7240	0.00902242	-236.829
7250	0.00902242	-234.248
7260	0.00902242	-244.922
7270	0.00902242	-264.603
7280	0.00902242	-239.484
7290	0.00902242	-229.543
7300	0.00902242	-261.839
7310	0.00902242	-220.235
7320	0.00902242	-228.025
7330	0.00902242	-227.833
7340	0.00902242	-237.049
7350	0.00902242	-236.253
7360	0.00902242	-224.045
7370	0.00902242	-244.394
7380	0.00902242	-291.63
7390	0.00902242	-234.835
7400	0.00902242	-229.684
7410	0.00902242	-235.601
7420	0.00902242	-227.95
7430	0.00902242	-225.635
7440	0.00902242	-228.36
7450	0.00902242	-233.047
7460	0.00902242	-247.694
7470	0.00902242	-282.14
7480	0.00902242	-223.277
7490	0.00902242	-230.557
7500	0.00902242	-217.054
7510	0.00902242	-241.2
7520	0.00902242	-244.512
7530	0.00902242	-216.158
7540	0.00902242	-226.718
7550	0.00902242	-288.786
7560	0.00902242	-259.179
7570	0.00902242	-242.391
7580	0.00902242	-221.252
7590	0.00902242	-245.986
7600	0.00902242	-267.379
7610	0.00902242	-231.922
7620	0.00902242	-268.267
7630	0.00902242	-244.652
7640	0.00902242	-221.877
7650	0.00902242	-223.648
7660	0.00902242	-245.431
7670	0.00902242	-252.903
7680	0.00902242	-221.09
7690	0.00902242	-219.449
7700	0.00902242	-270.985
7710	0.00902242	-244.534
7720	0.00902242	-218.196
7730	0.00902242	-237.822
7740	0.00902242	-225.414
7750	0.00902242	-259.306
7760	0.00902242	-229.274
7770	0.00902242	-223.227
7780	0.00902242	-221.219
7790	0.00902242	-227.768
7800	0.00902242	-222.448
7810	0.00902242	-222.021
7820	0.00902242	-235.688
7830	0.00902242	-247.638
7840	0.00902242	-251.64
7850	0.00902242	-242.07
7860	0.00902242	-259.607
7870	0.00902242	-287.821
7880	0.00902242	-289.698
7890	0.00902242	-253.125
7900	0.00902242	-237.441
7910	0.00902242	-220.904
7920	0.00902242	-229.672
7930	0.00902242	-259.384
7940	0.00902242	-236.459
7950	0.00902242	-236.615
7960	0.00902242	-232.827
7970	0.00902242	-220.502
7980	0.00902242	-253.101
7990	0.00902242	-256.85
8000	0.00902242	-221.395
8010	0.00902242	-247.697
8020	0.00902242	-268.239
8030	0.00902242	-220.2
8040	0.00902242	-243.131
8050	0.00902242	-221.755
8060	0.00902242	-216.466
8070	0.00902242	-233.436
8080	0.00902242	-243.664
8090	0.00902242	-221.212
8100	0.00902242	-239.368
8110	0.00902242	-289.103
8120	0.00902242	-221.892
8130	0.00902242	-242.198
8140	0.00902242	-250.553
8150	0.00902242	-226.339
8160	0.00902242	-252.536
8170	0.00902242	-224.118
8180	0.00902242	-231.582
8190	0.00902242	-228.655
8200	0.00902242	-237.767
8210	0.00902242	-236.646
8220	0.00902242	-238.118
8230	0.00902242	-269.085
8240	0.00902242	-229.344
8250	0.00902242	-221.07
8260	0.00902242	-253.336
8270	0.00902242	-288.37
8280	0.00902242	-258.585
8290	0.00902242	-219.654
8300	0.00902242	-230.938
8310	0.00902242	-252.004
8320	0.00902242	-239.624
8330	0.00902242	-247.003
8340	0.00902242	-252.058
8350	0.00902242	-261.704
8360	0.00902242	-280.942
8370	0.00902242	-394.705
8380	0.00902242	-250.075
8390	0.00902242	-239.674
8400	0.00902242	-231.695
8410	0.00902242	-273.379
8420	0.00902242	-270.473
8430	0.00902242	-215.534
8440	0.00902242	-229.716
8450	0.00902242	-225.821
8460	0.00902242	-234.328
8470	0.00902242	-231.198
8480	0.00902242	-231.053
8490	0.00902242	-224.645
8500	0.00902242	-310.024
8510	0.00902242	-228.883
8520	0.00902242	-272.727
8530	0.00902242	-240.337
8540	0.00902242	-256.473
8550	0.00902242	-269.235
8560	0.00902242	-220.079
8570	0.00902242	-225.987
8580	0.00902242	-263.487
8590	0.00902242	-219.473
8600	0.00902242	-240.163
8610	0.00902242	-239.875
8620	0.00902242	-225.218
8630	0.00902242	-236.832
8640	0.00902242	-216.27
8650	0.00902242	-244.379
8660	0.00902242	-258.953
8670	0.00902242	-258.473
8680	0.00902242	-235.307
8690	0.00902242	-216.073
8700	0.00902242	-218.966
8710	0.00902242	-228.986
8720	0.00902242	-251.501
8730	0.00902242	-219.005
8740	0.00902242	-217.605
8750	0.00902242	-218.499
8760	0.00902242	-215.318
8770	0.00902242	-230.927
8780	0.00902242	-248.596
8790	0.00902242	-232.445
8800	0.00902242	-218.5
8810	0.00902242	-225.642
8820	0.00902242	-259.521
8830	0.00902242	-216.937
8840	0.00902242	-246.748
8850	0.00902242	-232.17
8860	0.00902242	-253.298
8870	0.00902242	-236.283
8880	0.00902242	-242.586
8890	0.00902242	-245.439
8900	0.00902242	-232.735
8910	0.00902242	-249.322
8920	0.00902242	-233.304
8930	0.00902242	-218.691
8940	0.00902242	-301.076
8950	0.00902242	-221.114
8960	0.00902242	-261.387
8970	0.00902242	-259.867
8980	0.00902242	-221.714
8990	0.00902242	-233.121
9000	0.00902242	-226.602
9010	0.00902242	-231.969
9020	0.00902242	-236.375
9030	0.00902242	-252.189
9040	0.00902242	-253.282
9050	0.00902242	-222.415
9060	0.00902242	-234.775
9070	0.00902242	-222.437
9080	0.00902242	-244.001
9090	0.00902242	-228.365
9100	0.00902242	-297.206
9110	0.00902242	-239.591
9120	0.00902242	-223.611
9130	0.00902242	-222.902
9140	0.00902242	-253.101
9150	0.00902242	-255.135
9160	0.00902242	-225.004
9170	0.00902242	-240.53
9180	0.00902242	-223.922
9190	0.00902242	-227.046
9200	0.00902242	-226.955
9210	0.00902242	-250.278
9220	0.00902242	-218.203
9230	0.00902242	-281.182
9240	0.00902242	-242.135
9250	0.00902242	-228.083
9260	0.00902242	-229.917
9270	0.00902242	-269.133
9280	0.00902242	-228.394
9290	0.00902242	-270.546
9300	0.00902242	-244.316
9310	0.00902242	-244.606
9320	0.00902242	-269.72
9330	0.00902242	-218.969
9340	0.00902242	-253.449
9350	0.00902242	-230.668
9360	0.00902242	-239.766
9370	0.00902242	-266.825
9380	0.00902242	-216.432
9390	0.00902242	-258.087
9400	0.00902242	-275.438
9410	0.00902242	-229.22
9420	0.00902242	-232.905
9430	0.00902242	-238.26
9440	0.00902242	-216.862
9450	0.00902242	-283.852
9460	0.00902242	-242.027
9470	0.00902242	-246.781
9480	0.00902242	-240.838
9490	0.00902242	-266.719
9500	0.00902242	-292.886
9510	0.00902242	-239.304
9520	0.00902242	-271.945
9530	0.00902242	-255.571
9540	0.00902242	-219.46
9550	0.00902242	-222.667
9560	0.00902242	-258.204
9570	0.00902242	-232.666
9580	0.00902242	-238.339
9590	0.00902242	-263.256
9600	0.00902242	-237.923
9610	0.00902242	-270.324
9620	0.00902242	-224.413
9630	0.00902242	-223.896
9640	0.00902242	-248.594
9650	0.00902242	-296.494
9660	0.00902242	-217.588
9670	0.00902242	-244.309
9680	0.00902242	-224.93
9690	0.00902242	-232.782
9700	0.00902242	-237.271
9710	0.00902242	-242.601
9720	0.00902242	-223.608
9730	0.00902242	-279.628
9740	0.00902242	-248.041
9750	0.00902242	-254.921
9760	0.00902242	-224.568
9770	0.00902242	-228.199
9780	0.00902242	-219.283
9790	0.00902242	-249.594
9800	0.00902242	-219.998
9810	0.00902242	-266.853
9820	0.00902242	-231.162
9830	0.00902242	-302.462
9840	0.00902242	-247.046
9850	0.00902242	-235.208
9860	0.00902242	-247.26
9870	0.00902242	-233.208
9880	0.00902242	-296.303
9890	0.00902242	-235.353
9900	0.00902242	-229.166
9910	0.00902242	-217.766
9920	0.00902242	-223.318
9930	0.00902242	-272.516
9940	0.00902242	-282.905
9950	0.00902242	-285.605
9960	0.00902242	-243.177
9970	0.00902242	-285.535
9980	0.00902242	-317.257
9990	0.00902242	-310.649
10000	0.00902242	-239.461
