state	power	likelihood
5770	0.32768	-228.183
5780	0.32768	-218.193
5790	0.32768	-218.959
5800	0.32768	-223.276
5810	0.32768	-219.415
5820	0.32768	-216.412
5830	0.32768	-216.812
5840	0.32768	-219.348
5850	0.32768	-219.298
5860	0.32768	-218.108
5870	0.32768	-217.087
5880	0.32768	-218.182
5890	0.32768	-220.731
5900	0.32768	-218.828
5910	0.32768	-222.338
5920	0.32768	-215.816
5930	0.32768	-225.399
5940	0.32768	-217.551
5950	0.32768	-215.867
5960	0.32768	-221.984
5970	0.32768	-217.619
5980	0.32768	-217.336
5990	0.32768	-218.467
6000	0.32768	-218.527
6010	0.32768	-223.201
6020	0.32768	-218.762
6030	0.32768	-218.293
6040	0.32768	-222.205
6050	0.32768	-218.228
6060	0.32768	-218.716
6070	0.32768	-215.226
6080	0.32768	-217.067
6090	0.32768	-218.806
6100	0.32768	-217.1
6110	0.32768	-219.186
6120	0.32768	-219.769
6130	0.32768	-221.154
6140	0.32768	-226.134
6150	0.32768	-218.823
6160	0.32768	-217.984
6170	0.32768	-218.304
6180	0.32768	-215.553
6190	0.32768	-217.252
6200	0.32768	-218.813
6210	0.32768	-221.587
6220	0.32768	-219.568
6230	0.32768	-218.137
6240	0.32768	-219.235
6250	0.32768	-218.596
6260	0.32768	-219.638
6270	0.32768	-220.184
6280	0.32768	-216.496
6290	0.32768	-218.984
6300	0.32768	-217.078
6310	0.32768	-220.225
6320	0.32768	-216.214
6330	0.32768	-216.133
6340	0.32768	-216.776
6350	0.32768	-221.112
6360	0.32768	-216.498
6370	0.32768	-220.638
6380	0.32768	-220.327
6390	0.32768	-222.905
6400	0.32768	-216.208
6410	0.32768	-216.276
6420	0.32768	-219.256
6430	0.32768	-218.694
6440	0.32768	-217.383
6450	0.32768	-225.713
6460	0.32768	-219.783
6470	0.32768	-225.952
6480	0.32768	-218.029
6490	0.32768	-216.56
6500	0.32768	-218.819
6510	0.32768	-216.415
6520	0.32768	-226.024
6530	0.32768	-221.491
6540	0.32768	-218.841
6550	0.32768	-224.023
6560	0.32768	-222.486
6570	0.32768	-215.644
6580	0.32768	-218.664
6590	0.32768	-218.152
6600	0.32768	-216.434
6610	0.32768	-217.311
6620	0.32768	-219.615
6630	0.32768	-217.089
6640	0.32768	-216.97
6650	0.32768	-217.836
6660	0.32768	-219.358
6670	0.32768	-219.589
6680	0.32768	-216.134
6690	0.32768	-217.262
6700	0.32768	-220.179
6710	0.32768	-218.775
6720	0.32768	-215.162
6730	0.32768	-218.802
6740	0.32768	-216.852
6750	0.32768	-220.552
6760	0.32768	-217.842
6770	0.32768	-216.409
6780	0.32768	-220.685
6790	0.32768	-217.473
6800	0.32768	-217.938
6810	0.32768	-217.359
6820	0.32768	-226.485
6830	0.32768	-223.101
6840	0.32768	-219.453
6850	0.32768	-216.303
6860	0.32768	-217.385
6870	0.32768	-218.787
6880	0.32768	-215.632
6890	0.32768	-218.7
6900	0.32768	-218.941
6910	0.32768	-216.025
6920	0.32768	-217.523
6930	0.32768	-222.614
6940	0.32768	-215.912
6950	0.32768	-222.882
6960	0.32768	-216.343
6970	0.32768	-231.102
6980	0.32768	-222.006
6990	0.32768	-222.814
7000	0.32768	-214.998
7010	0.32768	-217.303
7020	0.32768	-216.569
7030	0.32768	-215.907
7040	0.32768	-219.203
7050	0.32768	-223.96
7060	0.32768	-220.811
7070	0.32768	-223.649
7080	0.32768	-215.283
7090	0.32768	-215.625
7100	0.32768	-220.012
7110	0.32768	-220.638
7120	0.32768	-222.301
7130	0.32768	-220.634
7140	0.32768	-218.747
7150	0.32768	-221.277
7160	0.32768	-219.112
7170	0.32768	-223.778
7180	0.32768	-218.804
7190	0.32768	-222.438
7200	0.32768	-217.053
7210	0.32768	-215.538
7220	0.32768	-217.932
7230	0.32768	-216.066
7240	0.32768	-216.695
7250	0.32768	-216.485
7260	0.32768	-215.766
7270	0.32768	-216.986
7280	0.32768	-217.23
7290	0.32768	-217.186
7300	0.32768	-218.486
7310	0.32768	-216.959
7320	0.32768	-216.154
7330	0.32768	-218.379
7340	0.32768	-215.372
7350	0.32768	-220.007
7360	0.32768	-219.126
7370	0.32768	-218.285
7380	0.32768	-217.353
7390	0.32768	-219.125
7400	0.32768	-218.835
7410	0.32768	-215.839
7420	0.32768	-226.87
7430	0.32768	-217.519
7440	0.32768	-231.439
7450	0.32768	-219.583
7460	0.32768	-218.358
7470	0.32768	-219.823
7480	0.32768	-222.227
7490	0.32768	-216.359
7500	0.32768	-219.578
7510	0.32768	-221.682
7520	0.32768	-217.66
7530	0.32768	-218.74
7540	0.32768	-218.218
7550	0.32768	-219.102
7560	0.32768	-225.857
7570	0.32768	-219.957
7580	0.32768	-216.515
7590	0.32768	-220.792
7600	0.32768	-215.001
7610	0.32768	-219.1
7620	0.32768	-219.338
7630	0.32768	-226.196
7640	0.32768	-216.35
7650	0.32768	-215.641
7660	0.32768	-217.22
7670	0.32768	-217.104
7680	0.32768	-224.555
7690	0.32768	-216.809
7700	0.32768	-215.432
7710	0.32768	-217.819
7720	0.32768	-217.039
7730	0.32768	-217.943
7740	0.32768	-220.89
7750	0.32768	-222.213
7760	0.32768	-221.785
7770	0.32768	-224.499
7780	0.32768	-220.474
7790	0.32768	-218.613
7800	0.32768	-225.979
7810	0.32768	-216.909
7820	0.32768	-218.166
7830	0.32768	-220.94
7840	0.32768	-215.309
7850	0.32768	-218.429
7860	0.32768	-219.945
7870	0.32768	-218.047
7880	0.32768	-224.829
7890	0.32768	-218.614
7900	0.32768	-219.309
7910	0.32768	-219.204
7920	0.32768	-215.404
7930	0.32768	-219.599
7940	0.32768	-223.281
7950	0.32768	-218.307
7960	0.32768	-217.105
7970	0.32768	-222.959
7980	0.32768	-221.412
7990	0.32768	-220.95
8000	0.32768	-215.324
8010	0.32768	-225.55
8020	0.32768	-220.629
8030	0.32768	-215.329
8040	0.32768	-219.394
8050	0.32768	-219.287
8060	0.32768	-229.645
8070	0.32768	-220.383
8080	0.32768	-218.254
8090	0.32768	-224.107
8100	0.32768	-217.074
8110	0.32768	-217.366
8120	0.32768	-215.729
8130	0.32768	-217.191
8140	0.32768	-217.918
8150	0.32768	-218.984
8160	0.32768	-217.669
8170	0.32768	-215.614
8180	0.32768	-223.483
8190	0.32768	-235.13
8200	0.32768	-219.105
8210	0.32768	-216.785
8220	0.32768	-217.356
8230	0.32768	-215.778
8240	0.32768	-218.8
8250	0.32768	-218.403
8260	0.32768	-215.792
8270	0.32768	-220.199
8280	0.32768	-219.385
8290	0.32768	-219.581
8300	0.32768	-220.527
8310	0.32768	-217.295
8320	0.32768	-216.915
8330	0.32768	-219.025
8340	0.32768	-219.087
8350	0.32768	-215.821
8360	0.32768	-216.061
8370	0.32768	-217.66
8380	0.32768	-218.699
8390	0.32768	-218.703
8400	0.32768	-218.583
8410	0.32768	-216.243
8420	0.32768	-220.575
8430	0.32768	-223.444
8440	0.32768	-217.249
8450	0.32768	-225.946
8460	0.32768	-217.33
8470	0.32768	-220.396
8480	0.32768	-223.353
8490	0.32768	-217.137
8500	0.32768	-223.359
8510	0.32768	-218.857
8520	0.32768	-217.072
8530	0.32768	-222.439
8540	0.32768	-226.246
8550	0.32768	-218.357
8560	0.32768	-215.8
8570	0.32768	-216.503
8580	0.32768	-220.87
8590	0.32768	-231.59
8600	0.32768	-216.341
8610	0.32768	-218.122
8620	0.32768	-220.305
8630	0.32768	-229.501
8640	0.32768	-216.224
8650	0.32768	-219.528
8660	0.32768	-217.619
8670	0.32768	-221.738
8680	0.32768	-218.798
8690	0.32768	-215.77
8700	0.32768	-224.207
8710	0.32768	-219.202
8720	0.32768	-219.225
8730	0.32768	-216.21
8740	0.32768	-220.82
8750	0.32768	-221.078
8760	0.32768	-222.212
8770	0.32768	-217.563
8780	0.32768	-215.625
8790	0.32768	-215.997
8800	0.32768	-217.684
8810	0.32768	-224.393
8820	0.32768	-225.228
8830	0.32768	-219.023
8840	0.32768	-216.989
8850	0.32768	-216.676
8860	0.32768	-216.734
8870	0.32768	-222.649
8880	0.32768	-216.797
8890	0.32768	-216.347
8900	0.32768	-221.999
8910	0.32768	-216.096
8920	0.32768	-215.461
8930	0.32768	-219.124
8940	0.32768	-219.438
8950	0.32768	-215.457
8960	0.32768	-217.22
8970	0.32768	-216.638
8980	0.32768	-223.955
8990	0.32768	-225.978
9000	0.32768	-217.765
9010	0.32768	-216.646
9020	0.32768	-219.905
9030	0.32768	-219.422
9040	0.32768	-221.269
9050	0.32768	-216.139
9060	0.32768	-218.499
9070	0.32768	-215.474
9080	0.32768	-221.39
9090	0.32768	-219.936
9100	0.32768	-219.041
9110	0.32768	-218.619
9120	0.32768	-219.047
9130	0.32768	-217.502
9140	0.32768	-217.256
9150	0.32768	-220.776
9160	0.32768	-217.726
9170	0.32768	-220.791
9180	0.32768	-218.734
9190	0.32768	-227.37
9200	0.32768	-226.264
9210	0.32768	-221.974
9220	0.32768	-221.863
9230	0.32768	-218.775
9240	0.32768	-219.918
9250	0.32768	-222.908
9260	0.32768	-218.946
9270	0.32768	-217.961
9280	0.32768	-218.526
9290	0.32768	-219.515
9300	0.32768	-226.084
9310	0.32768	-220.005
9320	0.32768	-220.936
9330	0.32768	-218.225
9340	0.32768	-218.503
9350	0.32768	-220.668
9360	0.32768	-217.615
9370	0.32768	-218.244
9380	0.32768	-215.477
9390	0.32768	-216.106
9400	0.32768	-224.531
9410	0.32768	-216.467
9420	0.32768	-216.119
9430	0.32768	-218.991
9440	0.32768	-215.3
9450	0.32768	-224.96
9460	0.32768	-219.836
9470	0.32768	-217.959
9480	0.32768	-221.194
9490	0.32768	-224.01
9500	0.32768	-220.209
9510	0.32768	-218.242
9520	0.32768	-220.497
9530	0.32768	-216.77
9540	0.32768	-216.292
9550	0.32768	-217.402
9560	0.32768	-217.944
9570	0.32768	-217.633
9580	0.32768	-216.931
9590	0.32768	-224.813
9600	0.32768	-215.576
9610	0.32768	-217.608
9620	0.32768	-227.522
9630	0.32768	-217.288
9640	0.32768	-215.253
9650	0.32768	-219.255
9660	0.32768	-217.143
9670	0.32768	-217.621
9680	0.32768	-218.252
9690	0.32768	-217.506
9700	0.32768	-217.024
9710	0.32768	-218.896
9720	0.32768	-221.094
9730	0.32768	-216.299
9740	0.32768	-217.119
9750	0.32768	-220.282
9760	0.32768	-216.875
9770	0.32768	-216.777
9780	0.32768	-222.909
9790	0.32768	-217.703
9800	0.32768	-216.379
9810	0.32768	-215.958
9820	0.32768	-219.066
9830	0.32768	-218.03
9840	0.32768	-218.13
9850	0.32768	-227.599
9860	0.32768	-216.703
9870	0.32768	-222.201
9880	0.32768	-219.319
9890	0.32768	-224.716
9900	0.32768	-228.601
9910	0.32768	-216.947
9920	0.32768	-217.683
9930	0.32768	-219.402
9940	0.32768	-224.521
9950	0.32768	-216.687
9960	0.32768	-221.433
9970	0.32768	-219.729
9980	0.32768	-217.876
9990	0.32768	-217.118
10000	0.32768	-218.715
