state	power	likelihood
2510	0.180423	-236.389
2520	0.180423	-227.96
2530	0.180423	-224.574
2540	0.180423	-225.691
2550	0.180423	-224.426
2560	0.180423	-218.331
2570	0.180423	-222.209
2580	0.180423	-224.919
2590	0.180423	-224.257
2600	0.180423	-220.581
2610	0.180423	-215.429
2620	0.180423	-216.15
2630	0.180423	-219.922
2640	0.180423	-223.062
2650	0.180423	-223.825
2660	0.180423	-220.134
2670	0.180423	-220.413
2680	0.180423	-218.525
2690	0.180423	-222.081
2700	0.180423	-228.756
2710	0.180423	-227.741
2720	0.180423	-225.404
2730	0.180423	-216.428
2740	0.180423	-221.139
2750	0.180423	-218.702
2760	0.180423	-222.813
2770	0.180423	-225.196
2780	0.180423	-222.327
2790	0.180423	-219.426
2800	0.180423	-217.804
2810	0.180423	-231.243
2820	0.180423	-217.404
2830	0.180423	-223.129
2840	0.180423	-220.06
2850	0.180423	-217.471
2860	0.180423	-228.83
2870	0.180423	-224.622
2880	0.180423	-218.582
2890	0.180423	-224.109
2900	0.180423	-218.883
2910	0.180423	-219.484
2920	0.180423	-216.14
2930	0.180423	-216.599
2940	0.180423	-228.397
2950	0.180423	-217.413
2960	0.180423	-218.469
2970	0.180423	-222.811
2980	0.180423	-218.144
2990	0.180423	-218.316
3000	0.180423	-224.585
3010	0.180423	-226.23
3020	0.180423	-216.665
3030	0.180423	-231.601
3040	0.180423	-223.096
3050	0.180423	-230.785
3060	0.180423	-230.442
3070	0.180423	-216.046
3080	0.180423	-219.28
3090	0.180423	-221.059
3100	0.180423	-234.722
3110	0.180423	-224.285
3120	0.180423	-229.09
3130	0.180423	-219.938
3140	0.180423	-218.573
3150	0.180423	-218.612
3160	0.180423	-218.344
3170	0.180423	-223.927
3180	0.180423	-215.693
3190	0.180423	-215.453
3200	0.180423	-223.045
3210	0.180423	-232.343
3220	0.180423	-229.814
3230	0.180423	-221.184
3240	0.180423	-219.275
3250	0.180423	-222.504
3260	0.180423	-227.94
3270	0.180423	-222.148
3280	0.180423	-225.872
3290	0.180423	-217.406
3300	0.180423	-222.535
3310	0.180423	-236.884
3320	0.180423	-216.835
3330	0.180423	-220.582
3340	0.180423	-216.726
3350	0.180423	-216.133
3360	0.180423	-221.532
3370	0.180423	-220.023
3380	0.180423	-220.664
3390	0.180423	-221.796
3400	0.180423	-223.67
3410	0.180423	-222.908
3420	0.180423	-220.154
3430	0.180423	-228.392
3440	0.180423	-217.936
3450	0.180423	-216.979
3460	0.180423	-226.584
3470	0.180423	-221.8
3480	0.180423	-224.262
3490	0.180423	-216.891
3500	0.180423	-218.269
3510	0.180423	-235.31
3520	0.180423	-219.841
3530	0.180423	-221.234
3540	0.180423	-220.88
3550	0.180423	-217.949
3560	0.180423	-231.06
3570	0.180423	-218.234
3580	0.180423	-215.943
3590	0.180423	-220.382
3600	0.180423	-240.902
3610	0.180423	-219.9
3620	0.180423	-221.526
3630	0.180423	-221.4
3640	0.180423	-226.347
3650	0.180423	-218.032
3660	0.180423	-223.922
3670	0.180423	-218.825
3680	0.180423	-231.647
3690	0.180423	-215.308
3700	0.180423	-221.769
3710	0.180423	-223.697
3720	0.180423	-221.066
3730	0.180423	-222.088
3740	0.180423	-243.297
3750	0.180423	-221.262
3760	0.180423	-220.114
3770	0.180423	-224.099
3780	0.180423	-222.211
3790	0.180423	-217.907
3800	0.180423	-220.132
3810	0.180423	-227.428
3820	0.180423	-220.348
3830	0.180423	-229.736
3840	0.180423	-215.229
3850	0.180423	-222.839
3860	0.180423	-234.357
3870	0.180423	-221.674
3880	0.180423	-215.913
3890	0.180423	-215.614
3900	0.180423	-230.82
3910	0.180423	-224.515
3920	0.180423	-221.724
3930	0.180423	-215.53
3940	0.180423	-229.681
3950	0.180423	-231.612
3960	0.180423	-227.018
3970	0.180423	-217.461
3980	0.180423	-225.203
3990	0.180423	-223.409
4000	0.180423	-216.411
4010	0.180423	-220.675
4020	0.180423	-216.523
4030	0.180423	-222.698
4040	0.180423	-223.122
4050	0.180423	-222.632
4060	0.180423	-224.059
4070	0.180423	-217.409
4080	0.180423	-226.635
4090	0.180423	-218.106
4100	0.180423	-218.165
4110	0.180423	-219.541
4120	0.180423	-216.914
4130	0.180423	-225.414
4140	0.180423	-222.907
4150	0.180423	-218.061
4160	0.180423	-217.069
4170	0.180423	-221.071
4180	0.180423	-222.69
4190	0.180423	-222.503
4200	0.180423	-218.206
4210	0.180423	-218.888
4220	0.180423	-222.815
4230	0.180423	-235.887
4240	0.180423	-217.307
4250	0.180423	-222.655
4260	0.180423	-216.315
4270	0.180423	-217.199
4280	0.180423	-227.586
4290	0.180423	-220.962
4300	0.180423	-217.339
4310	0.180423	-221.293
4320	0.180423	-235.712
4330	0.180423	-220.107
4340	0.180423	-230.183
4350	0.180423	-232.551
4360	0.180423	-215.902
4370	0.180423	-219.485
4380	0.180423	-221.172
4390	0.180423	-223.265
4400	0.180423	-225.231
4410	0.180423	-230.546
4420	0.180423	-219.92
4430	0.180423	-217.614
4440	0.180423	-216.6
4450	0.180423	-222.974
4460	0.180423	-217.21
4470	0.180423	-218.998
4480	0.180423	-217.111
4490	0.180423	-216.075
4500	0.180423	-228.334
4510	0.180423	-226.073
4520	0.180423	-220.477
4530	0.180423	-228.885
4540	0.180423	-230.139
4550	0.180423	-221.465
4560	0.180423	-225.593
4570	0.180423	-216.579
4580	0.180423	-215.679
4590	0.180423	-236.614
4600	0.180423	-218.633
4610	0.180423	-218.211
4620	0.180423	-230.018
4630	0.180423	-227.947
4640	0.180423	-220.862
4650	0.180423	-231.473
4660	0.180423	-215.645
4670	0.180423	-220.815
4680	0.180423	-221.902
4690	0.180423	-217.765
4700	0.180423	-222.043
4710	0.180423	-219.373
4720	0.180423	-223.987
4730	0.180423	-216.576
4740	0.180423	-232.61
4750	0.180423	-219.01
4760	0.180423	-230.062
4770	0.180423	-218.422
4780	0.180423	-218.324
4790	0.180423	-233.94
4800	0.180423	-225.961
4810	0.180423	-219.998
4820	0.180423	-217.969
4830	0.180423	-222.936
4840	0.180423	-221.997
4850	0.180423	-220.734
4860	0.180423	-222.446
4870	0.180423	-219.581
4880	0.180423	-217.631
4890	0.180423	-221.689
4900	0.180423	-221.28
4910	0.180423	-236.758
4920	0.180423	-216.232
4930	0.180423	-233.293
4940	0.180423	-220.288
4950	0.180423	-220.219
4960	0.180423	-236.9
4970	0.180423	-217.266
4980	0.180423	-221.773
4990	0.180423	-220.294
5000	0.180423	-220.917
5010	0.180423	-217.343
5020	0.180423	-226.933
5030	0.180423	-219.413
5040	0.180423	-215.355
5050	0.180423	-225.105
5060	0.180423	-224.872
5070	0.180423	-228.009
5080	0.180423	-237.419
5090	0.180423	-216.671
5100	0.180423	-217.069
5110	0.180423	-223.231
5120	0.180423	-219.097
5130	0.180423	-217.708
5140	0.180423	-217.858
5150	0.180423	-219.449
5160	0.180423	-217.521
5170	0.180423	-216.689
5180	0.180423	-218.856
5190	0.180423	-226.846
5200	0.180423	-219.917
5210	0.180423	-217.74
5220	0.180423	-219.659
5230	0.180423	-217.885
5240	0.180423	-227.823
5250	0.180423	-218.117
5260	0.180423	-220.132
5270	0.180423	-220.777
5280	0.180423	-221.114
5290	0.180423	-220.359
5300	0.180423	-217.106
5310	0.180423	-222.711
5320	0.180423	-223.121
5330	0.180423	-223.37
5340	0.180423	-221.176
5350	0.180423	-226.436
5360	0.180423	-218.871
5370	0.180423	-219.129
5380	0.180423	-225.83
5390	0.180423	-238.09
5400	0.180423	-216.229
5410	0.180423	-230.798
5420	0.180423	-228.482
5430	0.180423	-234.727
5440	0.180423	-232.699
5450	0.180423	-221.52
5460	0.180423	-220.435
5470	0.180423	-220.429
5480	0.180423	-218.941
5490	0.180423	-220.229
5500	0.180423	-222.998
5510	0.180423	-216.327
5520	0.180423	-226.269
5530	0.180423	-234.35
5540	0.180423	-220.308
5550	0.180423	-223.953
5560	0.180423	-243.761
5570	0.180423	-215.862
5580	0.180423	-223.845
5590	0.180423	-228.322
5600	0.180423	-218.809
5610	0.180423	-217.544
5620	0.180423	-237.733
5630	0.180423	-220.287
5640	0.180423	-216.966
5650	0.180423	-221.218
5660	0.180423	-217.99
5670	0.180423	-234.27
5680	0.180423	-216.451
5690	0.180423	-219.224
5700	0.180423	-221.324
5710	0.180423	-221.523
5720	0.180423	-216.472
5730	0.180423	-219.676
5740	0.180423	-221.293
5750	0.180423	-220.905
5760	0.180423	-219.421
5770	0.180423	-221.09
5780	0.180423	-219.006
5790	0.180423	-239.426
5800	0.180423	-219.604
5810	0.180423	-218.326
5820	0.180423	-220.323
5830	0.180423	-217.441
5840	0.180423	-222.441
5850	0.180423	-226.104
5860	0.180423	-225.503
5870	0.180423	-217.366
5880	0.180423	-217.726
5890	0.180423	-221.639
5900	0.180423	-225.172
5910	0.180423	-221.969
5920	0.180423	-227.34
5930	0.180423	-226.115
5940	0.180423	-221.044
5950	0.180423	-226.982
5960	0.180423	-217.872
5970	0.180423	-226.99
5980	0.180423	-220.132
5990	0.180423	-224.118
6000	0.180423	-220.487
6010	0.180423	-216.082
6020	0.180423	-221.868
6030	0.180423	-216.783
6040	0.180423	-218.611
6050	0.180423	-215.467
6060	0.180423	-232.803
6070	0.180423	-216.017
6080	0.180423	-226.018
6090	0.180423	-228.396
6100	0.180423	-217.691
6110	0.180423	-226.882
6120	0.180423	-223.152
6130	0.180423	-217.552
6140	0.180423	-229.296
6150	0.180423	-217.811
6160	0.180423	-217.794
6170	0.180423	-217.694
6180	0.180423	-235.981
6190	0.180423	-222.407
6200	0.180423	-230.573
6210	0.180423	-221.063
6220	0.180423	-220.049
6230	0.180423	-222.508
6240	0.180423	-235.084
