state	power	likelihood
5770	0.237305	-216.046
5780	0.237305	-218.663
5790	0.237305	-215.605
5800	0.237305	-222.697
5810	0.237305	-222.88
5820	0.237305	-226.291
5830	0.237305	-220.213
5840	0.237305	-219.9
5850	0.237305	-216.396
5860	0.237305	-216.034
5870	0.237305	-215.167
5880	0.237305	-218.867
5890	0.237305	-219.224
5900	0.237305	-216.021
5910	0.237305	-229.464
5920	0.237305	-215.69
5930	0.237305	-217.067
5940	0.237305	-215.948
5950	0.237305	-222.04
5960	0.237305	-218.689
5970	0.237305	-220.026
5980	0.237305	-218.511
5990	0.237305	-218.016
6000	0.237305	-227.323
6010	0.237305	-220.268
6020	0.237305	-217.053
6030	0.237305	-218.459
6040	0.237305	-217.093
6050	0.237305	-223.767
6060	0.237305	-215.872
6070	0.237305	-221.252
6080	0.237305	-216.978
6090	0.237305	-236.373
6100	0.237305	-222.662
6110	0.237305	-216.678
6120	0.237305	-224.293
6130	0.237305	-216.943
6140	0.237305	-226.131
6150	0.237305	-217.392
6160	0.237305	-218.9
6170	0.237305	-216.355
6180	0.237305	-219.068
6190	0.237305	-219.176
6200	0.237305	-226.467
6210	0.237305	-220.186
6220	0.237305	-221.74
6230	0.237305	-227.191
6240	0.237305	-218.553
6250	0.237305	-225.737
6260	0.237305	-222.807
6270	0.237305	-216.763
6280	0.237305	-216.165
6290	0.237305	-229.592
6300	0.237305	-218.173
6310	0.237305	-218.074
6320	0.237305	-216.772
6330	0.237305	-216.376
6340	0.237305	-215.898
6350	0.237305	-216.485
6360	0.237305	-217.099
6370	0.237305	-219.14
6380	0.237305	-218.769
6390	0.237305	-216.073
6400	0.237305	-221.096
6410	0.237305	-216.65
6420	0.237305	-216.219
6430	0.237305	-226.455
6440	0.237305	-217.751
6450	0.237305	-216.792
6460	0.237305	-219.829
6470	0.237305	-220.031
6480	0.237305	-220.838
6490	0.237305	-223.373
6500	0.237305	-220.601
6510	0.237305	-222.118
6520	0.237305	-226.415
6530	0.237305	-219.493
6540	0.237305	-229.148
6550	0.237305	-217.907
6560	0.237305	-217
6570	0.237305	-217.967
6580	0.237305	-217.791
6590	0.237305	-215.937
6600	0.237305	-221.949
6610	0.237305	-222.881
6620	0.237305	-218.585
6630	0.237305	-219.822
6640	0.237305	-219.56
6650	0.237305	-218.408
6660	0.237305	-218.144
6670	0.237305	-218.254
6680	0.237305	-220.472
6690	0.237305	-225.148
6700	0.237305	-217.174
6710	0.237305	-219.68
6720	0.237305	-216.103
6730	0.237305	-219.519
6740	0.237305	-217.704
6750	0.237305	-223.583
6760	0.237305	-222.848
6770	0.237305	-218.81
6780	0.237305	-218.877
6790	0.237305	-217.021
6800	0.237305	-219.944
6810	0.237305	-220.678
6820	0.237305	-220.585
6830	0.237305	-217.608
6840	0.237305	-220.148
6850	0.237305	-219.308
6860	0.237305	-231.624
6870	0.237305	-226.143
6880	0.237305	-228.68
6890	0.237305	-221.852
6900	0.237305	-229.187
6910	0.237305	-218.408
6920	0.237305	-220.352
6930	0.237305	-220.334
6940	0.237305	-216.729
6950	0.237305	-217.101
6960	0.237305	-230.461
6970	0.237305	-220.188
6980	0.237305	-221.586
6990	0.237305	-217.178
7000	0.237305	-221.593
7010	0.237305	-216.988
7020	0.237305	-218.235
7030	0.237305	-219.269
7040	0.237305	-216.197
7050	0.237305	-215.494
7060	0.237305	-224.647
7070	0.237305	-216.216
7080	0.237305	-224.649
7090	0.237305	-223.129
7100	0.237305	-234.68
7110	0.237305	-218.696
7120	0.237305	-216.721
7130	0.237305	-217.177
7140	0.237305	-219.125
7150	0.237305	-216.482
7160	0.237305	-216.099
7170	0.237305	-219.033
7180	0.237305	-215.179
7190	0.237305	-218.875
7200	0.237305	-218.431
7210	0.237305	-228.499
7220	0.237305	-221.103
7230	0.237305	-217.289
7240	0.237305	-217.572
7250	0.237305	-217.598
7260	0.237305	-218.878
7270	0.237305	-219.439
7280	0.237305	-223.153
7290	0.237305	-215.634
7300	0.237305	-223.99
7310	0.237305	-218.6
7320	0.237305	-217.82
7330	0.237305	-222.434
7340	0.237305	-219.169
7350	0.237305	-225.134
7360	0.237305	-225.704
7370	0.237305	-218.923
7380	0.237305	-221.328
7390	0.237305	-217.954
7400	0.237305	-215.142
7410	0.237305	-220.136
7420	0.237305	-219.498
7430	0.237305	-228.718
7440	0.237305	-221.841
7450	0.237305	-219.958
7460	0.237305	-218.787
7470	0.237305	-218.956
7480	0.237305	-217.932
7490	0.237305	-219.808
7500	0.237305	-220.086
7510	0.237305	-218.802
7520	0.237305	-220.853
7530	0.237305	-222.573
7540	0.237305	-219.819
7550	0.237305	-230.511
7560	0.237305	-221.492
7570	0.237305	-219.819
7580	0.237305	-217.057
7590	0.237305	-218.198
7600	0.237305	-215.809
7610	0.237305	-216.824
7620	0.237305	-217.371
7630	0.237305	-226.239
7640	0.237305	-220.753
7650	0.237305	-216.447
7660	0.237305	-223.75
7670	0.237305	-219.509
7680	0.237305	-223.209
7690	0.237305	-228.453
7700	0.237305	-219.797
7710	0.237305	-216.978
7720	0.237305	-221.671
7730	0.237305	-224.549
7740	0.237305	-220.755
7750	0.237305	-218.285
7760	0.237305	-215.911
7770	0.237305	-217.97
7780	0.237305	-216.651
7790	0.237305	-215.895
7800	0.237305	-219.702
7810	0.237305	-223.134
7820	0.237305	-224.395
7830	0.237305	-216.833
7840	0.237305	-215.789
7850	0.237305	-217.714
7860	0.237305	-223.988
7870	0.237305	-220.955
7880	0.237305	-220.296
7890	0.237305	-217.996
7900	0.237305	-225.567
7910	0.237305	-216.304
7920	0.237305	-220.923
7930	0.237305	-216.663
7940	0.237305	-219.464
7950	0.237305	-217.19
7960	0.237305	-219.351
7970	0.237305	-219.466
7980	0.237305	-217.399
7990	0.237305	-224.538
8000	0.237305	-220.279
8010	0.237305	-216.808
8020	0.237305	-216.704
8030	0.237305	-218.874
8040	0.237305	-222.299
8050	0.237305	-223.177
8060	0.237305	-222.738
8070	0.237305	-223.636
8080	0.237305	-223.521
8090	0.237305	-218.513
8100	0.237305	-216.522
8110	0.237305	-217.753
8120	0.237305	-217.281
8130	0.237305	-230.699
8140	0.237305	-220.546
8150	0.237305	-224.637
8160	0.237305	-216.347
8170	0.237305	-218.389
8180	0.237305	-216.247
8190	0.237305	-219.421
8200	0.237305	-221.139
8210	0.237305	-218.547
8220	0.237305	-220.172
8230	0.237305	-218.184
8240	0.237305	-221.257
8250	0.237305	-217.423
8260	0.237305	-218.589
8270	0.237305	-216.697
8280	0.237305	-220.849
8290	0.237305	-215.378
8300	0.237305	-220.289
8310	0.237305	-217.934
8320	0.237305	-216.131
8330	0.237305	-215.745
8340	0.237305	-215.53
8350	0.237305	-215.744
8360	0.237305	-219.666
8370	0.237305	-217.234
8380	0.237305	-220.9
8390	0.237305	-218.458
8400	0.237305	-222.769
8410	0.237305	-224.741
8420	0.237305	-220.77
8430	0.237305	-222.976
8440	0.237305	-217.489
8450	0.237305	-218.162
8460	0.237305	-214.949
8470	0.237305	-218.975
8480	0.237305	-223.656
8490	0.237305	-217.582
8500	0.237305	-229.204
8510	0.237305	-218.483
8520	0.237305	-216.995
8530	0.237305	-216.748
8540	0.237305	-226.452
8550	0.237305	-218.418
8560	0.237305	-222.848
8570	0.237305	-218.122
8580	0.237305	-223.364
8590	0.237305	-225.768
8600	0.237305	-216.354
8610	0.237305	-219.673
8620	0.237305	-215.402
8630	0.237305	-223.261
8640	0.237305	-219.324
8650	0.237305	-222.52
8660	0.237305	-218.645
8670	0.237305	-224.957
8680	0.237305	-226.773
8690	0.237305	-215.493
8700	0.237305	-217.416
8710	0.237305	-226.171
8720	0.237305	-219.496
8730	0.237305	-223.146
8740	0.237305	-215.641
8750	0.237305	-218.188
8760	0.237305	-218.123
8770	0.237305	-215.964
8780	0.237305	-223.539
8790	0.237305	-221.854
8800	0.237305	-222.369
8810	0.237305	-218.488
8820	0.237305	-219.862
8830	0.237305	-218.099
8840	0.237305	-223.125
8850	0.237305	-220.067
8860	0.237305	-220.431
8870	0.237305	-217.34
8880	0.237305	-234.605
8890	0.237305	-217.758
8900	0.237305	-215.885
8910	0.237305	-218.783
8920	0.237305	-219.096
8930	0.237305	-217.072
8940	0.237305	-217.276
8950	0.237305	-216.636
8960	0.237305	-217.326
8970	0.237305	-218.176
8980	0.237305	-219.829
8990	0.237305	-218.783
9000	0.237305	-219.899
9010	0.237305	-216.357
9020	0.237305	-218.614
9030	0.237305	-218.758
9040	0.237305	-215.749
9050	0.237305	-219.563
9060	0.237305	-221.372
9070	0.237305	-220.107
9080	0.237305	-224.925
9090	0.237305	-222.991
9100	0.237305	-220.14
9110	0.237305	-218.482
9120	0.237305	-224.529
9130	0.237305	-222.018
9140	0.237305	-238.201
9150	0.237305	-217.34
9160	0.237305	-218.514
9170	0.237305	-216.739
9180	0.237305	-223.198
9190	0.237305	-217.903
9200	0.237305	-229.579
9210	0.237305	-220.559
9220	0.237305	-241.33
9230	0.237305	-224.241
9240	0.237305	-219.45
9250	0.237305	-222.07
9260	0.237305	-226.126
9270	0.237305	-223.612
9280	0.237305	-219.51
9290	0.237305	-222.273
9300	0.237305	-219.139
9310	0.237305	-224.963
9320	0.237305	-219.012
9330	0.237305	-224.371
9340	0.237305	-219.108
9350	0.237305	-223.21
9360	0.237305	-229.571
9370	0.237305	-219.463
9380	0.237305	-219.928
9390	0.237305	-221.945
9400	0.237305	-218.22
9410	0.237305	-234.719
9420	0.237305	-218.921
9430	0.237305	-218.395
9440	0.237305	-219.807
9450	0.237305	-220.897
9460	0.237305	-223.992
9470	0.237305	-219.308
9480	0.237305	-224.606
9490	0.237305	-215.516
9500	0.237305	-217.118
9510	0.237305	-216.838
9520	0.237305	-215.979
9530	0.237305	-226.601
9540	0.237305	-216.187
9550	0.237305	-223.499
9560	0.237305	-230.404
9570	0.237305	-217.077
9580	0.237305	-227.957
9590	0.237305	-220.368
9600	0.237305	-215.218
9610	0.237305	-221.303
9620	0.237305	-221.975
9630	0.237305	-223.6
9640	0.237305	-226.43
9650	0.237305	-220.295
9660	0.237305	-220.309
9670	0.237305	-217.504
9680	0.237305	-224.663
9690	0.237305	-221.661
9700	0.237305	-238.368
9710	0.237305	-219.999
9720	0.237305	-218.298
9730	0.237305	-219.683
9740	0.237305	-215.808
9750	0.237305	-222.709
9760	0.237305	-216.805
9770	0.237305	-221.647
9780	0.237305	-218.436
9790	0.237305	-216.284
9800	0.237305	-223.118
9810	0.237305	-221.801
9820	0.237305	-221.606
9830	0.237305	-226.913
9840	0.237305	-218.091
9850	0.237305	-215.713
9860	0.237305	-223.788
9870	0.237305	-219.868
9880	0.237305	-217.772
9890	0.237305	-222.545
9900	0.237305	-217.694
9910	0.237305	-225.983
9920	0.237305	-217.297
9930	0.237305	-221.111
9940	0.237305	-216.912
9950	0.237305	-217.688
9960	0.237305	-215.124
9970	0.237305	-222.478
9980	0.237305	-218.249
9990	0.237305	-227.881
10000	0.237305	-221.864
