Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-233.8151	-239.3048	5.489744	0.06116107	0.02592851	0.03523257	0.02592851
10	-237.294	-242.3448	5.050786	0.07619765	0.04638495	0.02981269	0.04638495
20	-212.3076	-218.6545	6.346848	0.02665404	0.008366635	0.01828741	0.008366635
30	-225.7568	-231.5125	5.755722	0.05263069	0.02749928	0.02513141	0.02749928
40	-272.7819	-274.5011	1.719177	0.2880265	0.2703831	0.01764343	0.2703831
50	-240.1825	-244.4968	4.314364	0.0976302	0.08027969	0.01735051	0.08027969
60	-284.6008	-287.724	3.123211	0.1204212	0.05273716	0.06768406	0.05273716
70	-253.9762	-256.5463	2.570129	0.162084	0.1507494	0.0113346	0.1507494
80	-231.956	-236.7119	4.755891	0.07142101	0.0563596	0.01506141	0.0563596
90	-234.1651	-239.462	5.29692	0.06780402	0.03765848	0.03014554	0.03765848
100	-231.9521	-237.3012	5.349039	0.06584096	0.0392337	0.02660726	0.0392337
110	-224.0024	-229.8332	5.830744	0.04958536	0.02595682	0.02362854	0.02595682
120	-241.8228	-246.1052	4.282378	0.1025865	0.08375405	0.01883244	0.08375405
130	-240.6188	-245.309	4.690262	0.09023851	0.06383774	0.02640077	0.06383774
140	-264.0889	-268.6997	4.61083	0.0717397	0.006844443	0.06489525	0.006844443
150	-214.0004	-220.3666	6.366213	0.03063698	0.006777074	0.0238599	0.006777074
160	-237.3842	-242.9012	5.516976	0.05322647	0.006731087	0.04649538	0.006731087
170	-237.612	-243.1613	5.549321	0.05553029	0.01025216	0.04527813	0.01025216
180	-240.9732	-243.6976	2.724395	0.09792374	0.09004087	0.007882874	0.09004087
190	-304.8646	-304.691	-0.1736363	0.477681	0.4361649	0.04151617	0.4361649
200	-217.6491	-223.2112	5.562124	0.03382505	0.02143575	0.0123893	0.02143575
210	-267.9602	-272.2716	4.311407	0.08449492	0.02091018	0.06358474	0.02091018
220	-283.8531	-285.7399	1.886806	0.2286683	0.1825112	0.04615707	0.1825112
230	-228.267	-233.7258	5.458793	0.04365971	0.002918532	0.04074118	0.002918532
240	-214.4467	-220.7671	6.320341	0.0312465	0.01138629	0.01986021	0.01138629
250	-259.8759	-264.1803	4.304393	0.08938818	0.03552035	0.05386783	0.03552035
260	-214.1055	-219.892	5.786542	0.02510493	0.01312776	0.01197717	0.01312776
270	-233.4851	-239.1718	5.686644	0.05390176	0.01324643	0.04065532	0.01324643
280	-242.7201	-247.5359	4.81584	0.08284395	0.04750922	0.03533474	0.04750922
290	-244.0549	-248.4264	4.371556	0.1040615	0.07934113	0.02472037	0.07934113
300	-209.8183	-215.6713	5.852985	0.01876647	0.002608301	0.01615817	0.002608301
310	-216.5056	-222.6724	6.166791	0.03498223	0.01599366	0.01898857	0.01599366
320	-232.7345	-237.8266	5.092075	0.07180165	0.05052771	0.02127395	0.05052771
330	-223.6239	-229.5868	5.962903	0.04732034	0.02038081	0.02693953	0.02038081
340	-218.0341	-224.2244	6.190288	0.03808007	0.01590211	0.02217796	0.01590211
350	-259.6913	-264.0162	4.324904	0.08869522	0.03475426	0.05394096	0.03475426
360	-219.7603	-225.694	5.933693	0.04146862	0.022636	0.01883263	0.022636
370	-214.8358	-220.1699	5.334052	0.02250085	0.01295172	0.009549133	0.01295172
380	-319.7998	-322.5731	2.773358	0.11681	0.02085457	0.09595541	0.02085457
390	-248.4749	-252.9631	4.488122	0.09301708	0.05429212	0.03872496	0.05429212
400	-246.8348	-251.2472	4.412424	0.1000305	0.06730283	0.03272762	0.06730283
410	-257.6465	-261.9827	4.336268	0.08988756	0.03858502	0.05130254	0.03858502
420	-230.39	-235.8214	5.431325	0.06285097	0.03725914	0.02559183	0.03725914
430	-239.6808	-244.949	5.268145	0.06605897	0.02500747	0.0410515	0.02500747
440	-265.2826	-267.6033	2.320771	0.2285175	0.2112798	0.0172377	0.2112798
450	-213.9843	-220.3523	6.367983	0.03058288	0.009571598	0.02101128	0.009571598
460	-229.4309	-234.8692	5.438343	0.06176286	0.03799671	0.02376615	0.03799671
470	-246.4598	-249.8006	3.340701	0.124494	0.1120447	0.01244929	0.1120447
480	-236.1172	-241.612	5.494857	0.05983484	0.01974079	0.04009405	0.01974079
