Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
590	-243.4772	-248.242	4.764801	0.08458211	0.04902898	0.03555314	0.04902898
600	-211.6591	-217.8537	6.194595	0.02288619	0.007964809	0.01492138	0.007964809
610	-211.5993	-217.9349	6.335654	0.0260322	0.005258529	0.02077367	0.005258529
620	-213.6234	-219.9659	6.342493	0.02991977	0.005839323	0.02408044	0.005839323
630	-221.9337	-227.9998	6.066131	0.04423907	0.01765679	0.02658228	0.01765679
640	-211.6655	-218.0271	6.361589	0.02581591	0.006423462	0.01939245	0.006423462
650	-227.5765	-233.356	5.779444	0.05313912	0.02303244	0.03010669	0.02303244
660	-235.6509	-240.774	5.123099	0.07373991	0.04555756	0.02818235	0.04555756
670	-226.5138	-232.2613	5.747483	0.05342922	0.02686504	0.02656418	0.02686504
680	-225.5046	-231.4089	5.904299	0.04950058	0.02007397	0.02942661	0.02007397
690	-217.4126	-223.2113	5.798695	0.03492026	0.02054091	0.01437936	0.02054091
700	-242.5472	-247.7408	5.193572	0.06706351	0.0226969	0.04436661	0.0226969
710	-220.0115	-225.821	5.80949	0.04168085	0.02466992	0.01701093	0.02466992
720	-227.1506	-232.6753	5.524748	0.05734824	0.03568442	0.02166382	0.03568442
730	-221.8942	-227.9008	6.006603	0.04500855	0.02056768	0.02444088	0.02056768
740	-211.106	-217.3924	6.286382	0.02492016	0.004546733	0.02037343	0.004546733
750	-218.7261	-224.8925	6.166365	0.03931154	0.01650004	0.02281149	0.01650004
760	-217.9383	-224.0692	6.130897	0.03793125	0.01757214	0.02035911	0.01757214
770	-215.3578	-221.6769	6.319068	0.03313072	0.01177229	0.02135844	0.01177229
780	-226.4799	-232.4439	5.964053	0.04727675	0.0126668	0.03460995	0.0126668
790	-220.2562	-226.4641	6.207878	0.03996109	0.01080124	0.02915986	0.01080124
800	-228.4579	-233.1408	4.682892	0.06049005	0.04833507	0.01215498	0.04833507
810	-213.5287	-219.9073	6.378514	0.02985038	0.006966123	0.02288426	0.006966123
820	-217.1349	-223.1	5.965158	0.0353409	0.01914538	0.01619551	0.01914538
830	-216.0722	-222.4034	6.331126	0.03436137	0.0107947	0.02356666	0.0107947
840	-212.5406	-218.7229	6.182292	0.02506017	0.009954813	0.01510536	0.009954813
850	-220.6287	-226.755	6.126333	0.04214974	0.01646939	0.02568035	0.01646939
860	-217.3327	-222.85	5.517295	0.03255958	0.0206895	0.01187008	0.0206895
870	-213.9214	-220.1908	6.269388	0.03018182	0.004802588	0.02537924	0.004802588
880	-234.3433	-239.5246	5.18131	0.07159949	0.04465919	0.0269403	0.04465919
890	-230.7352	-236.0439	5.308771	0.0655244	0.04262382	0.02290058	0.04262382
900	-214.0484	-220.3243	6.275832	0.02998357	0.01184546	0.01813812	0.01184546
910	-212.9961	-219.3216	6.325501	0.02796594	0.009767116	0.01819883	0.009767116
920	-225.2375	-230.8838	5.646309	0.05307752	0.03187228	0.02120524	0.03187228
930	-215.3649	-221.3916	6.026643	0.03118442	0.01587618	0.01530824	0.01587618
940	-229.3873	-235.0654	5.678085	0.05609929	0.02505884	0.03104045	0.02505884
950	-211.3593	-214.8163	3.456985	0.01715609	0.0004642366	0.01669186	0.0004642366
960	-225.6689	-231.2543	5.585411	0.05423568	0.03368251	0.02055317	0.03368251
970	-234.3441	-239.7231	5.378987	0.06485692	0.03174968	0.03310724	0.03174968
980	-231.6987	-234.6394	2.940669	0.06314266	0.05649796	0.006644697	0.05649796
990	-222.4602	-228.5766	6.116451	0.04315293	0.01272302	0.03042991	0.01272302
1000	-211.441	-216.9018	5.460836	0.02462103	0.001551076	0.02306995	0.001551076
1010	-237.974	-243.1534	5.179394	0.07058404	0.03527575	0.03530829	0.03527575
1020	-222.4082	-227.5695	5.161253	0.04482017	0.03260674	0.01221343	0.03260674
1030	-223.6469	-225.4668	1.819928	0.03042477	0.02635627	0.004068502	0.02635627
1040	-222.4485	-228.5325	6.084065	0.04417102	0.01552037	0.02865066	0.01552037
1050	-218.7423	-224.8146	6.07232	0.03950006	0.01923951	0.02026055	0.01923951
1060	-210.206	-215.7492	5.543157	0.01651097	0.002070414	0.01444056	0.002070414
1070	-213.1644	-219.3342	6.169839	0.02661797	0.01125653	0.01536144	0.01125653
1080	-219.6493	-225.1595	5.510242	0.03910618	0.02585122	0.01325496	0.02585122
1090	-213.3596	-219.5956	6.235994	0.02787526	0.01127453	0.01660074	0.01127453
1100	-245.5505	-250.3398	4.789278	0.08115011	0.04061724	0.04053288	0.04061724
1110	-217.1903	-223.407	6.216669	0.03652739	0.0151511	0.0213763	0.0151511
1120	-210.4507	-216.6948	6.244121	0.02258777	0.004505624	0.01808215	0.004505624
1130	-214.5514	-220.7566	6.205286	0.03060336	0.01333706	0.0172663	0.01333706
1140	-236.9036	-242.0663	5.162709	0.07189204	0.0394983	0.03239373	0.0394983
1150	-211.5331	-217.329	5.795907	0.01665572	0.004830726	0.01182499	0.004830726
1160	-222.4331	-228.269	5.835888	0.0470082	0.02615699	0.02085121	0.02615699
1170	-217.6735	-223.8953	6.221778	0.03532253	0.005932223	0.0293903	0.005932223
1180	-211.9083	-217.8662	5.957874	0.02001744	0.007557947	0.0124595	0.007557947
1190	-220.1939	-226.1625	5.968582	0.04240936	0.02219846	0.02021089	0.02219846
1200	-232.6699	-238.2445	5.574649	0.0586926	0.02343273	0.03525987	0.02343273
1210	-210.5097	-216.7348	6.225124	0.02320654	0.004069407	0.01913713	0.004069407
1220	-222.3294	-228.2018	5.872383	0.04667198	0.02512801	0.02154397	0.02512801
1230	-222.9301	-228.7665	5.836464	0.04789778	0.02617118	0.0217266	0.02617118
1240	-230.054	-235.8756	5.821641	0.04819824	0.008117066	0.04008117	0.008117066
1250	-230.3219	-235.9554	5.633474	0.05738233	0.02559753	0.03178481	0.02559753
1260	-213.4235	-219.7586	6.335124	0.02956474	0.005596232	0.02396851	0.005596232
1270	-221.2071	-226.3862	5.179117	0.04146834	0.02977967	0.01168868	0.02977967
1280	-236.7031	-240.5627	3.859601	0.08544051	0.07443484	0.01100567	0.07443484
1290	-225.1463	-230.8263	5.679969	0.0413662	0.003398292	0.03796791	0.003398292
1300	-220.2045	-226.4129	6.208381	0.040011	0.01113016	0.02888085	0.01113016
1310	-238.4723	-243.8689	5.396655	0.06206275	0.02008041	0.04198234	0.02008041
1320	-254.7036	-258.1618	3.458102	0.153271	0.1308347	0.02243633	0.1308347
1330	-220.3496	-225.5839	5.234316	0.03933509	0.02773325	0.01160184	0.02773325
1340	-226.2677	-232.0059	5.738221	0.05340313	0.02768063	0.0257225	0.02768063
1350	-227.5816	-232.7488	5.167186	0.05936829	0.04337298	0.01599531	0.04337298
1360	-215.3628	-221.4473	6.084507	0.03166261	0.01554342	0.01611918	0.01554342
1370	-253.687	-258.2996	4.612634	0.08165715	0.03130053	0.05035662	0.03130053
1380	-213.0706	-219.3101	6.239523	0.02716797	0.01075994	0.01640803	0.01075994
1390	-214.3745	-220.7499	6.375444	0.03134494	0.007863054	0.02348189	0.007863054
1400	-247.959	-253.0461	5.08709	0.06768104	0.01706121	0.05061983	0.01706121
1410	-221.5307	-226.3497	4.818991	0.04023381	0.03036857	0.009865241	0.03036857
1420	-216.2322	-222.4719	6.239745	0.03467213	0.01431188	0.02036026	0.01431188
1430	-254.3444	-258.2731	3.928609	0.1194229	0.08347972	0.0359432	0.08347972
1440	-214.3749	-219.0856	4.7107	0.02810706	0.000934762	0.0271723	0.000934762
1450	-219.2165	-224.2775	5.061032	0.03483988	0.02474053	0.01009934	0.02474053
1460	-212.4813	-218.8116	6.330242	0.02681484	0.008920958	0.01789388	0.008920958
1470	-213.4666	-219.6669	6.200215	0.02776849	0.01168656	0.01608193	0.01168656
1480	-235.9601	-240.9268	4.966711	0.07866538	0.05446177	0.02420361	0.05446177
1490	-216.4959	-222.3695	5.873537	0.03299187	0.01854637	0.0144455	0.01854637
1500	-221.7007	-227.8546	6.153965	0.04176536	0.0112773	0.03048806	0.0112773
1510	-210.6032	-216.5964	5.993176	0.0236176	0.002691007	0.02092659	0.002691007
1520	-214.0661	-220.3291	6.26292	0.02991168	0.01204108	0.0178706	0.01204108
1530	-212.4459	-218.103	5.657086	0.01675549	0.006103113	0.01065238	0.006103113
1540	-218.8673	-224.9102	6.042879	0.03592637	0.004237985	0.03168838	0.004237985
1550	-225.2385	-227.8679	2.629379	0.00684825	0.001546922	0.005301328	0.001546922
1560	-214.3203	-220.5784	6.258119	0.03048396	0.01241581	0.01806815	0.01241581
1570	-214.1839	-220.1227	5.938889	0.02700842	0.01364388	0.01336454	0.01364388
1580	-222.4062	-225.302	2.89578	0.03190509	0.02671491	0.005190179	0.02671491
1590	-226.5811	-232.5508	5.969678	0.0461159	0.01002414	0.03609176	0.01002414
1600	-210.6874	-214.927	4.239552	0.01718548	0.000708349	0.01647713	0.000708349
1610	-214.0161	-220.3037	6.287619	0.03000992	0.01163341	0.01837651	0.01163341
1620	-226.125	-231.6244	5.499331	0.05553922	0.03606006	0.01947916	0.03606006
1630	-246.8528	-251.1724	4.319642	0.1056942	0.07592205	0.02977216	0.07592205
1640	-221.1711	-227.0615	5.890421	0.04443099	0.02440097	0.02003003	0.02440097
1650	-214.8577	-221.0411	6.183366	0.03129936	0.004226858	0.0270725	0.004226858
1660	-213.6379	-220.0127	6.374744	0.02991985	0.009096017	0.02082383	0.009096017
1670	-219.8551	-226.0777	6.222637	0.03941331	0.01056564	0.02884767	0.01056564
1680	-219.3459	-225.5353	6.18942	0.03998108	0.01493836	0.02504272	0.01493836
1690	-217.3315	-223.1637	5.832195	0.03494207	0.02025912	0.01468296	0.02025912
1700	-215.293	-221.5032	6.21016	0.03243935	0.01417598	0.01826337	0.01417598
1710	-227.0257	-232.8062	5.780457	0.05297822	0.02414915	0.02882906	0.02414915
1720	-225.7871	-231.0327	5.245606	0.05467513	0.03936631	0.01530882	0.03936631
1730	-229.4354	-235.2723	5.836864	0.05071035	0.01397655	0.0367338	0.01397655
1740	-240.7548	-245.8752	5.120347	0.07102187	0.03157128	0.03945059	0.03157128
1750	-211.5789	-217.5641	5.985199	0.01949696	0.006773858	0.0127231	0.006773858
1760	-233.6856	-237.8868	4.201232	0.07577025	0.06413192	0.01163833	0.06413192
1770	-245.6092	-250.0851	4.475938	0.09788133	0.06614979	0.03173154	0.06614979
1780	-226.0128	-230.3532	4.34036	0.05122855	0.04185904	0.009369512	0.04185904
1790	-229.8899	-235.674	5.784056	0.05257768	0.01682401	0.03575367	0.01682401
1800	-225.2424	-230.5759	5.333516	0.05343681	0.0375711	0.01586571	0.0375711
1810	-216.7884	-222.7757	5.987318	0.03325812	0.003370228	0.02988789	0.003370228
1820	-224.0413	-229.7431	5.701814	0.05056229	0.03008589	0.0204764	0.03008589
1830	-216.989	-223.2873	6.29838	0.03592582	0.01182723	0.02409858	0.01182723
1840	-216.2083	-222.0321	5.823774	0.03179255	0.01809668	0.01369587	0.01809668
1850	-253.5505	-257.0821	3.531612	0.1483561	0.1263337	0.02202242	0.1263337
1860	-219.3145	-224.8858	5.571309	0.03856948	0.02500101	0.01356847	0.02500101
1870	-232.3237	-237.7426	5.418841	0.063915	0.03426078	0.02965422	0.03426078
1880	-222.6284	-228.1286	5.500119	0.04709376	0.0316093	0.01548446	0.0316093
1890	-231.3323	-236.3777	5.045414	0.06921841	0.05090181	0.0183166	0.05090181
1900	-220.6933	-226.5012	5.80783	0.04330248	0.02551285	0.01778963	0.02551285
1910	-218.2868	-223.7997	5.512919	0.03398029	0.002008715	0.03197157	0.002008715
1920	-214.1631	-219.6363	5.473261	0.02146824	0.01149796	0.009970279	0.01149796
1930	-210.8291	-217.1031	6.27401	0.02263772	0.005849224	0.0167885	0.005849224
1940	-221.5481	-227.6317	6.083662	0.04363352	0.01733518	0.02629834	0.01733518
1950	-216.7008	-222.8131	6.112306	0.03515999	0.01702628	0.0181337	0.01702628
1960	-225.2144	-230.7686	5.554222	0.05343039	0.03419649	0.0192339	0.03419649
1970	-221.2343	-227.331	6.09667	0.03916345	0.006058242	0.03310521	0.006058242
1980	-239.1233	-241.9907	2.867388	0.09082818	0.08294883	0.007879343	0.08294883
1990	-210.5752	-216.8426	6.267406	0.02290113	0.004801794	0.01809934	0.004801794
2000	-213.6055	-218.9276	5.322164	0.01486181	0.005625684	0.009236122	0.005625684
2010	-217.7523	-224.0424	6.290114	0.03682277	0.01076439	0.02605838	0.01076439
2020	-216.6621	-222.6663	6.004222	0.03439926	0.0181286	0.01627066	0.0181286
2030	-213.1428	-219.0044	5.861651	0.02277794	0.01072643	0.01205151	0.01072643
2040	-211.4926	-217.4248	5.932183	0.01846718	0.006058891	0.01240829	0.006058891
2050	-224.9576	-230.9161	5.95848	0.04799918	0.01792547	0.03007371	0.01792547
2060	-215.3081	-221.311	6.00285	0.03082553	0.01587333	0.0149522	0.01587333
2070	-215.1459	-219.9504	4.804482	0.01137349	0.002738599	0.008634888	0.002738599
2080	-219.9653	-224.7858	4.820437	0.03550366	0.02620461	0.009299049	0.02620461
2090	-243.4156	-248.4506	5.034987	0.07248993	0.03013685	0.04235308	0.03013685
2100	-218.5229	-222.0435	3.520552	0.01617201	0.01085225	0.005319757	0.01085225
2110	-224.868	-230.8021	5.934146	0.04858321	0.01964573	0.02893748	0.01964573
2120	-210.1443	-216.2604	6.116073	0.02002329	0.004063759	0.01595953	0.004063759
2130	-209.9261	-215.8306	5.904564	0.0184867	0.002926694	0.01556	0.002926694
2140	-233.7124	-238.625	4.912567	0.07571538	0.05659702	0.01911836	0.05659702
2150	-215.0362	-221.4019	6.365741	0.03250898	0.008855851	0.02365313	0.008855851
2160	-216.5479	-222.8771	6.329143	0.03490546	0.009604804	0.02530065	0.009604804
2170	-212.2036	-218.4808	6.277164	0.02543023	0.008939615	0.01649061	0.008939615
2180	-210.5538	-215.8048	5.251088	0.01555739	0.001626868	0.01393052	0.001626868
2190	-216.232	-221.9427	5.710622	0.03090817	0.01822515	0.01268301	0.01822515
2200	-220.8148	-226.3896	5.574819	0.04264825	0.02788723	0.01476102	0.02788723
2210	-214.2748	-220.2168	5.942007	0.02731206	0.01385303	0.01345903	0.01385303
2220	-254.686	-258.0717	3.385741	0.1563402	0.1355629	0.02077732	0.1355629
2230	-235.4668	-241.0861	5.619231	0.05501722	0.01229945	0.04271778	0.01229945
2240	-222.9146	-228.4001	5.485507	0.04778725	0.03221761	0.01556964	0.03221761
2250	-239.5057	-244.9758	5.470074	0.05570712	0.008157448	0.04754967	0.008157448
2260	-211.476	-217.4603	5.984333	0.01922131	0.006465096	0.01275622	0.006465096
2270	-223.0926	-228.6123	5.519695	0.04836011	0.03218876	0.01617135	0.03218876
2280	-221.5989	-227.7102	6.111257	0.04316938	0.01562348	0.0275459	0.01562348
2290	-244.4115	-248.2867	3.875182	0.1147145	0.09887241	0.01584206	0.09887241
2300	-230.7395	-236.2902	5.55068	0.05986005	0.02974336	0.03011669	0.02974336
2310	-218.8521	-225.0787	6.226509	0.03897099	0.01354719	0.0254238	0.01354719
2320	-210.9827	-217.2185	6.235796	0.02210179	0.006355629	0.01574616	0.006355629
2330	-236.1798	-241.0132	4.833369	0.0817815	0.06050779	0.02127371	0.06050779
2340	-226.3445	-231.7902	5.445755	0.05617782	0.03739448	0.01878334	0.03739448
2350	-224.5738	-230.0536	5.479783	0.05198795	0.03481536	0.0171726	0.03481536
2360	-245.3979	-249.2573	3.859361	0.1183382	0.1017464	0.01659179	0.1017464
2370	-253.5792	-257.5113	3.932118	0.1209669	0.08678678	0.03418014	0.08678678
2380	-214.6433	-220.5659	5.922633	0.03038946	0.002765614	0.02762385	0.002765614
2390	-226.2886	-232.1328	5.844115	0.05119897	0.02197921	0.02921976	0.02197921
2400	-222.3546	-228.2689	5.914281	0.04646725	0.02378986	0.02267738	0.02378986
2410	-214.3125	-220.6875	6.375046	0.03126872	0.009052827	0.02221589	0.009052827
2420	-232.2925	-238.0187	5.72624	0.05322706	0.0138889	0.03933816	0.0138889
2430	-220.6391	-226.3508	5.711756	0.04283884	0.02656555	0.01627329	0.02656555
2440	-213.3413	-219.6812	6.339944	0.02892752	0.009941165	0.01898636	0.009941165
2450	-214.4442	-220.6409	6.196708	0.03026059	0.01327084	0.01698975	0.01327084
2460	-235.6954	-241.1417	5.446226	0.06181573	0.02387546	0.03794027	0.02387546
2470	-219.7707	-223.9678	4.197174	0.03075407	0.02355217	0.007201891	0.02355217
2480	-215.6842	-221.9499	6.265681	0.03362004	0.01343509	0.02018495	0.01343509
2490	-217.9845	-224.1098	6.125344	0.03801799	0.0177196	0.02029839	0.0177196
2500	-216.0888	-222.1945	6.105755	0.03365372	0.01639834	0.01725538	0.01639834
2510	-271.1705	-273.8184	2.64792	0.191246	0.1530312	0.03821475	0.1530312
2520	-212.106	-218.3438	6.237858	0.02709619	0.00407395	0.02302224	0.00407395
2530	-226.4482	-232.378	5.929783	0.04441707	0.006847224	0.03756985	0.006847224
2540	-224.2417	-230.1243	5.882637	0.04917932	0.02347668	0.02570265	0.02347668
2550	-245.4405	-249.962	4.521528	0.09543956	0.06266958	0.03276998	0.06266958
2560	-228.0763	-233.5406	5.464293	0.0594786	0.03762173	0.02185688	0.03762173
2570	-217.1193	-223.1877	6.068365	0.0339013	0.003938757	0.02996255	0.003938757
2580	-254.8662	-256.8211	1.954827	0.1657249	0.1568142	0.008910767	0.1568142
2590	-210.5801	-216.817	6.236867	0.02342466	0.004157111	0.01926755	0.004157111
2600	-236.784	-242.0427	5.258769	0.06817493	0.03318489	0.03499004	0.03318489
2610	-214.4095	-220.7556	6.346046	0.03132551	0.01060864	0.02071687	0.01060864
2620	-224.348	-230.3978	6.049813	0.04348393	0.008904922	0.03457901	0.008904922
2630	-220.8611	-226.7517	5.890604	0.0437932	0.02423326	0.01955993	0.02423326
2640	-215.4271	-221.3357	5.908615	0.03032186	0.01635321	0.01396865	0.01635321
2650	-250.6334	-254.6825	4.0491	0.1181576	0.08765511	0.03050251	0.08765511
2660	-215.4766	-221.2975	5.820912	0.02967268	0.0165326	0.01314008	0.0165326
2670	-212.1463	-218.4777	6.331332	0.02724452	0.005167626	0.0220769	0.005167626
2680	-240.7647	-244.8129	4.048247	0.1008195	0.08614368	0.01467586	0.08614368
2690	-228.5967	-234.043	5.446371	0.06050564	0.03814356	0.02236208	0.03814356
2700	-214.0094	-220.1962	6.18689	0.03009309	0.004039766	0.02605332	0.004039766
2710	-224.8652	-230.6404	5.775268	0.05133991	0.02752084	0.02381908	0.02752084
2720	-215.9856	-222.3276	6.342047	0.03411433	0.009848492	0.02426584	0.009848492
2730	-220.2473	-226.2448	5.99754	0.04247824	0.02149882	0.02097942	0.02149882
2740	-213.3807	-218.7655	5.384791	0.01518893	0.005724275	0.009464659	0.005724275
2750	-211.1747	-217.3919	6.217127	0.02213457	0.006821448	0.01531312	0.006821448
2760	-219.5199	-223.2388	3.718882	0.00868372	0.001590475	0.007093245	0.001590475
2770	-228.6027	-233.5014	4.898678	0.06169556	0.04774794	0.01394762	0.04774794
2780	-218.1699	-224.3631	6.193174	0.03830039	0.01575885	0.02254153	0.01575885
2790	-219.8985	-225.8814	5.982899	0.04181079	0.02174864	0.02006215	0.02174864
2800	-211.4015	-217.3692	5.967686	0.01879426	0.006111475	0.01268278	0.006111475
2810	-211.8789	-218.1869	6.308024	0.02670394	0.004785481	0.02191846	0.004785481
2820	-215.9603	-222.2917	6.331352	0.03419087	0.01091952	0.02327135	0.01091952
2830	-224.8016	-230.5773	5.775674	0.0512529	0.02755196	0.02370095	0.02755196
2840	-230.7167	-236.4892	5.772473	0.05252415	0.0152156	0.03730855	0.0152156
2850	-213.3203	-218.7928	5.472482	0.01709412	0.007390918	0.009703201	0.007390918
2860	-211.5041	-217.7947	6.290533	0.02590113	0.004548964	0.02135217	0.004548964
2870	-231.4172	-236.8805	5.463295	0.06249403	0.03356305	0.02893098	0.03356305
2880	-229.7528	-234.9873	5.234493	0.06456436	0.04497616	0.0195882	0.04497616
2890	-217.1056	-221.4925	4.386949	0.02169701	0.01474445	0.00695256	0.01474445
2900	-223.4056	-229.2679	5.862263	0.04844996	0.02513901	0.02331095	0.02513901
2910	-236.6704	-241.5307	4.860277	0.08202437	0.05922588	0.02279849	0.05922588
2920	-212.3462	-218.7199	6.373676	0.02718414	0.007695552	0.01948858	0.007695552
2930	-226.7384	-232.6863	5.9479	0.0453051	0.008087532	0.03721756	0.008087532
2940	-210.2078	-215.4451	5.237364	0.02092324	0.001295845	0.0196274	0.001295845
2950	-211.0139	-217.3029	6.288925	0.02313025	0.006254636	0.01687562	0.006254636
2960	-211.5595	-217.8314	6.27196	0.02382784	0.007633163	0.01619468	0.007633163
2970	-216.7785	-223.0689	6.290479	0.0356732	0.0125036	0.0231696	0.0125036
2980	-229.4209	-234.405	4.984116	0.06423669	0.04877075	0.01546594	0.04877075
2990	-221.0772	-227.1462	6.069011	0.04334473	0.01867387	0.02467086	0.01867387
3000	-224.6034	-229.808	5.204614	0.05126686	0.03731555	0.01395131	0.03731555
3010	-214.8221	-220.4342	5.612058	0.02559354	0.0144686	0.01112495	0.0144686
3020	-223.8783	-229.3087	5.430456	0.05012003	0.03433123	0.0157888	0.03433123
3030	-214.7733	-221.0274	6.254136	0.03152629	0.01297363	0.01855266	0.01297363
3040	-220.6245	-226.7856	6.16112	0.04155899	0.01440154	0.02715744	0.01440154
3050	-224.7086	-230.7475	6.038897	0.04506979	0.01164987	0.03341992	0.01164987
3060	-216.5899	-222.5916	6.001615	0.03305291	0.003408106	0.02964481	0.003408106
3070	-238.6408	-244.0949	5.454076	0.05387061	0.006252422	0.04761819	0.006252422
3080	-220.5746	-225.6554	5.080773	0.0390156	0.02822512	0.01079047	0.02822512
3090	-225.1603	-231.1851	6.024753	0.04501832	0.01054779	0.03447053	0.01054779
3100	-220.8539	-226.9355	6.081618	0.04294095	0.01834579	0.02459515	0.01834579
3110	-220.4962	-226.6928	6.196591	0.03962149	0.009080993	0.0305405	0.009080993
3120	-225.9338	-231.5348	5.600977	0.05462503	0.03328161	0.02134342	0.03328161
3130	-233.0464	-238.1943	5.147933	0.07138024	0.04817843	0.02320181	0.04817843
3140	-261.7579	-265.8479	4.090048	0.09706124	0.04404856	0.05301267	0.04404856
3150	-223.595	-229.4577	5.862735	0.04870446	0.02499648	0.02370797	0.02499648
3160	-212.9334	-219.2328	6.299436	0.027513	0.01002012	0.01749288	0.01002012
3170	-260.9641	-265.6702	4.706089	0.06957459	0.006655612	0.06291897	0.006655612
3180	-209.836	-215.4813	5.645271	0.01801872	0.002075871	0.01594285	0.002075871
3190	-231.3127	-236.8124	5.499728	0.06140453	0.03156342	0.0298411	0.03156342
