Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-209.8354	-215.3336	5.498219	0.01807211	0.001759014	0.0163131	0.001759014
10	-213.3153	-219.2012	5.885899	0.02846136	0.002504252	0.02595711	0.002504252
20	-209.8477	-215.7615	5.913824	0.01896778	0.002834303	0.01613348	0.002834303
30	-212.3269	-218.6936	6.36667	0.02701233	0.007926201	0.01908612	0.007926201
40	-211.2401	-217.4854	6.245315	0.02272317	0.006969799	0.01575337	0.006969799
50	-212.2656	-214.7604	2.494764	0.01694554	0.000299275	0.01664626	0.000299275
60	-214.8014	-219.7576	4.956189	0.01212074	0.003528483	0.008592262	0.003528483
70	-210.0623	-216.1949	6.132692	0.02099294	0.003727802	0.01726513	0.003727802
80	-210.5648	-216.5988	6.034039	0.02355222	0.002848786	0.02070343	0.002848786
90	-214.7532	-221.1037	6.350502	0.03181402	0.006856528	0.02495749	0.006856528
100	-214.5577	-220.4843	5.926542	0.02798945	0.01448501	0.01350444	0.01448501
110	-209.9915	-215.957	5.965513	0.0186978	0.003242551	0.01545525	0.003242551
120	-211.1423	-217.1954	6.053134	0.01953082	0.006058712	0.01347211	0.006058712
130	-216.8254	-223.1044	6.278968	0.03579438	0.01301028	0.0227841	0.01301028
140	-209.9183	-215.9268	6.008491	0.02098136	0.002913051	0.01806831	0.002913051
150	-212.1438	-218.5182	6.374448	0.02709188	0.006416975	0.0206749	0.006416975
160	-210.2973	-216.3063	6.009042	0.01848736	0.003930055	0.01455731	0.003930055
170	-213.2906	-218.9944	5.703868	0.02113554	0.01016441	0.01097113	0.01016441
180	-211.9064	-217.4784	5.571978	0.01481906	0.003617952	0.0112011	0.003617952
190	-215.425	-221.6293	6.204258	0.03271068	0.01439959	0.01831109	0.01439959
200	-209.9798	-215.7864	5.806549	0.02133954	0.002195872	0.01914367	0.002195872
210	-210.0689	-216.1723	6.103401	0.02007286	0.003841725	0.01623113	0.003841725
220	-211.1157	-217.2312	6.115466	0.02042098	0.006361015	0.01405997	0.006361015
230	-209.7869	-215.6775	5.890632	0.01986355	0.002569737	0.01729381	0.002569737
240	-213.8973	-219.5551	5.65784	0.022848	0.01190053	0.01094746	0.01190053
250	-214.0281	-219.8191	5.790971	0.02490014	0.01293272	0.01196742	0.01293272
260	-213.9572	-220.3282	6.370998	0.03054855	0.009410571	0.02113798	0.009410571
270	-209.8429	-215.6245	5.781559	0.02054858	0.002174426	0.01837416	0.002174426
280	-211.7944	-218.1316	6.337202	0.02648934	0.005261386	0.02122795	0.005261386
290	-214.5553	-220.1789	5.623574	0.0297319	0.001961735	0.02777017	0.001961735
300	-210.3223	-216.5367	6.214385	0.02222215	0.004206909	0.01801524	0.004206909
310	-211.9139	-218.2826	6.368691	0.02656764	0.006260219	0.02030742	0.006260219
320	-212.5252	-218.8136	6.288396	0.02637371	0.009452308	0.0169214	0.009452308
330	-212.6091	-218.2906	5.681518	0.01787057	0.007177285	0.01069328	0.007177285
340	-212.7145	-218.7784	6.063916	0.02403808	0.01031377	0.01372431	0.01031377
350	-215.6885	-221.9154	6.226901	0.03344908	0.01426534	0.01918374	0.01426534
360	-211.2182	-217.4942	6.275909	0.02319945	0.00683677	0.01636268	0.00683677
370	-210.8143	-217.113	6.298698	0.02372394	0.005083895	0.01864005	0.005083895
380	-213.373	-219.7537	6.380699	0.02957	0.006974507	0.02259549	0.006974507
390	-214.1733	-219.4257	5.252377	0.01758009	0.008695699	0.008884389	0.008695699
400	-211.4627	-217.1621	5.699344	0.01565543	0.003847026	0.01180841	0.003847026
410	-214.8793	-220.0817	5.202329	0.02094177	0.01199448	0.008947288	0.01199448
420	-211.1028	-216.9966	5.89374	0.01732752	0.004702398	0.01262512	0.004702398
430	-210.459	-216.1499	5.690904	0.0163188	0.002671858	0.01364694	0.002671858
440	-214.3769	-219.6593	5.282379	0.01956135	0.01046324	0.009098103	0.01046324
450	-210.9368	-216.5482	5.61137	0.02382977	0.001766823	0.02206295	0.001766823
460	-210.398	-216.5336	6.13556	0.02305032	0.00337584	0.01967448	0.00337584
470	-212.3485	-218.728	6.379476	0.02751712	0.00666202	0.0208551	0.00666202
480	-210.5373	-216.4252	5.887904	0.01724444	0.00365515	0.01358929	0.00365515
490	-209.7675	-215.4086	5.641074	0.01872181	0.001985453	0.01673635	0.001985453
500	-210.6095	-216.4633	5.853857	0.02345326	0.002267133	0.02118613	0.002267133
510	-214.5452	-220.809	6.263713	0.0310633	0.01258628	0.01847702	0.01258628
520	-210.8788	-217.1031	6.224259	0.02175072	0.00609938	0.01565134	0.00609938
530	-216.9481	-222.0181	5.06996	0.02770042	0.01847299	0.00922743	0.01847299
540	-214.394	-220.7557	6.361731	0.03137502	0.009950539	0.02142448	0.009950539
550	-217.3946	-223.6062	6.211597	0.03690839	0.01530463	0.02160377	0.01530463
560	-209.8743	-215.5957	5.721437	0.01793216	0.002302673	0.01562949	0.002302673
570	-211.233	-217.2526	6.019641	0.02511318	0.002793295	0.02231988	0.002793295
580	-209.8111	-215.5088	5.697723	0.0201485	0.002001168	0.01814734	0.002001168
590	-212.8391	-218.9762	6.137123	0.02532379	0.01064712	0.01467666	0.01064712
600	-210.1992	-215.4378	5.238602	0.01650233	0.001494133	0.0150082	0.001494133
610	-211.7548	-218.088	6.333222	0.02524896	0.007547072	0.01770189	0.007547072
620	-213.441	-217.2507	3.809633	0.02533706	0.0005378591	0.0247992	0.0005378591
630	-210.1906	-216.292	6.101402	0.02229584	0.003241695	0.01905415	0.003241695
640	-214.0158	-219.2749	5.25911	0.01636996	0.007483346	0.00888661	0.007483346
650	-210.0988	-215.1514	5.052619	0.01734226	0.001221345	0.01612092	0.001221345
660	-210.4689	-215.0124	4.543488	0.01706136	0.0008582667	0.01620309	0.0008582667
670	-210.5619	-214.9636	4.401655	0.01920026	0.0007484712	0.01845179	0.0007484712
680	-212.9123	-219.2344	6.322033	0.02772707	0.009700155	0.01802691	0.009700155
690	-211.5353	-217.3548	5.81943	0.02540967	0.002201926	0.02320775	0.002201926
700	-213.1011	-219.4882	6.387082	0.02898619	0.007748618	0.02123758	0.007748618
710	-211.7712	-217.9255	6.154379	0.02258088	0.008178056	0.01440283	0.008178056
720	-210.5448	-216.6399	6.095056	0.01942302	0.004871749	0.01455127	0.004871749
730	-210.0517	-216.072	6.020276	0.0217736	0.002881443	0.01889215	0.002881443
740	-210.0097	-216.0385	6.028767	0.01925426	0.00350272	0.01575154	0.00350272
750	-210.8762	-216.5501	5.673934	0.02380221	0.001875812	0.0219264	0.001875812
760	-211.6778	-216.4689	4.791046	0.01378093	0.001259991	0.01252094	0.001259991
770	-210.4758	-216.4666	5.990845	0.01818378	0.004146055	0.01403773	0.004146055
780	-211.5604	-217.7566	6.196136	0.02599297	0.00370269	0.02229028	0.00370269
790	-209.8563	-215.3634	5.507081	0.01991093	0.001660759	0.01825017	0.001660759
800	-211.2895	-217.6212	6.331754	0.02519649	0.00532234	0.01987415	0.00532234
810	-212.5099	-218.2616	5.751675	0.01873542	0.00766198	0.01107344	0.00766198
820	-212.4051	-218.523	6.11798	0.02383806	0.009653866	0.0141842	0.009653866
830	-210.156	-215.9728	5.816784	0.02205656	0.002195748	0.01986081	0.002195748
840	-210.9681	-217.0033	6.035145	0.01898138	0.005489199	0.01349218	0.005489199
850	-212.566	-218.9474	6.381436	0.02778568	0.007640076	0.02014561	0.007640076
860	-216.0386	-222.2147	6.176143	0.03396852	0.01543078	0.01853774	0.01543078
870	-209.8111	-215.6429	5.831809	0.01870699	0.002537189	0.0161698	0.002537189
880	-214.5714	-218.6998	4.1284	0.02753861	0.0006540318	0.02688458	0.0006540318
890	-211.4871	-217.5462	6.059151	0.02039925	0.007033546	0.0133657	0.007033546
900	-211.5396	-216.8681	5.328506	0.0141759	0.00218271	0.01199319	0.00218271
910	-215.1715	-221.5029	6.331398	0.03279791	0.01129919	0.02149872	0.01129919
920	-213.9649	-219.9456	5.980696	0.02680221	0.01316465	0.01363756	0.01316465
930	-209.8354	-215.4773	5.641877	0.01801923	0.002067354	0.01595188	0.002067354
940	-214.3026	-220.6583	6.355652	0.03115926	0.01020996	0.0209493	0.01020996
950	-218.4674	-224.6568	6.189439	0.03879372	0.01575938	0.02303434	0.01575938
960	-210.6172	-216.7142	6.097021	0.01948238	0.005044523	0.01443786	0.005044523
970	-210.1312	-216.2851	6.153856	0.02087456	0.004021918	0.01685264	0.004021918
980	-211.5738	-217.748	6.174154	0.02236725	0.007733025	0.01463423	0.007733025
990	-212.3508	-218.0461	5.695271	0.01710373	0.006268728	0.010835	0.006268728
1000	-210.4712	-216.6944	6.223228	0.0215187	0.005016326	0.01650238	0.005016326
1010	-209.9315	-215.558	5.626557	0.02075826	0.001830787	0.01892747	0.001830787
1020	-210.3743	-216.603	6.228668	0.02230522	0.004381226	0.017924	0.004381226
1030	-210.3591	-216.2289	5.869766	0.01729714	0.003323229	0.01397391	0.003323229
1040	-211.3345	-215.1947	3.860172	0.01559093	0.0006006579	0.01499027	0.0006006579
1050	-209.8518	-215.2305	5.378763	0.01834173	0.001548532	0.0167932	0.001548532
1060	-210.3397	-216.5558	6.216189	0.02164836	0.004568069	0.01708029	0.004568069
1070	-210.1462	-216.0073	5.861064	0.01760113	0.003032902	0.01456823	0.003032902
1080	-210.5837	-216.8301	6.246418	0.02337338	0.004280272	0.01909311	0.004280272
1090	-213.8558	-219.5328	5.677003	0.02293648	0.01188298	0.0110535	0.01188298
1100	-210.4927	-216.5465	6.053746	0.01888253	0.004538585	0.01434395	0.004538585
1110	-212.8703	-218.3851	5.514741	0.01566692	0.005634976	0.01003195	0.005634976
1120	-210.1247	-215.4038	5.27907	0.01673546	0.001529053	0.01520641	0.001529053
1130	-211.0475	-217.3668	6.319285	0.02447139	0.005258051	0.01921334	0.005258051
1140	-209.8052	-215.5828	5.777551	0.01851781	0.002379545	0.01613826	0.002379545
1150	-211.0653	-216.9807	5.915473	0.0246104	0.002440549	0.02216985	0.002440549
1160	-209.8028	-215.7227	5.919899	0.02000831	0.002662095	0.01734622	0.002662095
1170	-209.9343	-215.8763	5.942057	0.01872147	0.003068221	0.01565325	0.003068221
1180	-212.6262	-218.7524	6.126255	0.02458154	0.01017592	0.01440562	0.01017592
1190	-214.3536	-220.627	6.273352	0.0306881	0.01223068	0.01845741	0.01223068
1200	-210.0277	-215.9234	5.895712	0.01808798	0.003027964	0.01506002	0.003027964
1210	-211.0231	-216.9393	5.916218	0.01751823	0.004708916	0.01280932	0.004708916
1220	-212.0654	-218.1342	6.068859	0.02216314	0.008666699	0.01349644	0.008666699
1230	-210.9683	-217.2847	6.316388	0.02404746	0.005447723	0.01859974	0.005447723
1240	-213.3649	-219.0533	5.688403	0.021206	0.01030498	0.01090102	0.01030498
1250	-211.3857	-217.4762	6.090551	0.02063024	0.006938656	0.01369158	0.006938656
1260	-210.5061	-216.61	6.103932	0.01953504	0.004829823	0.01470522	0.004829823
1270	-210.9326	-217.1579	6.225324	0.02184573	0.006233056	0.01561267	0.006233056
1280	-210.4808	-216.4695	5.988696	0.01816008	0.004142687	0.01401739	0.004142687
1290	-210.1098	-216.155	6.045143	0.01915214	0.003756429	0.01539571	0.003756429
1300	-211.6021	-217.4298	5.827682	0.01717893	0.005337835	0.0118411	0.005337835
1310	-210.1799	-216.3468	6.166889	0.02092799	0.004182069	0.01674592	0.004182069
1320	-213.3099	-219.6761	6.366121	0.0291324	0.009217502	0.0199149	0.009217502
1330	-209.9407	-215.4654	5.524703	0.01738643	0.00188317	0.01550326	0.00188317
1340	-210.0539	-216.1685	6.114609	0.02141918	0.003459486	0.0179597	0.003459486
1350	-213.8437	-220.2182	6.37451	0.03034282	0.009185574	0.02115725	0.009185574
1360	-213.757	-220.0845	6.327457	0.02975856	0.01064446	0.0191141	0.01064446
1370	-210.6644	-216.9173	6.252954	0.02210843	0.005487985	0.01662045	0.005487985
1380	-209.7763	-215.3488	5.572518	0.0191664	0.001810746	0.01735566	0.001810746
1390	-212.6349	-219.0186	6.383741	0.02798105	0.007546055	0.02043499	0.007546055
1400	-211.2886	-217.5507	6.262104	0.02542243	0.004239253	0.02118317	0.004239253
1410	-210.099	-216.161	6.061967	0.02194715	0.003063531	0.01888362	0.003063531
1420	-210.6176	-214.8875	4.26988	0.01777914	0.0007104309	0.01706871	0.0007104309
1430	-211.1748	-217.4895	6.314631	0.02498736	0.004987294	0.02000006	0.004987294
1440	-209.9717	-216.0549	6.083179	0.02039613	0.003491481	0.01690465	0.003491481
1450	-209.9792	-215.541	5.561739	0.01723827	0.001985946	0.01525232	0.001985946
1460	-210.5287	-216.7557	6.22704	0.02327431	0.004077366	0.01919694	0.004077366
1470	-210.7205	-216.3524	5.631891	0.01576413	0.002660504	0.01310363	0.002660504
1480	-210.2533	-216.4425	6.189223	0.02213633	0.003936912	0.01819942	0.003936912
1490	-211.4551	-217.6657	6.210626	0.02263704	0.007490612	0.01514643	0.007490612
1500	-212.9346	-219.1174	6.182789	0.02614273	0.01076438	0.01537836	0.01076438
1510	-212.3742	-218.5133	6.139137	0.02742366	0.00343545	0.02398821	0.00343545
1520	-216.6471	-222.92	6.272975	0.03421532	0.006271144	0.02794418	0.006271144
1530	-212.2426	-218.3105	6.067879	0.02267548	0.009130345	0.01354513	0.009130345
1540	-211.0045	-216.9713	5.966747	0.02455052	0.002599002	0.02195152	0.002599002
1550	-221.7443	-227.626	5.881682	0.04556963	0.02480995	0.02075968	0.02480995
1560	-212.3277	-215.9853	3.657645	0.01380225	0.0005851521	0.01321709	0.0005851521
1570	-212.984	-219.1198	6.135883	0.02571777	0.01095971	0.01475806	0.01095971
1580	-214.8547	-220.3632	5.508525	0.0299333	0.001771173	0.02816212	0.001771173
1590	-211.5709	-217.9155	6.34456	0.02590783	0.005491826	0.020416	0.005491826
1600	-210.5894	-216.3069	5.717526	0.02318161	0.001958497	0.02122311	0.001958497
1610	-210.6611	-216.9417	6.28053	0.02303867	0.005057922	0.01798074	0.005057922
1620	-215.4168	-221.6129	6.196125	0.03263752	0.01450654	0.01813098	0.01450654
1630	-211.5958	-217.8541	6.258324	0.02369673	0.007760429	0.0159363	0.007760429
1640	-212.2011	-218.5639	6.362796	0.02668455	0.007819805	0.01886475	0.007819805
1650	-209.9444	-215.9267	5.982273	0.01902757	0.003222556	0.01580502	0.003222556
1660	-212.3646	-218.3301	5.965535	0.02159623	0.008996284	0.01259995	0.008996284
1670	-209.9096	-215.586	5.676379	0.02075709	0.001926482	0.01883061	0.001926482
1680	-216.0465	-222.0917	6.045203	0.03311937	0.01688457	0.0162348	0.01688457
1690	-214.7558	-219.9719	5.216107	0.02052075	0.01156532	0.008955431	0.01156532
1700	-210.4124	-216.2054	5.792978	0.022828	0.002123207	0.02070479	0.002123207
1710	-210.8094	-216.9269	6.117526	0.01995515	0.005604248	0.0143509	0.005604248
1720	-211.4774	-217.4441	5.966697	0.01895492	0.006321755	0.01263317	0.006321755
1730	-214.4224	-220.5732	6.150839	0.0297894	0.01359614	0.01619327	0.01359614
1740	-212.4716	-218.141	5.669413	0.01707956	0.006398211	0.01068134	0.006398211
