state	power	likelihood
2510	0.145393	-227.466
2520	0.145393	-224.795
2530	0.145393	-228.758
2540	0.145393	-224.914
2550	0.145393	-223.358
2560	0.145393	-218.007
2570	0.145393	-220.425
2580	0.145393	-220.998
2590	0.145393	-216.474
2600	0.145393	-219.683
2610	0.145393	-218.079
2620	0.145393	-226.783
2630	0.145393	-218.517
2640	0.145393	-216.1
2650	0.145393	-220.432
2660	0.145393	-222.405
2670	0.145393	-220.335
2680	0.145393	-215.306
2690	0.145393	-217.188
2700	0.145393	-218.094
2710	0.145393	-216.677
2720	0.145393	-219.901
2730	0.145393	-225.161
2740	0.145393	-218.016
2750	0.145393	-224.285
2760	0.145393	-218.338
2770	0.145393	-227.033
2780	0.145393	-223.626
2790	0.145393	-215.968
2800	0.145393	-220.419
2810	0.145393	-239.572
2820	0.145393	-226.795
2830	0.145393	-222.755
2840	0.145393	-238.609
2850	0.145393	-220.701
2860	0.145393	-219.054
2870	0.145393	-219.582
2880	0.145393	-220.739
2890	0.145393	-227.718
2900	0.145393	-220.509
2910	0.145393	-215.498
2920	0.145393	-217.014
2930	0.145393	-215.953
2940	0.145393	-226.333
2950	0.145393	-219.79
2960	0.145393	-229.047
2970	0.145393	-227.522
2980	0.145393	-219.336
2990	0.145393	-218.945
3000	0.145393	-221.934
3010	0.145393	-226.299
3020	0.145393	-221.978
3030	0.145393	-221.652
3040	0.145393	-224.04
3050	0.145393	-229.173
3060	0.145393	-218.022
3070	0.145393	-223.209
3080	0.145393	-218.006
3090	0.145393	-217.145
3100	0.145393	-220.067
3110	0.145393	-220.383
3120	0.145393	-222.573
3130	0.145393	-218.949
3140	0.145393	-223.347
3150	0.145393	-218.936
3160	0.145393	-224.767
3170	0.145393	-216.726
3180	0.145393	-248.147
3190	0.145393	-218.601
3200	0.145393	-214.938
3210	0.145393	-220
3220	0.145393	-234.218
3230	0.145393	-216.052
3240	0.145393	-222.135
3250	0.145393	-217.367
3260	0.145393	-226.838
3270	0.145393	-217.114
3280	0.145393	-220.578
3290	0.145393	-219.571
3300	0.145393	-218.381
3310	0.145393	-219.299
3320	0.145393	-218.435
3330	0.145393	-217.811
3340	0.145393	-230.876
3350	0.145393	-220.176
3360	0.145393	-219.474
3370	0.145393	-217.386
3380	0.145393	-229.461
3390	0.145393	-228.627
3400	0.145393	-228.246
3410	0.145393	-222.678
3420	0.145393	-216.995
3430	0.145393	-235.429
3440	0.145393	-229.524
3450	0.145393	-238.808
3460	0.145393	-232.023
3470	0.145393	-229.067
3480	0.145393	-215.824
3490	0.145393	-227.803
3500	0.145393	-218.405
3510	0.145393	-222.443
3520	0.145393	-219.14
3530	0.145393	-223.765
3540	0.145393	-217.862
3550	0.145393	-236.406
3560	0.145393	-218.046
3570	0.145393	-220.309
3580	0.145393	-239.118
3590	0.145393	-219.746
3600	0.145393	-226.169
3610	0.145393	-219.079
3620	0.145393	-219.979
3630	0.145393	-215.42
3640	0.145393	-223.503
3650	0.145393	-219.849
3660	0.145393	-223.918
3670	0.145393	-217.607
3680	0.145393	-225.004
3690	0.145393	-215.285
3700	0.145393	-230.338
3710	0.145393	-219.959
3720	0.145393	-222.18
3730	0.145393	-220.096
3740	0.145393	-217.256
3750	0.145393	-215.906
3760	0.145393	-228.117
3770	0.145393	-223.448
3780	0.145393	-221.315
3790	0.145393	-220.202
3800	0.145393	-216.988
3810	0.145393	-217.329
3820	0.145393	-222.36
3830	0.145393	-222.246
3840	0.145393	-219.492
3850	0.145393	-232.337
3860	0.145393	-240.399
3870	0.145393	-226.426
3880	0.145393	-224.515
3890	0.145393	-215.758
3900	0.145393	-231.672
3910	0.145393	-217.014
3920	0.145393	-218.842
3930	0.145393	-216.795
3940	0.145393	-220.925
3950	0.145393	-218.804
3960	0.145393	-237.952
3970	0.145393	-221.478
3980	0.145393	-220.02
3990	0.145393	-217.668
4000	0.145393	-227.386
4010	0.145393	-220.264
4020	0.145393	-222.193
4030	0.145393	-238.154
4040	0.145393	-226.831
4050	0.145393	-218.435
4060	0.145393	-218.758
4070	0.145393	-221.259
4080	0.145393	-220.883
4090	0.145393	-216.169
4100	0.145393	-215.607
4110	0.145393	-218.877
4120	0.145393	-238.573
4130	0.145393	-225.215
4140	0.145393	-217.635
4150	0.145393	-218.093
4160	0.145393	-221.32
4170	0.145393	-218.549
4180	0.145393	-223.244
4190	0.145393	-220.957
4200	0.145393	-224.298
4210	0.145393	-220.955
4220	0.145393	-226.395
4230	0.145393	-217.802
4240	0.145393	-217.956
4250	0.145393	-221.595
4260	0.145393	-226.526
4270	0.145393	-221.327
4280	0.145393	-231.602
4290	0.145393	-225.449
4300	0.145393	-230.429
4310	0.145393	-218.825
4320	0.145393	-227.706
4330	0.145393	-216.875
4340	0.145393	-220.502
4350	0.145393	-217.374
4360	0.145393	-216.609
4370	0.145393	-226.226
4380	0.145393	-226.279
4390	0.145393	-225.237
4400	0.145393	-223.848
4410	0.145393	-218.863
4420	0.145393	-219.851
4430	0.145393	-215.657
4440	0.145393	-216.677
4450	0.145393	-224.581
4460	0.145393	-243.732
4470	0.145393	-222.398
4480	0.145393	-218.054
4490	0.145393	-218.167
4500	0.145393	-229.405
4510	0.145393	-216.075
4520	0.145393	-218.606
4530	0.145393	-215.643
4540	0.145393	-220.162
4550	0.145393	-225.825
4560	0.145393	-223.214
4570	0.145393	-216.174
4580	0.145393	-219.722
4590	0.145393	-218.527
4600	0.145393	-219.832
4610	0.145393	-218.427
4620	0.145393	-217.853
4630	0.145393	-232.156
4640	0.145393	-219.924
4650	0.145393	-215.876
4660	0.145393	-221.401
4670	0.145393	-220.739
4680	0.145393	-222.462
4690	0.145393	-225.832
4700	0.145393	-226.192
4710	0.145393	-218.989
4720	0.145393	-220.635
4730	0.145393	-218.581
4740	0.145393	-223.119
4750	0.145393	-221.437
4760	0.145393	-227.822
4770	0.145393	-221.621
4780	0.145393	-220.616
4790	0.145393	-220.976
4800	0.145393	-219.127
4810	0.145393	-246.932
4820	0.145393	-215.604
4830	0.145393	-218.012
4840	0.145393	-228.732
4850	0.145393	-227.579
4860	0.145393	-225.269
4870	0.145393	-217.646
4880	0.145393	-222.172
4890	0.145393	-224.245
4900	0.145393	-222.108
4910	0.145393	-219.636
4920	0.145393	-235.006
4930	0.145393	-226.005
4940	0.145393	-220.812
4950	0.145393	-225.134
4960	0.145393	-221.475
4970	0.145393	-217.899
4980	0.145393	-225.418
4990	0.145393	-224.129
5000	0.145393	-219.206
5010	0.145393	-225.119
5020	0.145393	-217.284
5030	0.145393	-222.285
5040	0.145393	-219.423
5050	0.145393	-227.49
5060	0.145393	-218.111
5070	0.145393	-223.341
5080	0.145393	-218.721
5090	0.145393	-224.765
5100	0.145393	-219.136
5110	0.145393	-235.907
5120	0.145393	-217.508
5130	0.145393	-219.131
5140	0.145393	-226.897
5150	0.145393	-222.326
5160	0.145393	-250.204
5170	0.145393	-220.646
5180	0.145393	-217.681
5190	0.145393	-216.133
5200	0.145393	-219.063
5210	0.145393	-220.782
5220	0.145393	-220.5
5230	0.145393	-217.226
5240	0.145393	-223.678
5250	0.145393	-226.36
5260	0.145393	-217.555
5270	0.145393	-221.065
5280	0.145393	-220.126
5290	0.145393	-217.738
5300	0.145393	-222.736
5310	0.145393	-216.912
5320	0.145393	-234.091
5330	0.145393	-218.843
5340	0.145393	-215.522
5350	0.145393	-215.883
5360	0.145393	-219.193
5370	0.145393	-231.595
5380	0.145393	-216.602
5390	0.145393	-218.738
5400	0.145393	-221.014
5410	0.145393	-224.87
5420	0.145393	-223.488
5430	0.145393	-226.207
5440	0.145393	-225.823
5450	0.145393	-237.968
5460	0.145393	-221.118
5470	0.145393	-220.193
5480	0.145393	-221.165
5490	0.145393	-224.549
5500	0.145393	-217.764
5510	0.145393	-217.77
5520	0.145393	-221.551
5530	0.145393	-229.963
5540	0.145393	-217.181
5550	0.145393	-216.489
5560	0.145393	-238.118
5570	0.145393	-228.395
5580	0.145393	-221.95
5590	0.145393	-218.298
5600	0.145393	-219.526
5610	0.145393	-216.173
5620	0.145393	-218.876
5630	0.145393	-220.745
5640	0.145393	-229.437
5650	0.145393	-230.472
5660	0.145393	-217.579
5670	0.145393	-224.127
5680	0.145393	-221.829
5690	0.145393	-225.137
5700	0.145393	-226.052
5710	0.145393	-217.734
5720	0.145393	-231.536
5730	0.145393	-220.987
5740	0.145393	-230.295
5750	0.145393	-219.664
5760	0.145393	-228.098
5770	0.145393	-234.301
5780	0.145393	-222.053
5790	0.145393	-263.204
5800	0.145393	-222.654
5810	0.145393	-231.225
5820	0.145393	-224.298
5830	0.145393	-217.698
5840	0.145393	-218.422
5850	0.145393	-225.426
5860	0.145393	-219.061
5870	0.145393	-218.599
5880	0.145393	-225.615
5890	0.145393	-223.894
5900	0.145393	-226.525
5910	0.145393	-216.925
5920	0.145393	-225.342
5930	0.145393	-237.759
5940	0.145393	-232.719
5950	0.145393	-225.337
5960	0.145393	-227.279
5970	0.145393	-219.596
5980	0.145393	-223.12
5990	0.145393	-215.981
6000	0.145393	-221.009
6010	0.145393	-221.622
6020	0.145393	-222.496
6030	0.145393	-231.84
6040	0.145393	-224.842
6050	0.145393	-224.198
6060	0.145393	-215.821
6070	0.145393	-215.942
6080	0.145393	-229.939
6090	0.145393	-224.287
6100	0.145393	-226.791
6110	0.145393	-221.111
6120	0.145393	-218.08
6130	0.145393	-218.645
6140	0.145393	-224.027
6150	0.145393	-225.113
6160	0.145393	-219.017
6170	0.145393	-218.128
6180	0.145393	-217.205
6190	0.145393	-219.297
6200	0.145393	-216.908
6210	0.145393	-220.112
6220	0.145393	-233.61
6230	0.145393	-218.677
6240	0.145393	-221.055
