Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
740	-214.4319	-220.3743	5.942418	0.02777985	0.01420506	0.01357479	0.01420506
750	-212.297	-218.4213	6.124333	0.0272666	0.003344957	0.02392165	0.003344957
760	-213.8559	-220.0237	6.167802	0.02846087	0.01254288	0.01591799	0.01254288
770	-210.6192	-216.8503	6.231094	0.02164341	0.005426178	0.01621723	0.005426178
780	-212.8447	-219.0245	6.179834	0.02586182	0.01059157	0.01527025	0.01059157
790	-214.4091	-220.7725	6.363349	0.03141205	0.009865514	0.02154653	0.009865514
800	-221.6143	-227.7737	6.159388	0.0412896	0.01027545	0.03101416	0.01027545
810	-211.6812	-217.5852	5.90398	0.01850247	0.006362909	0.01213956	0.006362909
820	-230.1063	-235.9283	5.822003	0.04833135	0.008281483	0.04004986	0.008281483
830	-211.253	-217.5556	6.302549	0.0237463	0.006754898	0.01699141	0.006754898
840	-212.1324	-218.1698	6.03737	0.02684012	0.002923386	0.02391674	0.002923386
850	-210.8399	-216.9101	6.070272	0.01930817	0.005409801	0.01389837	0.005409801
860	-211.702	-217.7817	6.079684	0.0212834	0.007736664	0.01354674	0.007736664
870	-213.599	-219.3944	5.795453	0.02350379	0.01173791	0.01176587	0.01173791
880	-229.4978	-234.8308	5.333002	0.06325373	0.04199697	0.02125677	0.04199697
890	-214.3012	-219.4295	5.128301	0.01367138	0.005011415	0.008659963	0.005011415
900	-215.5172	-221.7772	6.259978	0.03250527	0.005322992	0.02718228	0.005322992
910	-210.7047	-216.4344	5.729746	0.01615582	0.00305109	0.01310473	0.00305109
920	-211.9647	-217.4629	5.498223	0.01438834	0.003207123	0.01118122	0.003207123
930	-211.026	-217.3199	6.2939	0.02465626	0.004688592	0.01996767	0.004688592
940	-210.1986	-216.1782	5.979581	0.01833805	0.003623597	0.01471446	0.003623597
950	-211.8981	-217.878	5.979947	0.02032961	0.007692277	0.01263734	0.007692277
960	-213.9088	-219.9668	6.057969	0.02965285	0.003231844	0.026421	0.003231844
970	-210.2931	-216.4927	6.199604	0.02228399	0.004007279	0.01827672	0.004007279
980	-209.7624	-215.4255	5.663156	0.01881073	0.002027028	0.0167837	0.002027028
990	-209.9199	-215.3915	5.471538	0.01750366	0.00176525	0.01573841	0.00176525
1000	-211.0309	-217.0046	5.973737	0.01823278	0.005183286	0.01304949	0.005183286
1010	-212.0691	-218.3798	6.310774	0.02708972	0.00484256	0.02224716	0.00484256
1020	-211.4035	-217.6532	6.249646	0.0231324	0.007345544	0.01578685	0.007345544
1030	-211.6935	-218.0375	6.343938	0.02533118	0.007232562	0.01809862	0.007232562
1040	-211.4447	-217.7357	6.290937	0.0238936	0.007284429	0.01660917	0.007284429
1050	-211.7	-218.0196	6.31964	0.02490274	0.007602638	0.0173001	0.007602638
1060	-218.3855	-224.2726	5.887081	0.03803013	0.02164641	0.01638372	0.02164641
1070	-216.5313	-221.7681	5.236769	0.02773847	0.01791524	0.009823231	0.01791524
1080	-212.6281	-218.4572	5.829094	0.02046803	0.008870461	0.01159757	0.008870461
1090	-211.9279	-218.2045	6.276637	0.02475165	0.008394767	0.01635688	0.008394767
1100	-214.0142	-220.0633	6.049066	0.02767065	0.01323194	0.01443871	0.01323194
1110	-216.2072	-222.4575	6.250319	0.0334404	0.005529925	0.02791047	0.005529925
1120	-212.0979	-217.5962	5.498303	0.01437668	0.003379562	0.01099712	0.003379562
1130	-214.2252	-220.5861	6.360957	0.0310313	0.00996351	0.02106779	0.00996351
1140	-212.7444	-218.3917	5.647256	0.01780984	0.007297429	0.01051241	0.007297429
1150	-211.6208	-217.8501	6.229271	0.02331208	0.007872084	0.01544	0.007872084
1160	-216.2905	-222.5231	6.232526	0.03477128	0.01451235	0.02025894	0.01451235
1170	-210.2074	-216.0535	5.846171	0.01739918	0.003040755	0.01435843	0.003040755
1180	-211.5497	-217.7793	6.22956	0.02314828	0.007708796	0.01543948	0.007708796
1190	-215.2888	-220.8266	5.537862	0.02639931	0.01550408	0.01089523	0.01550408
1200	-212.9815	-219.2296	6.248074	0.02863779	0.004321828	0.02431597	0.004321828
1210	-211.681	-217.8657	6.184698	0.02279426	0.008007978	0.01478628	0.008007978
1220	-210.6815	-216.8921	6.210555	0.02129758	0.005595362	0.01570222	0.005595362
1230	-226.3578	-231.8917	5.533884	0.0558468	0.03530574	0.02054107	0.03530574
1240	-210.9536	-217.2267	6.273121	0.02273884	0.006192803	0.01654603	0.006192803
1250	-210.079	-216.2184	6.139456	0.02098286	0.003800011	0.01718285	0.003800011
1260	-213.1181	-219.3013	6.183145	0.02664554	0.01112276	0.01552278	0.01112276
1270	-214.5838	-218.5516	3.967768	0.0273242	0.0005973183	0.02672688	0.0005973183
1280	-222.5769	-227.6402	5.063245	0.04475905	0.03311638	0.01164267	0.03311638
1290	-212.292	-218.5834	6.291394	0.02750424	0.004631067	0.02287317	0.004631067
1300	-210.6118	-216.742	6.130174	0.01995428	0.005193562	0.01476072	0.005193562
1310	-214.3324	-219.5433	5.210865	0.01777295	0.009017114	0.008755841	0.009017114
1320	-213.7237	-219.3738	5.650068	0.02208551	0.01127168	0.01081382	0.01127168
1330	-210.3051	-216.313	6.007852	0.02276019	0.002768453	0.01999173	0.002768453
1340	-210.4512	-216.586	6.134762	0.01997088	0.004839495	0.01513138	0.004839495
1350	-211.9653	-218.1213	6.156008	0.02312646	0.00865292	0.01447354	0.00865292
1360	-209.9365	-215.3547	5.41821	0.01745766	0.001676331	0.01578132	0.001676331
1370	-213.2258	-218.6675	5.441715	0.01574796	0.006099274	0.009648683	0.006099274
1380	-210.8824	-217.1902	6.307828	0.02376747	0.005359099	0.01840837	0.005359099
1390	-210.3515	-215.649	5.297506	0.0160253	0.001637734	0.01438757	0.001637734
1400	-212.8598	-219.2169	6.357082	0.02803013	0.008974137	0.01905599	0.008974137
1410	-216.6703	-222.4532	5.782941	0.03275685	0.0191173	0.01363955	0.0191173
1420	-217.2497	-223.5335	6.283785	0.03640866	0.01239879	0.02400987	0.01239879
1430	-212.6774	-218.7945	6.117112	0.02461164	0.01028956	0.01432208	0.01028956
1440	-214.6763	-220.6782	6.001833	0.0290694	0.01466156	0.01440784	0.01466156
1450	-214.2833	-219.9828	5.699516	0.02471919	0.0132885	0.01143069	0.0132885
1460	-217.7733	-223.9972	6.223895	0.03753832	0.01478112	0.0227572	0.01478112
1470	-209.875	-215.7897	5.914758	0.02083986	0.002548707	0.01829116	0.002548707
1480	-213.4339	-219.8059	6.37196	0.02946177	0.009099892	0.02036188	0.009099892
1490	-219.0627	-225.2591	6.196408	0.03708365	0.006490338	0.03059331	0.006490338
1500	-216.8101	-222.4098	5.599757	0.0316798	0.01951396	0.01216583	0.01951396
1510	-214.2786	-219.9442	5.665577	0.0243164	0.01312275	0.01119366	0.01312275
1520	-210.1853	-215.7181	5.532814	0.02161469	0.001653441	0.01996125	0.001653441
1530	-220.1513	-226.04	5.888761	0.04224919	0.02373227	0.01851692	0.02373227
1540	-210.8482	-216.8551	6.006969	0.01846639	0.005004777	0.01346161	0.005004777
1550	-211.0307	-217.3254	6.294674	0.02327122	0.006252227	0.01701899	0.006252227
1560	-210.3742	-216.3845	6.010333	0.0184361	0.004072441	0.01436366	0.004072441
1570	-215.6958	-221.9641	6.26824	0.03365432	0.01337703	0.02027729	0.01337703
1580	-214.5013	-220.845	6.343773	0.03150314	0.01072198	0.02078116	0.01072198
1590	-212.6325	-218.6881	6.055644	0.02770972	0.003051588	0.02465813	0.003051588
1600	-210.2845	-215.9823	5.69782	0.02228323	0.001927596	0.02035563	0.001927596
1610	-213.8141	-219.6788	5.864607	0.02914283	0.002486771	0.02665606	0.002486771
1620	-210.1061	-216.0243	5.918273	0.01803756	0.003218703	0.01481886	0.003218703
1630	-210.7914	-217.0241	6.232641	0.02179212	0.005877871	0.01591425	0.005877871
1640	-214.7412	-220.8008	6.059637	0.03081601	0.003376091	0.02743992	0.003376091
1650	-209.9767	-215.8734	5.89673	0.01825018	0.002966812	0.01528336	0.002966812
1660	-213.4196	-219.7728	6.353208	0.0292398	0.009709075	0.01953072	0.009709075
1670	-211.8786	-214.7319	2.853295	0.0177997	0.0003450818	0.01745461	0.0003450818
1680	-212.2567	-218.58	6.323342	0.02746169	0.005053589	0.0224081	0.005053589
1690	-216.2235	-222.5485	6.324998	0.03462922	0.0110425	0.02358673	0.0110425
1700	-211.6002	-217.6886	6.088381	0.0211404	0.007504268	0.01363613	0.007504268
1710	-214.3695	-219.7285	5.359075	0.02076096	0.01129515	0.009465812	0.01129515
1720	-213.8758	-220.1166	6.240783	0.02923642	0.01203303	0.01720339	0.01203303
1730	-210.3538	-216.4547	6.100922	0.01951862	0.004483099	0.01503552	0.004483099
1740	-211.8412	-218.1608	6.319541	0.02520228	0.007893245	0.01730904	0.007893245
1750	-211.2324	-216.8102	5.5778	0.01507469	0.002863065	0.01221163	0.002863065
1760	-212.1019	-218.0467	5.944869	0.02042786	0.008061542	0.01236632	0.008061542
1770	-211.9097	-218.0205	6.110773	0.02232221	0.00841047	0.01391174	0.00841047
1780	-210.6039	-216.8694	6.265544	0.022489	0.005169948	0.01731906	0.005169948
1790	-224.2467	-230.2852	6.038514	0.04555939	0.01389639	0.031663	0.01389639
1800	-209.8964	-215.8022	5.905827	0.01862682	0.002888454	0.01573837	0.002888454
1810	-211.9751	-217.6861	5.711032	0.02603101	0.00198236	0.02404865	0.00198236
1820	-215.7446	-222.0763	6.331629	0.03384012	0.01109821	0.02274191	0.01109821
1830	-211.5432	-217.861	6.3178	0.02595215	0.00493161	0.02102054	0.00493161
1840	-210.5685	-216.7065	6.138033	0.02004691	0.005125459	0.01492145	0.005125459
1850	-216.239	-221.1708	4.931796	0.023763	0.01536642	0.008396581	0.01536642
1860	-211.3364	-217.2339	5.897514	0.01766215	0.005298969	0.01236318	0.005298969
1870	-215.22	-221.0573	5.837267	0.03097432	0.002546217	0.0284281	0.002546217
1880	-212.3108	-218.5667	6.255954	0.02541228	0.009263364	0.01614892	0.009263364
1890	-212.3785	-218.5735	6.195007	0.02752306	0.003785489	0.02373757	0.003785489
1900	-215.4023	-221.7266	6.32426	0.03322639	0.01157356	0.02165283	0.01157356
1910	-213.6823	-219.5166	5.83429	0.0242598	0.01214388	0.01211592	0.01214388
1920	-211.0363	-217.0243	5.988026	0.02464941	0.002672092	0.02197732	0.002672092
1930	-212.1469	-218.0667	5.919836	0.02018606	0.008010908	0.01217515	0.008010908
1940	-210.1103	-215.6414	5.531031	0.01676374	0.001990936	0.01477281	0.001990936
1950	-211.0557	-217.2527	6.197	0.02158321	0.006504389	0.01507882	0.006504389
1960	-211.4071	-217.5894	6.182365	0.02209002	0.007339911	0.01475011	0.007339911
1970	-214.7999	-220.5075	5.707532	0.02651313	0.01473486	0.01177827	0.01473486
1980	-213.9857	-219.2009	5.215232	0.01422533	0.005329943	0.008895386	0.005329943
1990	-210.0544	-216.0786	6.024198	0.01906193	0.003571757	0.01549017	0.003571757
2000	-219.4761	-225.528	6.051853	0.04093925	0.01994557	0.02099368	0.01994557
2010	-216.2836	-222.5993	6.315679	0.03402506	0.007242425	0.02678264	0.007242425
2020	-213.0043	-216.5825	3.578281	0.0241613	0.0004742805	0.02368702	0.0004742805
2030	-210.2982	-215.0686	4.770406	0.01951261	0.0009409512	0.01857166	0.0009409512
2040	-212.0089	-217.156	5.14706	0.01349241	0.001928009	0.0115644	0.001928009
2050	-214.1702	-220.5128	6.342573	0.03079744	0.01060286	0.02019458	0.01060286
2060	-212.3145	-218.0969	5.782354	0.01851681	0.007257404	0.01125941	0.007257404
2070	-214.4352	-220.1268	5.691588	0.02514544	0.01368778	0.01145766	0.01368778
2080	-222.7778	-228.893	6.115278	0.04275108	0.010842	0.03190908	0.010842
2090	-211.4967	-217.199	5.702265	0.02514318	0.001945008	0.02319818	0.001945008
2100	-213.0127	-218.4652	5.452451	0.0150022	0.005145737	0.009856459	0.005145737
2110	-213.9353	-219.5055	5.57019	0.0218469	0.01142771	0.01041919	0.01142771
2120	-210.5087	-216.7601	6.25143	0.02289894	0.004492906	0.01840603	0.004492906
2130	-211.9073	-217.7726	5.865242	0.01853072	0.006707468	0.01182325	0.006707468
2140	-211.9544	-218.1148	6.160318	0.02315847	0.008632725	0.01452575	0.008632725
2150	-209.8824	-215.8343	5.951976	0.02085143	0.0026853	0.01816613	0.0026853
2160	-213.3979	-219.4368	6.03886	0.02577131	0.01190021	0.0138711	0.01190021
2170	-216.01	-222.2963	6.286371	0.03336257	0.006092988	0.02726958	0.006092988
2180	-210.9075	-215.629	4.721548	0.02186576	0.0008939689	0.02097179	0.0008939689
2190	-210.5786	-215.0561	4.47745	0.01977713	0.0007778294	0.0189993	0.0007778294
2200	-211.3096	-217.6054	6.295819	0.02371907	0.006942469	0.0167766	0.006942469
2210	-214.166	-220.3969	6.230904	0.02986901	0.01254354	0.01732547	0.01254354
2220	-210.2573	-216.4169	6.159637	0.02241552	0.003614009	0.01880151	0.003614009
2230	-211.8311	-218.1317	6.300619	0.02488387	0.008045176	0.01683869	0.008045176
2240	-210.2363	-216.3912	6.154904	0.02233353	0.00359072	0.01874281	0.00359072
2250	-215.7106	-221.891	6.180412	0.03322957	0.01503976	0.01818981	0.01503976
2260	-214.7849	-221.1039	6.319004	0.03168985	0.00598108	0.02570877	0.00598108
2270	-218.9016	-225.0285	6.126907	0.03636182	0.005128411	0.03123341	0.005128411
2280	-210.3174	-215.8287	5.511269	0.02201153	0.00161619	0.02039534	0.00161619
2290	-212.1952	-218.5458	6.350588	0.02732907	0.005553347	0.02177573	0.005553347
2300	-213.4542	-219.4948	6.040639	0.02595804	0.0120287	0.01392934	0.0120287
2310	-210.3157	-216.4893	6.17357	0.02262809	0.003690938	0.01893716	0.003690938
2320	-210.536	-216.4007	5.864679	0.01707832	0.003526663	0.01355166	0.003526663
2330	-211.3469	-217.6136	6.26669	0.02555627	0.004284174	0.02127209	0.004284174
2340	-210.242	-215.993	5.750999	0.01690909	0.002707725	0.01420136	0.002707725
2350	-214.1204	-220.4679	6.347508	0.03075945	0.00624605	0.0245134	0.00624605
2360	-213.5685	-219.9544	6.385912	0.02990519	0.008022997	0.02188219	0.008022997
2370	-212.9727	-218.4136	5.440866	0.01468102	0.004771916	0.009909106	0.004771916
2380	-209.9883	-215.173	5.18465	0.01768586	0.001340957	0.01634491	0.001340957
2390	-223.2407	-228.9018	5.661151	0.04895428	0.03044676	0.01850752	0.03044676
2400	-214.908	-220.7231	5.815095	0.02792905	0.01522401	0.01270504	0.01522401
2410	-215.4979	-220.0486	4.550701	0.02935455	0.000862674	0.02849188	0.000862674
2420	-211.8086	-217.9481	6.139457	0.02246248	0.008236713	0.01422577	0.008236713
2430	-213.8332	-220.2145	6.381334	0.03037656	0.008659293	0.02171727	0.008659293
2440	-219.4693	-225.654	6.184685	0.04017556	0.01502261	0.02515295	0.01502261
2450	-218.0061	-223.664	5.657869	0.03553873	0.0221081	0.01343062	0.0221081
2460	-210.5401	-216.8003	6.26025	0.02251092	0.004926384	0.01758454	0.004926384
2470	-210.0961	-216.217	6.120907	0.02027602	0.003940282	0.01633574	0.003940282
2480	-220.2724	-226.329	6.056609	0.04231574	0.01972384	0.0225919	0.01972384
2490	-216.1489	-222.1219	5.972942	0.03283637	0.01750343	0.01533293	0.01750343
2500	-213.4236	-219.6553	6.231734	0.02799422	0.01141116	0.01658306	0.01141116
2510	-224.2835	-230.2583	5.974735	0.04200888	0.005935828	0.03607305	0.005935828
2520	-214.2776	-220.5705	6.292862	0.03066582	0.0118256	0.01884023	0.0118256
2530	-212.1877	-218.5619	6.374225	0.02690079	0.007336547	0.01956424	0.007336547
2540	-212.1397	-218.5126	6.372844	0.0271058	0.006310658	0.02079514	0.006310658
2550	-215.5723	-221.5777	6.005421	0.03156096	0.0163397	0.01522126	0.0163397
2560	-211.6115	-217.9685	6.35702	0.02586367	0.005963884	0.01989978	0.005963884
2570	-211.5707	-217.9263	6.355638	0.02546233	0.006511362	0.01895097	0.006511362
2580	-217.4639	-223.6372	6.173374	0.03703055	0.0163831	0.02064745	0.0163831
2590	-212.6475	-218.9975	6.350042	0.02821713	0.005625306	0.02259183	0.005625306
2600	-212.2137	-218.1545	5.940797	0.02073146	0.008380351	0.01235111	0.008380351
2610	-220.2904	-226.3731	6.082652	0.04218214	0.01877428	0.02340787	0.01877428
2620	-211.9219	-218.1776	6.255747	0.02676586	0.00420847	0.02255739	0.00420847
2630	-211.7942	-217.5635	5.769241	0.01674254	0.005261346	0.01148119	0.005261346
2640	-209.9369	-215.5032	5.566324	0.0174192	0.001969976	0.01544922	0.001969976
2650	-217.5327	-223.7066	6.173967	0.03716683	0.01638552	0.02078131	0.01638552
2660	-212.1177	-218.4941	6.37634	0.02694598	0.006720012	0.02022597	0.006720012
2670	-212.8141	-219.1915	6.377383	0.02852207	0.00651033	0.02201174	0.00651033
2680	-214.0674	-220.1472	6.079783	0.02813769	0.01327563	0.01486206	0.01327563
2690	-217.3193	-223.1931	5.873773	0.03520273	0.02004005	0.01516268	0.02004005
2700	-209.9091	-215.445	5.535913	0.02038388	0.001688679	0.0186952	0.001688679
2710	-212.3519	-218.5031	6.151229	0.02740553	0.003502125	0.0239034	0.003502125
2720	-213.6407	-218.5807	4.939966	0.02741489	0.001077925	0.02633696	0.001077925
2730	-213.5053	-219.8914	6.386083	0.02980178	0.007688411	0.02211337	0.007688411
2740	-212.4999	-218.7871	6.287236	0.02629622	0.009417072	0.01687915	0.009417072
2750	-212.3209	-218.6982	6.377388	0.02748438	0.006505274	0.02097911	0.006505274
2760	-212.5264	-218.0344	5.507982	0.01469363	0.00427389	0.01041974	0.00427389
2770	-216.6074	-222.6794	6.072055	0.03470548	0.0174194	0.01728607	0.0174194
2780	-211.2173	-216.7015	5.484271	0.01480583	0.00248413	0.0123217	0.00248413
2790	-214.3203	-220.6023	6.281986	0.030679	0.01205632	0.01862267	0.01205632
2800	-213.5263	-219.9125	6.38622	0.02982743	0.007955779	0.02187165	0.007955779
2810	-211.2578	-217.3727	6.11484	0.02070827	0.006725874	0.0139824	0.006725874
2820	-209.888	-215.9071	6.019042	0.01991709	0.003173511	0.01674357	0.003173511
2830	-213.7836	-220.1642	6.380626	0.03031177	0.007372649	0.02293912	0.007372649
2840	-212.0061	-218.091	6.084883	0.02222145	0.008571417	0.01365003	0.008571417
2850	-217.0635	-221.2629	4.199458	0.0180406	0.01163978	0.006400819	0.01163978
2860	-210.1929	-216.2626	6.069647	0.02235143	0.00306572	0.01928571	0.00306572
2870	-212.9332	-218.6923	5.759156	0.02055218	0.009347264	0.01120491	0.009347264
2880	-210.8161	-217.0425	6.226392	0.02170827	0.005942567	0.0157657	0.005942567
2890	-215.3998	-221.6858	6.285942	0.03310504	0.01279374	0.02031129	0.01279374
2900	-210.8851	-216.7737	5.888596	0.02417046	0.002360326	0.02181013	0.002360326
2910	-219.1933	-224.7969	5.603642	0.03844347	0.02465979	0.01378368	0.02465979
2920	-209.9008	-215.8272	5.926415	0.02100859	0.002575084	0.0184335	0.002575084
2930	-210.791	-216.8563	6.065327	0.01918545	0.00526304	0.01392241	0.00526304
2940	-215.8631	-222.2003	6.337189	0.03400596	0.01061458	0.02339138	0.01061458
2950	-214.1909	-220.4842	6.293358	0.03067089	0.005219022	0.02545187	0.005219022
2960	-210.1648	-216.2436	6.078794	0.01944573	0.003995074	0.01545065	0.003995074
2970	-214.8197	-221.1264	6.306623	0.03168537	0.005746665	0.02593871	0.005746665
2980	-215.3309	-221.6504	6.319519	0.03307925	0.01175432	0.02132493	0.01175432
2990	-212.21	-217.9878	5.777764	0.01805835	0.006803462	0.01125489	0.006803462
3000	-210.0225	-215.1221	5.099665	0.01779321	0.001245963	0.01654725	0.001245963
3010	-210.2235	-216.404	6.180569	0.02202858	0.003877518	0.01815106	0.003877518
3020	-214.4634	-220.8376	6.374249	0.03149657	0.007926166	0.02357041	0.007926166
3030	-210.0116	-216.0895	6.077826	0.01991476	0.003641161	0.0162736	0.003641161
3040	-214.9237	-220.8384	5.914682	0.03074435	0.002771086	0.02797327	0.002771086
3050	-211.8432	-218.1957	6.352528	0.02578209	0.00737437	0.01840772	0.00737437
3060	-217.9901	-224.2087	6.21864	0.0379065	0.01487428	0.02303222	0.01487428
3070	-216.1244	-222.4526	6.328156	0.03446024	0.01094526	0.02351498	0.01094526
3080	-215.977	-222.2789	6.301857	0.03428099	0.01237797	0.02190302	0.01237797
3090	-211.2651	-217.36	6.094832	0.02041742	0.006641237	0.01377618	0.006641237
3100	-210.2556	-215.3986	5.143046	0.02083087	0.00120588	0.01962499	0.00120588
3110	-213.7133	-220.0961	6.382803	0.03018952	0.007493589	0.02269593	0.007493589
3120	-216.9617	-223.2221	6.260383	0.03607331	0.01371063	0.02236268	0.01371063
3130	-211.4176	-217.6471	6.229453	0.0228443	0.007401946	0.01544236	0.007401946
3140	-212.3274	-218.0005	5.673123	0.01663246	0.005856029	0.01077643	0.005856029
3150	-210.2026	-215.7438	5.541185	0.02169489	0.001664941	0.02002995	0.001664941
3160	-209.9082	-215.9139	6.005681	0.01948657	0.003216769	0.0162698	0.003216769
3170	-211.5131	-217.6276	6.114553	0.0213123	0.007393138	0.01391917	0.007393138
3180	-210.3607	-216.4932	6.132497	0.01996243	0.004622568	0.01533986	0.004622568
3190	-213.1247	-219.1791	6.054386	0.02514463	0.01128083	0.01386381	0.01128083
