Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1180	-220.334	-224.8303	4.496329	0.03455284	0.02632883	0.008224015	0.02632883
1190	-227.1206	-232.8941	5.773535	0.05317777	0.02435394	0.02882383	0.02435394
1200	-222.0874	-227.7253	5.637887	0.04618517	0.02942617	0.016759	0.02942617
1210	-220.5644	-226.6211	6.056718	0.03802471	0.005024292	0.03300042	0.005024292
1220	-243.8065	-248.2171	4.410592	0.1023564	0.07705775	0.0252986	0.07705775
1230	-233.9862	-239.5985	5.612342	0.05671737	0.01754273	0.03917464	0.01754273
1240	-245.8073	-249.8385	4.031199	0.1170482	0.09722142	0.01982678	0.09722142
1250	-253.4513	-257.0731	3.62183	0.1438059	0.1196978	0.02410809	0.1196978
1260	-222.5706	-228.4606	5.889963	0.04697463	0.02453704	0.02243759	0.02453704
1270	-211.4839	-217.6885	6.204572	0.02261116	0.007555588	0.01505558	0.007555588
1280	-211.9861	-218.2672	6.281081	0.02495558	0.008488011	0.01646757	0.008488011
1290	-219.4127	-225.6168	6.204147	0.03984789	0.01398069	0.0258672	0.01398069
1300	-228.2181	-234.0115	5.793391	0.05276189	0.02064923	0.03211266	0.02064923
1310	-235.6757	-241.1025	5.426796	0.0625236	0.02515643	0.03736717	0.02515643
1320	-229.7571	-235.0727	5.315532	0.06389278	0.04259411	0.02129868	0.04259411
1330	-224.1984	-229.967	5.768687	0.05044716	0.02811123	0.02233593	0.02811123
1340	-227.256	-233.0997	5.843729	0.05133536	0.01978479	0.03155057	0.01978479
1350	-226.5145	-232.4869	5.972447	0.04612192	0.01016452	0.03595739	0.01016452
1360	-235.5932	-240.8035	5.2103	0.0705919	0.03979594	0.03079596	0.03979594
1370	-223.0623	-229.1606	6.098332	0.0421978	0.008838101	0.03335969	0.008838101
1380	-244.2935	-248.532	4.238487	0.1088572	0.0871031	0.02175409	0.0871031
1390	-248.7963	-253.1632	4.366867	0.09975817	0.06373982	0.03601836	0.06373982
1400	-219.6899	-225.7358	6.045836	0.0413481	0.020133	0.02121509	0.020133
1410	-260.597	-263.9418	3.344815	0.154205	0.1210221	0.0331829	0.1210221
1420	-245.9118	-250.1203	4.208487	0.1117578	0.08761726	0.02414053	0.08761726
1430	-259.0499	-263.1936	4.143689	0.09739128	0.04740281	0.04998847	0.04740281
1440	-247.1912	-251.0465	3.855335	0.1241833	0.1055969	0.01858648	0.1055969
1450	-215.5049	-220.7984	5.293563	0.02467252	0.01502302	0.009649502	0.01502302
1460	-241.7348	-246.6119	4.877119	0.08085496	0.04595098	0.03490398	0.04595098
1470	-220.5214	-225.078	4.556559	0.03493598	0.0009792055	0.03395678	0.0009792055
1480	-257.0518	-261.3596	4.307819	0.09170962	0.04177421	0.0499354	0.04177421
1490	-222.4657	-228.4921	6.026431	0.04532914	0.0189138	0.02641534	0.0189138
1500	-217.5582	-223.8543	6.296145	0.03604373	0.008677194	0.02736653	0.008677194
1510	-251.5878	-256.3745	4.786729	0.0764462	0.0260777	0.0503685	0.0260777
1520	-215.9806	-222.3234	6.342825	0.03390032	0.008559973	0.02534034	0.008559973
1530	-212.165	-218.534	6.369054	0.02673516	0.007540162	0.019195	0.007540162
1540	-218.0975	-224.2095	6.11195	0.03823072	0.01807269	0.02015803	0.01807269
1550	-238.0142	-243.5448	5.530552	0.05493906	0.008750323	0.04618874	0.008750323
1560	-228.7495	-234.0803	5.330854	0.06184356	0.04183057	0.02001299	0.04183057
1570	-217.4998	-223.5807	6.080904	0.03441409	0.00413799	0.0302761	0.00413799
1580	-215.4508	-221.6577	6.206959	0.03278845	0.01438594	0.01840251	0.01438594
1590	-223.454	-229.4553	6.001325	0.04119641	0.005840835	0.03535557	0.005840835
1600	-221.0964	-226.9888	5.892426	0.04427784	0.02432097	0.01995687	0.02432097
1610	-218.1022	-222.2848	4.182591	0.02436458	0.01763346	0.006731129	0.01763346
1620	-232.737	-238.4031	5.666102	0.05542887	0.01722976	0.03819911	0.01722976
1630	-215.1567	-221.0368	5.880121	0.02928811	0.01581255	0.01347556	0.01581255
1640	-225.9551	-231.9362	5.981136	0.044701	0.008298201	0.0364028	0.008298201
1650	-232.5996	-237.8722	5.272574	0.06818554	0.04242751	0.02575803	0.04242751
1660	-212.6737	-218.6537	5.98006	0.02280249	0.009948822	0.01285367	0.009948822
1670	-227.2459	-232.976	5.730117	0.05424136	0.02654434	0.02769703	0.02654434
1680	-213.674	-218.9786	5.304605	0.01480653	0.005637996	0.00916853	0.005637996
1690	-236.678	-241.825	5.146974	0.07262262	0.04124597	0.03137665	0.04124597
1700	-211.877	-217.9908	6.113847	0.02227558	0.008336388	0.0139392	0.008336388
1710	-228.1818	-233.6066	5.424854	0.06003551	0.0389149	0.02112061	0.0389149
1720	-213.3485	-219.7312	6.382644	0.02952422	0.007089679	0.02243454	0.007089679
1730	-210.1423	-216.11	5.967734	0.02216553	0.002644651	0.01952088	0.002644651
1740	-243.9796	-248.9952	5.01567	0.07284453	0.02993121	0.04291332	0.02993121
1750	-217.0902	-221.4047	4.314571	0.01299312	0.006481095	0.006512023	0.006481095
1760	-234.0889	-239.4907	5.401813	0.0641399	0.03091938	0.03322052	0.03091938
1770	-210.3566	-216.1467	5.79011	0.01686807	0.002965587	0.01390248	0.002965587
1780	-216.2611	-222.5423	6.281151	0.03480114	0.01310206	0.02169908	0.01310206
1790	-231.1625	-236.8991	5.736614	0.05366921	0.01662497	0.03704424	0.01662497
1800	-273.2085	-277.2646	4.056041	0.09075659	0.02459783	0.06615877	0.02459783
1810	-231.4034	-237.1797	5.776297	0.05153646	0.01218609	0.03935038	0.01218609
1820	-241.8521	-246.4511	4.598924	0.09408821	0.06761368	0.02647453	0.06761368
1830	-223.9519	-229.5116	5.559646	0.03985351	0.002695195	0.03715832	0.002695195
1840	-226.4776	-231.7086	5.230992	0.05650266	0.04074946	0.0157532	0.04074946
1850	-276.8331	-278.3574	1.524346	0.3170577	0.2968972	0.02016055	0.2968972
1860	-226.8116	-232.4734	5.661879	0.05519845	0.03057257	0.02462588	0.03057257
1870	-236.9356	-240.3468	3.411214	0.08455589	0.07547309	0.009082801	0.07547309
1880	-213.8851	-220.1524	6.267378	0.02951153	0.01175185	0.01775969	0.01175185
1890	-215.2426	-221.6023	6.359731	0.03276234	0.008247475	0.02451486	0.008247475
1900	-235.0919	-239.645	4.553017	0.08102894	0.06558204	0.0154469	0.06558204
1910	-255.5531	-259.2749	3.721762	0.1335362	0.1011263	0.03240993	0.1011263
1920	-218.6975	-224.9174	6.219842	0.03888231	0.01416652	0.02471579	0.01416652
1930	-215.9597	-222.2358	6.276074	0.03421569	0.01324859	0.0209671	0.01324859
1940	-212.4672	-218.7456	6.278458	0.02610162	0.009425229	0.01667639	0.009425229
1950	-220.3919	-226.2454	5.853428	0.04271739	0.0245229	0.01819448	0.0245229
1960	-234.1017	-239.3356	5.233817	0.06990636	0.04189816	0.0280082	0.04189816
1970	-224.7335	-230.5596	5.826095	0.05051714	0.02548461	0.02503253	0.02548461
1980	-221.7233	-226.7191	4.995737	0.04187049	0.03103536	0.01083513	0.03103536
1990	-239.9187	-245.2553	5.336633	0.06340375	0.0202893	0.04311444	0.0202893
2000	-236.5957	-241.3506	4.754878	0.08378343	0.06351935	0.02026408	0.06351935
2010	-223.818	-229.641	5.823044	0.04940442	0.02635854	0.02304588	0.02635854
2020	-220.2358	-226.4364	6.200618	0.0391181	0.008494012	0.03062409	0.008494012
2030	-223.7256	-229.7055	5.979903	0.04135067	0.005644655	0.03570602	0.005644655
2040	-221.9386	-227.4975	5.558875	0.04552831	0.02996517	0.01556314	0.02996517
2050	-231.1702	-236.6079	5.437703	0.06314557	0.03559569	0.02754987	0.03559569
2060	-241.6441	-245.8789	4.234829	0.102669	0.08483889	0.01783006	0.08483889
2070	-272.2673	-276.6355	4.368216	0.07962706	0.01044111	0.06918595	0.01044111
2080	-215.4332	-221.7907	6.357431	0.03314797	0.008952798	0.02419517	0.008952798
2090	-220.3186	-226.4504	6.131858	0.04175367	0.01661058	0.02514309	0.01661058
2100	-251.7147	-254.5651	2.850386	0.1499241	0.1379881	0.01193594	0.1379881
2110	-223.7294	-229.2325	5.503153	0.04992914	0.03333297	0.01659616	0.03333297
2120	-214.9859	-220.1694	5.183514	0.02119735	0.01228757	0.008909778	0.01228757
2130	-242.9646	-248.3049	5.340283	0.05802488	0.007782892	0.05024199	0.007782892
2140	-240.3211	-243.6528	3.331772	0.09777174	0.08796226	0.009809474	0.08796226
2150	-217.9609	-221.9528	3.99187	0.0216811	0.01544423	0.00623687	0.01544423
2160	-215.3772	-221.7265	6.349367	0.03317199	0.01026383	0.02290816	0.01026383
2170	-249.8936	-254.1688	4.275176	0.1037532	0.06790866	0.03584451	0.06790866
2180	-214.5288	-219.9842	5.455357	0.02275047	0.01270996	0.01004051	0.01270996
2190	-212.284	-218.3554	6.071423	0.02284858	0.009249424	0.01359916	0.009249424
2200	-232.6475	-237.8699	5.222417	0.06940598	0.0449939	0.02441208	0.0449939
2210	-231.8015	-237.5654	5.76389	0.05163569	0.0117328	0.0399029	0.0117328
2220	-214.5739	-220.8982	6.324252	0.03154614	0.01136177	0.02018437	0.01136177
2230	-213.7543	-220.0369	6.282525	0.0293366	0.01138812	0.01794848	0.01138812
2240	-264.538	-268.4319	3.893837	0.1035391	0.04984878	0.05369035	0.04984878
2250	-226.2424	-231.5567	5.314393	0.05600571	0.03940499	0.01660072	0.03940499
2260	-219.7485	-225.4241	5.675593	0.04036664	0.02538625	0.01498039	0.02538625
2270	-217.9881	-224.1743	6.186209	0.03800918	0.01604687	0.0219623	0.01604687
2280	-231.0265	-236.5215	5.495059	0.06151219	0.03249128	0.02902091	0.03249128
2290	-233.8346	-239.4449	5.610298	0.05688462	0.01808904	0.03879558	0.01808904
2300	-218.5113	-224.7688	6.257441	0.03812903	0.01195303	0.026176	0.01195303
2310	-258.6444	-263.0771	4.432649	0.08519896	0.03097831	0.05422065	0.03097831
2320	-212.9392	-219.2323	6.293093	0.02865575	0.004793558	0.02386219	0.004793558
2330	-216.241	-222.2284	5.987424	0.03319019	0.01757909	0.0156111	0.01757909
2340	-234.8671	-239.7731	4.905981	0.07824569	0.05754455	0.02070114	0.05754455
2350	-225.6075	-231.5993	5.99176	0.04429439	0.008117207	0.03617719	0.008117207
2360	-296.0904	-296.1531	0.06262244	0.5146107	0.4884221	0.02618852	0.4884221
2370	-242.0928	-247.4366	5.34379	0.06161617	0.01453766	0.04707851	0.01453766
2380	-246.257	-250.793	4.535976	0.09347996	0.05831762	0.03516234	0.05831762
2390	-217.4861	-223.6479	6.161799	0.03705985	0.01667463	0.02038522	0.01667463
2400	-209.9701	-216.037	6.066871	0.02109273	0.003206501	0.01788623	0.003206501
2410	-213.3029	-219.6799	6.376931	0.02923859	0.008771311	0.02046728	0.008771311
2420	-224.499	-230.5206	6.02166	0.04295824	0.007472914	0.03548533	0.007472914
2430	-248.2182	-252.2052	3.987	0.1226891	0.09970498	0.02298409	0.09970498
2440	-213.073	-218.9902	5.917263	0.02327121	0.0107886	0.01248261	0.0107886
2450	-214.9832	-221.3472	6.363949	0.03246098	0.009430058	0.02303092	0.009430058
2460	-232.3081	-237.9671	5.659019	0.05592242	0.01887963	0.03704279	0.01887963
2470	-248.5782	-253.2282	4.650035	0.08452447	0.04161403	0.04291044	0.04161403
2480	-238.126	-242.4606	4.334628	0.09109065	0.07550469	0.01558596	0.07550469
2490	-219.9465	-226.1508	6.204241	0.04020625	0.01274333	0.02746293	0.01274333
2500	-236.0602	-241.6459	5.585778	0.05614898	0.01342062	0.04272836	0.01342062
2510	-234.5192	-240.1744	5.655256	0.05192607	0.008261914	0.04366415	0.008261914
2520	-214.7319	-220.9242	6.192258	0.03094353	0.01371559	0.01722794	0.01371559
2530	-211.5717	-217.9136	6.341923	0.02507616	0.00698665	0.01808951	0.00698665
2540	-221.9122	-227.6231	5.710888	0.04594195	0.02826491	0.01767705	0.02826491
2550	-226.9142	-232.8672	5.95299	0.04598509	0.009133666	0.03685142	0.009133666
2560	-215.7125	-221.801	6.088473	0.03259129	0.01604547	0.01654582	0.01604547
2570	-211.0511	-217.095	6.043931	0.01923305	0.005759022	0.01347403	0.005759022
2580	-218.7858	-224.8138	6.028035	0.03953223	0.02019347	0.01933876	0.02019347
2590	-276.4225	-278.0493	1.626862	0.3077056	0.2862137	0.02149199	0.2862137
2600	-228.3776	-234.2201	5.842501	0.04588153	0.006457468	0.03942406	0.006457468
2610	-252.8256	-257.7517	4.926118	0.07068518	0.01623166	0.05445352	0.01623166
2620	-212.0272	-218.2673	6.240105	0.02447519	0.008745789	0.0157294	0.008745789
2630	-220.262	-225.8816	5.619538	0.03628665	0.002447271	0.03383938	0.002447271
2640	-238.9378	-244.3704	5.432518	0.0604065	0.01665668	0.04374983	0.01665668
2650	-252.6955	-256.9798	4.284294	0.09837866	0.05631043	0.04206823	0.05631043
2660	-240.0787	-245.077	4.998368	0.0767244	0.04199739	0.03472702	0.04199739
2670	-237.0519	-242.3139	5.261984	0.06789598	0.03223241	0.03566356	0.03223241
2680	-242.7687	-247.0293	4.260598	0.1052884	0.08553359	0.01975483	0.08553359
2690	-217.7072	-223.9105	6.203371	0.03748166	0.0155341	0.02194756	0.0155341
2700	-271.3213	-275.2766	3.955235	0.09528762	0.03232939	0.06295822	0.03232939
2710	-221.2891	-227.4314	6.142274	0.04231604	0.01417888	0.02813716	0.01417888
2720	-238.0959	-241.8017	3.705836	0.09021018	0.07945075	0.01075943	0.07945075
2730	-240.3894	-245.8135	5.424074	0.05948989	0.01322969	0.0462602	0.01322969
2740	-236.3959	-241.9689	5.573019	0.05641945	0.01341332	0.04300613	0.01341332
2750	-226.9993	-232.6056	5.606284	0.05622118	0.03276821	0.02345297	0.03276821
2760	-213.4214	-219.6774	6.256	0.02824649	0.01120946	0.01703703	0.01120946
2770	-240.833	-245.1227	4.289656	0.09975995	0.08203856	0.01772138	0.08203856
2780	-230.5024	-235.9285	5.426045	0.06305395	0.03737153	0.02568242	0.03737153
2790	-220.7418	-226.9264	6.18459	0.03975734	0.008733681	0.03102366	0.008733681
2800	-232.3784	-236.1471	3.768684	0.06941885	0.06032306	0.009095795	0.06032306
2810	-214.2602	-219.4508	5.190571	0.01645431	0.007799148	0.008655162	0.007799148
2820	-214.9033	-221.2514	6.348042	0.032321	0.01059424	0.02172676	0.01059424
2830	-213.3441	-218.0554	4.711362	0.02662319	0.0009149981	0.02570819	0.0009149981
2840	-226.043	-231.8371	5.794073	0.04276155	0.004431065	0.03833049	0.004431065
2850	-213.4772	-219.6734	6.196269	0.0277538	0.01172673	0.01602707	0.01172673
2860	-210.5839	-216.6811	6.097143	0.01946675	0.004969927	0.01449682	0.004969927
2870	-230.0599	-235.8198	5.759918	0.05336874	0.01806673	0.03530201	0.01806673
2880	-243.1588	-246.752	3.593239	0.110338	0.09791485	0.01242312	0.09791485
2890	-214.5475	-220.9096	6.362105	0.03167664	0.009918629	0.02175801	0.009918629
2900	-211.3062	-217.1681	5.861905	0.01716406	0.004896364	0.0122677	0.004896364
2910	-212.7087	-218.7407	6.031998	0.02360518	0.01022416	0.01338102	0.01022416
2920	-220.4867	-226.6326	6.145856	0.03861697	0.006547541	0.03206943	0.006547541
2930	-238.9112	-244.3545	5.443297	0.05999109	0.01599915	0.04399194	0.01599915
2940	-210.9884	-217.2901	6.30169	0.02447956	0.004855433	0.01962413	0.004855433
2950	-241.4977	-246.0664	4.568659	0.09516336	0.07038245	0.02478091	0.07038245
2960	-226.9907	-232.9377	5.946998	0.04758792	0.01228716	0.03530076	0.01228716
2970	-221.5196	-227.621	6.101451	0.03960233	0.006406936	0.0331954	0.006406936
2980	-214.391	-220.6367	6.24567	0.03055038	0.01266588	0.0178845	0.01266588
2990	-235.8283	-240.1772	4.348881	0.08345129	0.06950174	0.01394955	0.06950174
3000	-222.5038	-228.622	6.118148	0.04304321	0.01231319	0.03073001	0.01231319
3010	-215.2869	-221.6474	6.360501	0.03288732	0.00867944	0.02420788	0.00867944
3020	-232.945	-238.6603	5.715335	0.05071286	0.008345717	0.04236715	0.008345717
3030	-234.2459	-239.8228	5.576975	0.05007558	0.005513802	0.04456178	0.005513802
3040	-210.4068	-216.5705	6.163647	0.02042968	0.004825013	0.01560466	0.004825013
3050	-222.0535	-227.1322	5.078765	0.03714032	0.00152629	0.03561403	0.00152629
3060	-272.8062	-277.004	4.197778	0.08619213	0.01884118	0.06735095	0.01884118
3070	-211.2384	-216.9836	5.745209	0.0159781	0.0038126	0.0121655	0.0038126
3080	-229.1827	-234.6315	5.448837	0.06128945	0.03773726	0.02355219	0.03773726
3090	-234.8099	-239.195	4.385023	0.08007668	0.06649089	0.01358579	0.06649089
3100	-265.3046	-268.2354	2.930795	0.1827019	0.1506475	0.03205437	0.1506475
3110	-227.8367	-233.2583	5.421653	0.05941567	0.03892789	0.02048777	0.03892789
3120	-210.2112	-216.3088	6.097578	0.02239173	0.003210305	0.01918143	0.003210305
3130	-211.1432	-217.2041	6.060927	0.01964882	0.006113114	0.01353571	0.006113114
3140	-232.6809	-238.0381	5.357202	0.06584724	0.03729937	0.02854787	0.03729937
3150	-220.4378	-225.904	5.466152	0.04101897	0.02761199	0.01340698	0.02761199
3160	-216.2326	-222.5403	6.307657	0.03386275	0.006871665	0.02699109	0.006871665
3170	-229.7973	-235.4161	5.618817	0.0578217	0.02773503	0.03008666	0.02773503
3180	-233.0203	-237.6579	4.637543	0.07458723	0.05991936	0.01466787	0.05991936
3190	-227.8866	-233.705	5.818328	0.05204519	0.01986319	0.03218201	0.01986319
