state	power	likelihood
2510	0.107374	-219.872
2520	0.107374	-223.46
2530	0.107374	-224.725
2540	0.107374	-222.562
2550	0.107374	-217.291
2560	0.107374	-230.129
2570	0.107374	-222.075
2580	0.107374	-216.399
2590	0.107374	-224.798
2600	0.107374	-221.428
2610	0.107374	-215.897
2620	0.107374	-232.965
2630	0.107374	-221.34
2640	0.107374	-221.294
2650	0.107374	-230.284
2660	0.107374	-225.259
2670	0.107374	-237.523
2680	0.107374	-218.666
2690	0.107374	-224.342
2700	0.107374	-220.445
2710	0.107374	-223.032
2720	0.107374	-245.752
2730	0.107374	-220.273
2740	0.107374	-219.108
2750	0.107374	-237.893
2760	0.107374	-228.594
2770	0.107374	-232.151
2780	0.107374	-218.838
2790	0.107374	-222.399
2800	0.107374	-222.948
2810	0.107374	-221.973
2820	0.107374	-235.663
2830	0.107374	-229.566
2840	0.107374	-217.26
2850	0.107374	-220.309
2860	0.107374	-218.351
2870	0.107374	-218.314
2880	0.107374	-220.726
2890	0.107374	-226.125
2900	0.107374	-223.853
2910	0.107374	-223.773
2920	0.107374	-218.952
2930	0.107374	-220.601
2940	0.107374	-223.285
2950	0.107374	-221.058
2960	0.107374	-219.725
2970	0.107374	-224.439
2980	0.107374	-219.724
2990	0.107374	-220.981
3000	0.107374	-222.833
3010	0.107374	-219.39
3020	0.107374	-232.709
3030	0.107374	-215.723
3040	0.107374	-217.688
3050	0.107374	-220.139
3060	0.107374	-217.408
3070	0.107374	-216.869
3080	0.107374	-222.939
3090	0.107374	-221.285
3100	0.107374	-217.64
3110	0.107374	-227.17
3120	0.107374	-227.279
3130	0.107374	-220.21
3140	0.107374	-225.174
3150	0.107374	-222.139
3160	0.107374	-218.403
3170	0.107374	-230.127
3180	0.107374	-234.648
3190	0.107374	-220.663
3200	0.107374	-219.131
3210	0.107374	-216.859
3220	0.107374	-218.157
3230	0.107374	-223.796
3240	0.107374	-224.042
3250	0.107374	-224.511
3260	0.107374	-235.29
3270	0.107374	-220.49
3280	0.107374	-230.153
3290	0.107374	-251.489
3300	0.107374	-231.442
3310	0.107374	-226.328
3320	0.107374	-220.018
3330	0.107374	-224.709
3340	0.107374	-237.738
3350	0.107374	-230.151
3360	0.107374	-218.495
3370	0.107374	-218.286
3380	0.107374	-226.774
3390	0.107374	-229.554
3400	0.107374	-220.386
3410	0.107374	-217.632
3420	0.107374	-222.476
3430	0.107374	-216.129
3440	0.107374	-226.787
3450	0.107374	-237.714
3460	0.107374	-252.457
3470	0.107374	-231.075
3480	0.107374	-241.142
3490	0.107374	-242.517
3500	0.107374	-219.843
3510	0.107374	-217.521
3520	0.107374	-215.948
3530	0.107374	-218.624
3540	0.107374	-251.332
3550	0.107374	-237.308
3560	0.107374	-234.671
3570	0.107374	-220.999
3580	0.107374	-237.13
3590	0.107374	-234.593
3600	0.107374	-224.568
3610	0.107374	-225.408
3620	0.107374	-251.344
3630	0.107374	-241.628
3640	0.107374	-217.363
3650	0.107374	-218.345
3660	0.107374	-222.024
3670	0.107374	-221.139
3680	0.107374	-215.778
3690	0.107374	-217.757
3700	0.107374	-227.751
3710	0.107374	-221.238
3720	0.107374	-216.439
3730	0.107374	-222.753
3740	0.107374	-215.714
3750	0.107374	-234.365
3760	0.107374	-238.578
3770	0.107374	-224.109
3780	0.107374	-240.521
3790	0.107374	-223.163
3800	0.107374	-226.861
3810	0.107374	-221.605
3820	0.107374	-218.076
3830	0.107374	-233.57
3840	0.107374	-219.782
3850	0.107374	-231.268
3860	0.107374	-221.223
3870	0.107374	-222.652
3880	0.107374	-222.693
3890	0.107374	-220.737
3900	0.107374	-223.87
3910	0.107374	-217.057
3920	0.107374	-223.368
3930	0.107374	-220.063
3940	0.107374	-218.81
3950	0.107374	-231.899
3960	0.107374	-216.064
3970	0.107374	-234.145
3980	0.107374	-216.837
3990	0.107374	-217.448
4000	0.107374	-227.657
4010	0.107374	-216.521
4020	0.107374	-226.913
4030	0.107374	-228.04
4040	0.107374	-227.646
4050	0.107374	-224.603
4060	0.107374	-216.867
4070	0.107374	-218.113
4080	0.107374	-230.576
4090	0.107374	-215.221
4100	0.107374	-220.385
4110	0.107374	-218.944
4120	0.107374	-222.576
4130	0.107374	-219.7
4140	0.107374	-240.676
4150	0.107374	-246.62
4160	0.107374	-222.488
4170	0.107374	-218.043
4180	0.107374	-232.802
4190	0.107374	-227.56
4200	0.107374	-243.776
4210	0.107374	-217.036
4220	0.107374	-223.605
4230	0.107374	-225.957
4240	0.107374	-220.828
4250	0.107374	-225.821
4260	0.107374	-229.125
4270	0.107374	-215.471
4280	0.107374	-217.375
4290	0.107374	-215.887
4300	0.107374	-223.096
4310	0.107374	-220.521
4320	0.107374	-217.294
4330	0.107374	-222.537
4340	0.107374	-217.051
4350	0.107374	-219.08
4360	0.107374	-251.122
4370	0.107374	-236.102
4380	0.107374	-229.798
4390	0.107374	-219.514
4400	0.107374	-220.586
4410	0.107374	-228.103
4420	0.107374	-221.633
4430	0.107374	-228.314
4440	0.107374	-230.031
4450	0.107374	-218.033
4460	0.107374	-228.693
4470	0.107374	-215.613
4480	0.107374	-227.473
4490	0.107374	-216.949
4500	0.107374	-219.909
4510	0.107374	-221.029
4520	0.107374	-220.925
4530	0.107374	-231.224
4540	0.107374	-236.079
4550	0.107374	-224.411
4560	0.107374	-220.787
4570	0.107374	-228.207
4580	0.107374	-224.548
4590	0.107374	-227.54
4600	0.107374	-226.537
4610	0.107374	-219.656
4620	0.107374	-223.945
4630	0.107374	-251.304
4640	0.107374	-217.61
4650	0.107374	-217.134
4660	0.107374	-219.308
4670	0.107374	-225.886
4680	0.107374	-222.493
4690	0.107374	-224.133
4700	0.107374	-229.006
4710	0.107374	-230.534
4720	0.107374	-216.543
4730	0.107374	-255.878
4740	0.107374	-230.771
4750	0.107374	-243.68
4760	0.107374	-234.08
4770	0.107374	-226.425
4780	0.107374	-224.71
4790	0.107374	-227.896
4800	0.107374	-259.256
4810	0.107374	-219.842
4820	0.107374	-235.509
4830	0.107374	-222.086
4840	0.107374	-222.887
4850	0.107374	-227.313
4860	0.107374	-228.726
4870	0.107374	-215.771
4880	0.107374	-221.188
4890	0.107374	-220.946
4900	0.107374	-224.291
4910	0.107374	-224.224
4920	0.107374	-219.848
4930	0.107374	-227.274
4940	0.107374	-217.411
4950	0.107374	-234.075
4960	0.107374	-217.263
4970	0.107374	-233.897
4980	0.107374	-220.209
4990	0.107374	-230.153
5000	0.107374	-218.665
5010	0.107374	-244.978
5020	0.107374	-227.004
5030	0.107374	-217.093
5040	0.107374	-220.91
5050	0.107374	-230.702
5060	0.107374	-232.257
5070	0.107374	-221.889
5080	0.107374	-217.698
5090	0.107374	-221.792
5100	0.107374	-221.067
5110	0.107374	-226.508
5120	0.107374	-225.696
5130	0.107374	-217.663
5140	0.107374	-222.447
5150	0.107374	-217.182
5160	0.107374	-220.709
5170	0.107374	-215.764
5180	0.107374	-219.819
5190	0.107374	-250.08
5200	0.107374	-226.138
5210	0.107374	-219.241
5220	0.107374	-217.007
5230	0.107374	-226.207
5240	0.107374	-218.146
5250	0.107374	-224.646
5260	0.107374	-220.004
5270	0.107374	-236.903
5280	0.107374	-225.583
5290	0.107374	-227.132
5300	0.107374	-221.907
5310	0.107374	-223.385
5320	0.107374	-217.675
5330	0.107374	-238.517
5340	0.107374	-228.818
5350	0.107374	-224.333
5360	0.107374	-221.456
5370	0.107374	-221.46
5380	0.107374	-218.59
5390	0.107374	-218.138
5400	0.107374	-225.688
5410	0.107374	-222.227
5420	0.107374	-222.429
5430	0.107374	-220.497
5440	0.107374	-225.734
5450	0.107374	-236.88
5460	0.107374	-228.98
5470	0.107374	-234.369
5480	0.107374	-226.951
5490	0.107374	-233.722
5500	0.107374	-215.434
5510	0.107374	-231.235
5520	0.107374	-219.179
5530	0.107374	-223.735
5540	0.107374	-225.228
5550	0.107374	-230.625
5560	0.107374	-223.357
5570	0.107374	-216.677
5580	0.107374	-218.788
5590	0.107374	-217.486
5600	0.107374	-219.444
5610	0.107374	-214.843
5620	0.107374	-216.359
5630	0.107374	-218.26
5640	0.107374	-216.598
5650	0.107374	-222.03
5660	0.107374	-222.969
5670	0.107374	-219.055
5680	0.107374	-219.151
5690	0.107374	-225.134
5700	0.107374	-221.25
5710	0.107374	-217.25
5720	0.107374	-234.174
5730	0.107374	-233.123
5740	0.107374	-217.881
5750	0.107374	-227.074
5760	0.107374	-225.921
5770	0.107374	-218.94
5780	0.107374	-247.379
5790	0.107374	-220.204
5800	0.107374	-218.204
5810	0.107374	-223.404
5820	0.107374	-223.462
5830	0.107374	-225.466
5840	0.107374	-222.153
5850	0.107374	-231.068
5860	0.107374	-224.358
5870	0.107374	-219.792
5880	0.107374	-218.672
5890	0.107374	-216.448
5900	0.107374	-217.676
5910	0.107374	-217.353
5920	0.107374	-238.717
5930	0.107374	-225.963
5940	0.107374	-229.374
5950	0.107374	-249.977
5960	0.107374	-225.998
5970	0.107374	-224.214
5980	0.107374	-263.777
5990	0.107374	-217.294
