Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1090	-231.1432	-236.4514	5.308164	0.06605934	0.04237396	0.02368538	0.04237396
1100	-240.0647	-244.3927	4.328002	0.09717053	0.07975181	0.01741872	0.07975181
1110	-218.7423	-224.9957	6.253447	0.03740524	0.008419255	0.02898599	0.008419255
1120	-215.5781	-220.3671	4.788963	0.01781312	0.01022278	0.007590343	0.01022278
1130	-231.0503	-236.4935	5.443118	0.06295463	0.03551287	0.02744175	0.03551287
1140	-222.287	-228.4137	6.126685	0.04277736	0.01224116	0.0305362	0.01224116
1150	-315.3264	-315.484	0.1576014	0.3178744	0.252581	0.06529335	0.252581
1160	-257.5705	-261.0163	3.445882	0.152939	0.1243428	0.02859624	0.1243428
1170	-235.5457	-241.1517	5.605933	0.05570174	0.01337897	0.04232276	0.01337897
1180	-222.7675	-228.6919	5.924326	0.04697592	0.02318678	0.02378914	0.02318678
1190	-240.2033	-245.088	4.884676	0.08182297	0.05027528	0.03154768	0.05027528
1200	-239.5642	-243.9249	4.360682	0.09543712	0.07809781	0.01733931	0.07809781
1210	-259.3252	-262.9351	3.609908	0.1327564	0.0945241	0.03823232	0.0945241
1220	-226.0819	-232.0486	5.966637	0.04752495	0.01405774	0.03346721	0.01405774
1230	-259.3121	-263.8284	4.516355	0.06615759	0.003550051	0.06260754	0.003550051
1240	-286.1685	-289.3723	3.203795	0.1154853	0.04523292	0.07025242	0.04523292
1250	-266.7018	-271.0355	4.333749	0.08431464	0.02183036	0.06248428	0.02183036
1260	-231.9432	-237.5109	5.567718	0.05916461	0.02572983	0.03343478	0.02572983
1270	-239.3975	-243.8972	4.499697	0.09353093	0.0741095	0.01942144	0.0741095
1280	-215.853	-222.0506	6.197558	0.03366183	0.01491726	0.01874457	0.01491726
1290	-217.6411	-223.3564	5.715333	0.03494119	0.02123535	0.01370584	0.02123535
1300	-247.2621	-249.6136	2.351518	0.1253959	0.1171638	0.008232105	0.1171638
1310	-343.9469	-345.6007	1.653817	0.147	0.03990044	0.1070996	0.03990044
1320	-235.8744	-240.9867	5.11228	0.07412218	0.04575124	0.02837095	0.04575124
1330	-251.2065	-255.231	4.024469	0.1189287	0.08776949	0.03115924	0.08776949
1340	-286.4228	-288.942	2.519268	0.1537579	0.09183786	0.06192006	0.09183786
1350	-211.7143	-218.0397	6.325417	0.02503064	0.007566096	0.01746454	0.007566096
1360	-419.7034	-419.749	0.04559695	0.1857127	0.03515714	0.1505556	0.03515714
1370	-279.2562	-280.7329	1.476742	0.3250321	0.3013719	0.02366021	0.3013719
1380	-239.1139	-244.6003	5.486347	0.05757471	0.01170944	0.04586527	0.01170944
1390	-231.6502	-237.1178	5.467547	0.06239225	0.03277936	0.02961289	0.03277936
1400	-229.9001	-235.3266	5.426435	0.0625003	0.03810026	0.02440004	0.03810026
1410	-233.4495	-237.8191	4.369617	0.07548696	0.06284276	0.0126442	0.06284276
1420	-277.6594	-279.5179	1.858549	0.2742284	0.2436157	0.0306127	0.2436157
1430	-229.9196	-235.5673	5.647724	0.05698136	0.02567677	0.0313046	0.02567677
1440	-234.347	-239.5005	5.153517	0.07241826	0.04631396	0.0261043	0.04631396
1450	-276.9354	-279.2161	2.280727	0.210855	0.1694887	0.04136634	0.1694887
1460	-217.9862	-223.396	5.409753	0.03347739	0.001794683	0.03168271	0.001794683
1470	-255.4963	-260.2078	4.711497	0.07689099	0.02247284	0.05441815	0.02247284
1480	-221.4415	-227.5786	6.137082	0.03996723	0.00743428	0.03253295	0.00743428
1490	-219.722	-225.1464	5.424368	0.03535644	0.001938816	0.03341762	0.001938816
1500	-242.4971	-246.8425	4.345378	0.1029747	0.08190625	0.02106841	0.08190625
1510	-256.4031	-258.9002	2.497091	0.1760068	0.163936	0.0120708	0.163936
1520	-248.8249	-253.72	4.895071	0.07417049	0.02588445	0.04828604	0.02588445
1530	-244.9868	-249.526	4.539235	0.09499589	0.06277406	0.03222183	0.06277406
1540	-216.1453	-222.232	6.086689	0.03273289	0.003824611	0.02890827	0.003824611
1550	-230.9264	-236.4547	5.528253	0.06053314	0.03069217	0.02984097	0.03069217
1560	-255.1808	-258.799	3.618279	0.1429734	0.1149097	0.02806368	0.1149097
1570	-214.7924	-221.1155	6.323076	0.0317216	0.006078401	0.0256432	0.006078401
1580	-411.7415	-412.3698	0.6283742	0.1686598	0.020784	0.1478758	0.020784
1590	-214.1809	-220.413	6.232117	0.02991703	0.01255132	0.01736571	0.01255132
1600	-240.4304	-244.5662	4.135795	0.05120637	0.001219893	0.04998648	0.001219893
1610	-218.0046	-223.5614	5.556868	0.03480421	0.02223528	0.01256893	0.02223528
1620	-236.2605	-241.3149	5.054393	0.07616765	0.04869923	0.02746841	0.04869923
1630	-221.4803	-227.6329	6.152595	0.04038749	0.00835388	0.03203361	0.00835388
1640	-221.7974	-227.8402	6.042775	0.04446399	0.01904639	0.02541761	0.01904639
1650	-275.7022	-279.5588	3.856533	0.0964858	0.02995832	0.06652748	0.02995832
1660	-223.9585	-229.7151	5.756682	0.05013451	0.02853423	0.02160028	0.02853423
1670	-243.5068	-248.3128	4.806012	0.08249329	0.04570087	0.03679243	0.04570087
1680	-244.951	-250.1663	5.215292	0.06474047	0.01601909	0.04872138	0.01601909
1690	-231.8929	-237.1102	5.21726	0.06860545	0.04583789	0.02276756	0.04583789
1700	-230.988	-236.4219	5.433921	0.06316617	0.03615284	0.02701334	0.03615284
1710	-236.0847	-240.3906	4.305926	0.0842843	0.07054243	0.01374188	0.07054243
1720	-227.735	-233.3666	5.631572	0.05660969	0.03088155	0.02572814	0.03088155
1730	-237.99	-243.0873	5.097317	0.0739498	0.04103432	0.03291548	0.04103432
1740	-210.9536	-217.2174	6.263859	0.02256109	0.006231007	0.01633009	0.006231007
1750	-212.0265	-218.099	6.0725	0.02210164	0.008577784	0.01352386	0.008577784
1760	-219.1684	-225.4155	6.24711	0.03840303	0.009960396	0.02844264	0.009960396
1770	-221.5626	-227.7238	6.161247	0.0412978	0.01044277	0.03085503	0.01044277
1780	-215.3236	-220.4069	5.08335	0.02146421	0.01283904	0.008625175	0.01283904
1790	-227.2568	-232.9447	5.687937	0.0551389	0.02875325	0.02638565	0.02875325
1800	-297.5637	-298.271	0.7073004	0.3385701	0.2920375	0.04653264	0.2920375
1810	-229.1715	-234.6764	5.504891	0.06029903	0.0351952	0.02510384	0.0351952
1820	-246.7389	-251.6208	4.88191	0.07611829	0.03137661	0.04474168	0.03137661
1830	-243.0754	-248.3268	5.25144	0.06461075	0.0181066	0.04650415	0.0181066
1840	-212.0742	-217.076	5.001759	0.01332542	0.001653141	0.01167228	0.001653141
1850	-212.3182	-218.2496	5.93133	0.02698038	0.002559096	0.02442128	0.002559096
1860	-219.6462	-224.802	5.155885	0.03676837	0.02598269	0.01078568	0.02598269
1870	-222.0666	-227.9988	5.932277	0.04589496	0.02328408	0.02261088	0.02328408
1880	-223.5679	-229.4854	5.917439	0.04800197	0.02270118	0.02530078	0.02270118
1890	-220.1773	-226.3849	6.207585	0.03923696	0.008991823	0.03024514	0.008991823
1900	-252.3087	-255.4845	3.175807	0.151791	0.1368626	0.01492836	0.1368626
1910	-220.7587	-226.6804	5.921707	0.04357243	0.02350721	0.02006522	0.02350721
1920	-254.2445	-258.9571	4.712619	0.0775531	0.02476271	0.05279039	0.02476271
1930	-287.8346	-291.0629	3.228255	0.1133284	0.04113162	0.07219673	0.04113162
1940	-355.846	-357.3374	1.491354	0.1492649	0.03447162	0.1147932	0.03447162
1950	-242.4415	-246.9119	4.470437	0.09930001	0.07525705	0.02404295	0.07525705
1960	-246.0713	-251.2597	5.188423	0.06499534	0.0150989	0.04989645	0.0150989
1970	-223.8687	-228.7342	4.865549	0.04746674	0.03640069	0.01106605	0.03640069
1980	-267.5735	-272.0938	4.520309	0.07496279	0.00818203	0.06678076	0.00818203
1990	-212.2142	-218.589	6.37485	0.02696417	0.007360646	0.01960353	0.007360646
2000	-213.412	-219.7679	6.355887	0.02925001	0.009628402	0.01962161	0.009628402
2010	-233.3535	-238.3755	5.021956	0.0738368	0.05308583	0.02075097	0.05308583
2020	-260.9241	-264.489	3.56497	0.1320574	0.09149558	0.04056181	0.09149558
2030	-340.3347	-341.2023	0.8675929	0.1857365	0.08697532	0.09876118	0.08697532
2040	-256.5436	-259.9701	3.426556	0.1558029	0.1303204	0.02548246	0.1303204
2050	-247.5008	-252.525	5.024136	0.07026322	0.02153392	0.04872931	0.02153392
2060	-285.205	-288.2336	3.028662	0.1244578	0.05722888	0.06722888	0.05722888
2070	-262.1653	-265.3935	3.228187	0.1609724	0.1274935	0.03347893	0.1274935
2080	-241.9056	-246.902	4.996441	0.07526544	0.03669836	0.03856707	0.03669836
2090	-231.2474	-237.0372	5.789797	0.0505242	0.01055229	0.03997192	0.01055229
2100	-233.3453	-238.9487	5.603371	0.05739904	0.01983684	0.03756221	0.01983684
2110	-227.9725	-233.8535	5.880931	0.04990129	0.01514204	0.03475925	0.01514204
2120	-231.2163	-236.9747	5.758356	0.04864139	0.007170934	0.04147046	0.007170934
2130	-224.2384	-230.0802	5.841836	0.0497522	0.02531158	0.02444062	0.02531158
2140	-275.7485	-278.8949	3.14636	0.1302629	0.07304362	0.05721923	0.07304362
2150	-225.8564	-231.4415	5.585082	0.05459154	0.03374066	0.02085088	0.03374066
2160	-232.914	-237.9437	5.02963	0.07288368	0.05266306	0.02022062	0.05266306
2170	-221.1006	-227.1336	6.033048	0.04371639	0.02014525	0.02357114	0.02014525
2180	-218.0605	-222.7605	4.700067	0.02851238	0.02030334	0.008209031	0.02030334
2190	-250.4206	-254.6729	4.252273	0.1043045	0.06791399	0.03639054	0.06791399
2200	-232.5275	-238.1233	5.595834	0.04835423	0.004893972	0.04346026	0.004893972
2210	-229.8028	-234.9841	5.181275	0.06496573	0.04628784	0.01867789	0.04628784
2220	-218.3824	-224.1183	5.735899	0.03710179	0.0226059	0.01449589	0.0226059
2230	-237.3466	-242.6742	5.327679	0.06523749	0.02716143	0.03807606	0.02716143
2240	-274.4069	-277.5691	3.162124	0.1315709	0.07598189	0.05558899	0.07598189
2250	-216.6178	-222.5966	5.978833	0.03410819	0.01824534	0.01586286	0.01824534
2260	-253.2465	-256.973	3.726506	0.1373847	0.1106973	0.02668744	0.1106973
2270	-238.3183	-243.7284	5.410161	0.06165713	0.01961731	0.04203981	0.01961731
2280	-222.7253	-228.8394	6.114145	0.04201788	0.009207257	0.03281062	0.009207257
2290	-217.9869	-224.2726	6.285696	0.03699762	0.01020266	0.02679497	0.01020266
2300	-226.1798	-230.9416	4.761847	0.04050053	0.001333119	0.03916741	0.001333119
2310	-226.0065	-231.764	5.757484	0.05283814	0.02710407	0.02573407	0.02710407
2320	-219.4394	-222.4866	3.047198	0.0184092	0.01357245	0.004836745	0.01357245
2330	-244.3987	-248.9237	4.52496	0.09645184	0.06614332	0.03030852	0.06614332
2340	-282.9014	-286.2682	3.36676	0.1109718	0.04233621	0.06863559	0.04233621
2350	-215.881	-222.1537	6.272689	0.03309285	0.005730994	0.02736186	0.005730994
2360	-258.7237	-262.4817	3.758036	0.1220573	0.08106911	0.04098817	0.08106911
2370	-242.4152	-247.6904	5.275173	0.06413987	0.01818817	0.04595169	0.01818817
2380	-231.2915	-236.8961	5.604633	0.05812582	0.02502207	0.03310375	0.02502207
2390	-243.3407	-248.3839	5.043255	0.0722181	0.02981097	0.04240713	0.02981097
2400	-222.0904	-227.7746	5.684213	0.04630984	0.02884827	0.01746157	0.02884827
2410	-239.154	-244.0146	4.860537	0.08340058	0.05515715	0.02824343	0.05515715
2420	-220.8463	-226.7108	5.864504	0.0437494	0.02473441	0.01901499	0.02473441
2430	-253.0415	-257.9485	4.906952	0.07127408	0.01687209	0.05440199	0.01687209
2440	-276.5647	-276.5352	-0.02951587	0.3366714	0.3283097	0.008361737	0.3283097
2450	-221.0011	-226.2204	5.219377	0.04111909	0.02927239	0.0118467	0.02927239
2460	-232.0412	-237.3082	5.266945	0.06785016	0.04345794	0.02439222	0.04345794
2470	-322.1167	-324.3593	2.242627	0.1336298	0.03948367	0.09414615	0.03948367
2480	-248.0399	-252.477	4.437007	0.09666478	0.06032308	0.0363417	0.06032308
2490	-247.9311	-252.8613	4.930208	0.07343244	0.02583597	0.04759647	0.02583597
2500	-225.6457	-231.6113	5.965582	0.04775698	0.01558246	0.03217452	0.01558246
2510	-224.0901	-230.1553	6.065237	0.04367229	0.009879402	0.03379289	0.009879402
2520	-235.0758	-240.3673	5.291528	0.06775597	0.03564364	0.03211233	0.03564364
2530	-219.7299	-225.8676	6.137666	0.04097269	0.01697232	0.02400037	0.01697232
2540	-239.6481	-243.7328	4.084693	0.09674912	0.08254744	0.01420168	0.08254744
2550	-262.6112	-267.1584	4.547273	0.07895379	0.0182761	0.06067769	0.0182761
2560	-210.0009	-216.1008	6.09984	0.02052069	0.003591106	0.01692958	0.003591106
2570	-240.5006	-245.3147	4.814139	0.08489026	0.05486555	0.03002471	0.05486555
2580	-315.3439	-317.8392	2.495266	0.1271899	0.0367057	0.09048416	0.0367057
2590	-258.7545	-262.1091	3.354634	0.1585522	0.1298626	0.02868961	0.1298626
2600	-212.2344	-218.6131	6.378721	0.02722367	0.006763103	0.02046057	0.006763103
2610	-276.9829	-280.7834	3.800526	0.09783267	0.03059254	0.06724014	0.03059254
2620	-306.4422	-305.8575	-0.5846192	0.5846007	0.5496627	0.03493802	0.5496627
2630	-228.8034	-233.0077	4.204268	0.05942325	0.04970265	0.009720597	0.04970265
2640	-275.0722	-278.1515	3.079356	0.1359786	0.0808231	0.05515549	0.0808231
2650	-265.0609	-268.308	3.24717	0.1483727	0.1073549	0.0410178	0.1073549
2660	-270.1784	-272.865	2.686659	0.1911313	0.1541971	0.03693414	0.1541971
2670	-250.1985	-254.8526	4.654106	0.08275861	0.03697169	0.04578692	0.03697169
2680	-211.7741	-218.1346	6.360474	0.02584861	0.006958282	0.01889033	0.006958282
2690	-276.0151	-277.9897	1.974549	0.2646999	0.2348273	0.02987266	0.2348273
2700	-243.4825	-248.5125	5.030003	0.05547045	0.003473477	0.05199697	0.003473477
2710	-211.4023	-217.3861	5.983804	0.01903868	0.006248818	0.01278986	0.006248818
2720	-223.7069	-228.7804	5.073546	0.04809265	0.03577979	0.01231286	0.03577979
2730	-317.2874	-316.2468	-1.040681	0.5727271	0.5246113	0.04811578	0.5246113
2740	-223.236	-229.0511	5.815095	0.0485431	0.02679778	0.02174532	0.02679778
2750	-255.3184	-260.0096	4.691263	0.07770597	0.02383554	0.05387043	0.02383554
2760	-245.3375	-248.6048	3.267296	0.1193474	0.1079198	0.01142765	0.1079198
2770	-222.5883	-228.201	5.612663	0.04735111	0.0304135	0.01693761	0.0304135
2780	-219.182	-225.2833	6.101363	0.03657484	0.004938286	0.03163655	0.004938286
2790	-212.8418	-218.8359	5.994087	0.02352397	0.01045375	0.01307022	0.01045375
2800	-245.8098	-250.3801	4.570278	0.09213826	0.05698877	0.03514949	0.05698877
2810	-258.2624	-262.5119	4.249503	0.09318291	0.04248354	0.05069938	0.04248354
2820	-265.4788	-270.0162	4.537473	0.07197293	0.005954825	0.06601811	0.005954825
2830	-221.3451	-227.4171	6.072002	0.04360864	0.01822179	0.02538684	0.01822179
2840	-237.7763	-242.7268	4.950562	0.08000259	0.05220696	0.02779563	0.05220696
2850	-226.619	-232.2844	5.665351	0.05493138	0.03061053	0.02432085	0.03061053
2860	-211.8351	-218.1657	6.330574	0.0253694	0.007748525	0.01762088	0.007748525
2870	-211.0136	-217.1353	6.121742	0.020327	0.006132241	0.01419476	0.006132241
2880	-270.7414	-273.1091	2.367758	0.2319697	0.2036445	0.02832516	0.2036445
2890	-228.1722	-231.8158	3.643532	0.05461875	0.04697589	0.00764286	0.04697589
2900	-227.3277	-233.1783	5.850603	0.05112813	0.01915708	0.03197106	0.01915708
2910	-250.6018	-255.2354	4.633601	0.0832859	0.03725201	0.0460339	0.03725201
2920	-278.8061	-282.9	4.093857	0.08710587	0.01489177	0.0722141	0.01489177
2930	-211.844	-218.1334	6.289377	0.02474254	0.008149751	0.01659279	0.008149751
2940	-216.9027	-223.2089	6.306188	0.03573195	0.01140378	0.02432817	0.01140378
2950	-214.4091	-220.6604	6.251307	0.03086279	0.004756673	0.02610612	0.004756673
2960	-229.742	-235.0995	5.357494	0.06337596	0.04110913	0.02226683	0.04110913
2970	-243.393	-248.0702	4.677132	0.08924807	0.05654545	0.03270262	0.05654545
2980	-260.6173	-264.5337	3.916396	0.1075558	0.05941495	0.04814087	0.05941495
2990	-249.1443	-253.3091	4.164806	0.112534	0.08203117	0.03050286	0.08203117
3000	-219.1342	-225.3738	6.239692	0.03890852	0.01181188	0.02709664	0.01181188
3010	-215.595	-221.7677	6.172652	0.03290471	0.01501766	0.01788705	0.01501766
3020	-275.2094	-278.6969	3.487475	0.1120477	0.05054931	0.06149838	0.05054931
3030	-246.1196	-250.6217	4.50205	0.0956561	0.06185208	0.03380402	0.06185208
3040	-245.0083	-246.7085	1.700189	0.1111831	0.1049156	0.006267435	0.1049156
3050	-223.9855	-229.901	5.915545	0.04119642	0.004884259	0.03631216	0.004884259
3060	-251.1226	-254.9053	3.782694	0.1342374	0.1107022	0.0235352	0.1107022
3070	-238.8375	-244.0073	5.169744	0.07039402	0.03351068	0.03688334	0.03351068
3080	-296.7226	-299.2462	2.523584	0.1384771	0.0646788	0.0737983	0.0646788
3090	-216.5887	-222.4609	5.872224	0.0332342	0.01872621	0.01450799	0.01872621
3100	-251.3141	-255.4895	4.175385	0.1078141	0.07162391	0.03619015	0.07162391
3110	-212.1594	-218.3149	6.155473	0.02365252	0.009112988	0.01453954	0.009112988
3120	-241.6802	-246.6301	4.949906	0.07751803	0.04066147	0.03685656	0.04066147
3130	-244.5132	-249.7862	5.273004	0.05872562	0.00714314	0.05158248	0.00714314
3140	-336.0811	-338.6104	2.529251	0.120746	0.01415115	0.1065948	0.01415115
3150	-286.3878	-290.2875	3.899622	0.09050011	0.0131168	0.07738331	0.0131168
3160	-245.3496	-248.9097	3.560043	0.1195353	0.106081	0.01345429	0.106081
3170	-252.4757	-257.3368	4.861135	0.07325565	0.02039913	0.05285652	0.02039913
3180	-230.4579	-236.0975	5.639634	0.05717562	0.02487883	0.03229679	0.02487883
3190	-227.1205	-232.9444	5.82384	0.05188848	0.02136206	0.03052643	0.02136206
