state	power	likelihood
2510	1.16658e-302	-268.791
2520	1.16658e-302	-234.304
2530	1.16658e-302	-233.756
2540	1.16658e-302	-367.988
2550	1.16658e-302	-240.461
2560	1.16658e-302	-264.479
2570	1.16658e-302	-255.016
2580	1.16658e-302	-317.96
2590	1.16658e-302	-243.888
2600	1.16658e-302	-216.215
2610	1.16658e-302	-257.69
2620	1.16658e-302	-232.781
2630	1.16658e-302	-218.231
2640	1.16658e-302	-230.988
2650	1.16658e-302	-245.958
2660	1.16658e-302	-245.674
2670	1.16658e-302	-252.631
2680	1.16658e-302	-237.056
2690	1.16658e-302	-243.768
2700	1.16658e-302	-229.331
2710	1.16658e-302	-231.175
2720	1.16658e-302	-252.092
2730	1.16658e-302	-278.676
2740	1.16658e-302	-240.665
2750	1.16658e-302	-218.857
2760	1.16658e-302	-297.689
2770	1.16658e-302	-262.859
2780	1.16658e-302	-223.931
2790	1.16658e-302	-236.391
2800	1.16658e-302	-237.66
2810	1.16658e-302	-261.515
2820	1.16658e-302	-229.126
2830	1.16658e-302	-223.204
2840	1.16658e-302	-248.252
2850	1.16658e-302	-297.147
2860	1.16658e-302	-233.846
2870	1.16658e-302	-254.49
2880	1.16658e-302	-246.639
2890	1.16658e-302	-343.998
2900	1.16658e-302	-227.907
2910	1.16658e-302	-287.908
2920	1.16658e-302	-228.136
2930	1.16658e-302	-282.615
2940	1.16658e-302	-245.759
2950	1.16658e-302	-238.058
2960	1.16658e-302	-274.689
2970	1.16658e-302	-244.792
2980	1.16658e-302	-225.606
2990	1.16658e-302	-224.725
3000	1.16658e-302	-217.718
3010	1.16658e-302	-228.996
3020	1.16658e-302	-237.043
3030	1.16658e-302	-285.48
3040	1.16658e-302	-271.111
3050	1.16658e-302	-218.38
3060	1.16658e-302	-457.471
3070	1.16658e-302	-253.812
3080	1.16658e-302	-259.671
3090	1.16658e-302	-239.719
3100	1.16658e-302	-238.632
3110	1.16658e-302	-276.428
3120	1.16658e-302	-217.839
3130	1.16658e-302	-327.181
3140	1.16658e-302	-268.417
3150	1.16658e-302	-232.564
3160	1.16658e-302	-218.877
3170	1.16658e-302	-233.383
3180	1.16658e-302	-221.894
3190	1.16658e-302	-251.376
3200	1.16658e-302	-246.799
3210	1.16658e-302	-256.979
3220	1.16658e-302	-285.384
3230	1.16658e-302	-219.277
3240	1.16658e-302	-228.421
3250	1.16658e-302	-252.13
3260	1.16658e-302	-232.497
3270	1.16658e-302	-235.252
3280	1.16658e-302	-243.679
3290	1.16658e-302	-238.43
3300	1.16658e-302	-247.537
3310	1.16658e-302	-264.698
3320	1.16658e-302	-227.706
3330	1.16658e-302	-234.943
3340	1.16658e-302	-220.902
3350	1.16658e-302	-217.947
3360	1.16658e-302	-251.427
3370	1.16658e-302	-238.697
3380	1.16658e-302	-260.719
3390	1.16658e-302	-244.082
3400	1.16658e-302	-245.896
3410	1.16658e-302	-225.939
3420	1.16658e-302	-218.719
3430	1.16658e-302	-222.868
3440	1.16658e-302	-218.299
3450	1.16658e-302	-238.266
3460	1.16658e-302	-266.856
3470	1.16658e-302	-269.749
3480	1.16658e-302	-362.845
3490	1.16658e-302	-309.656
3500	1.16658e-302	-342.055
3510	1.16658e-302	-222.721
3520	1.16658e-302	-299.741
3530	1.16658e-302	-222.915
3540	1.16658e-302	-271.564
3550	1.16658e-302	-229.952
3560	1.16658e-302	-251.804
3570	1.16658e-302	-304.915
3580	1.16658e-302	-231.86
3590	1.16658e-302	-266.612
3600	1.16658e-302	-246.613
3610	1.16658e-302	-249.174
3620	1.16658e-302	-235.324
3630	1.16658e-302	-233.019
3640	1.16658e-302	-247.757
3650	1.16658e-302	-301.045
3660	1.16658e-302	-252.99
3670	1.16658e-302	-224.437
3680	1.16658e-302	-216.279
3690	1.16658e-302	-227.282
3700	1.16658e-302	-240.258
3710	1.16658e-302	-260.776
