state	power	likelihood
2510	0.00286291	-273.196
2520	0.00286291	-277.79
2530	0.00286291	-240.164
2540	0.00286291	-220.892
2550	0.00286291	-294.306
2560	0.00286291	-215.587
2570	0.00286291	-225.647
2580	0.00286291	-264.113
2590	0.00286291	-222.56
2600	0.00286291	-225.134
2610	0.00286291	-215.955
2620	0.00286291	-222.067
2630	0.00286291	-367.318
2640	0.00286291	-262.148
2650	0.00286291	-319.814
2660	0.00286291	-330.079
2670	0.00286291	-265.289
2680	0.00286291	-236.363
2690	0.00286291	-256.596
2700	0.00286291	-228.734
2710	0.00286291	-276.613
2720	0.00286291	-220.096
2730	0.00286291	-442.691
2740	0.00286291	-278.964
2750	0.00286291	-286.293
2760	0.00286291	-248.69
2770	0.00286291	-229.031
2780	0.00286291	-242.565
2790	0.00286291	-235.754
2800	0.00286291	-231.295
2810	0.00286291	-259.866
2820	0.00286291	-252.419
2830	0.00286291	-220.306
2840	0.00286291	-243.562
2850	0.00286291	-266.451
2860	0.00286291	-251.53
2870	0.00286291	-247.285
2880	0.00286291	-240.348
2890	0.00286291	-258.412
2900	0.00286291	-316.393
2910	0.00286291	-255.152
2920	0.00286291	-242.541
2930	0.00286291	-240.356
2940	0.00286291	-251.48
2950	0.00286291	-248.282
2960	0.00286291	-279.345
2970	0.00286291	-221.482
2980	0.00286291	-238.252
2990	0.00286291	-226.647
3000	0.00286291	-241.288
3010	0.00286291	-306.318
3020	0.00286291	-231.714
3030	0.00286291	-260.506
3040	0.00286291	-242.899
3050	0.00286291	-290.748
3060	0.00286291	-286.826
3070	0.00286291	-263.52
3080	0.00286291	-294.599
3090	0.00286291	-235.597
3100	0.00286291	-284.886
3110	0.00286291	-245.626
3120	0.00286291	-267.809
3130	0.00286291	-268.719
3140	0.00286291	-235.504
3150	0.00286291	-306.335
3160	0.00286291	-219.508
3170	0.00286291	-247.151
3180	0.00286291	-226.195
3190	0.00286291	-231.148
3200	0.00286291	-224.514
3210	0.00286291	-227.068
3220	0.00286291	-246.285
3230	0.00286291	-267.586
3240	0.00286291	-239.259
3250	0.00286291	-216.365
3260	0.00286291	-224.162
3270	0.00286291	-221.265
3280	0.00286291	-247.205
3290	0.00286291	-219.687
3300	0.00286291	-233.835
3310	0.00286291	-243.412
3320	0.00286291	-231.115
