Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-216.2382	-221.2708	5.032541	0.02479141	0.01600047	0.008790944	0.01600047
10	-261.5786	-265.379	3.800435	0.1130488	0.06565309	0.0473957	0.06565309
20	-210.9777	-217.2947	6.317026	0.02411131	0.005415076	0.01869624	0.005415076
30	-220.2857	-226.4708	6.185081	0.03884947	0.007647616	0.03120185	0.007647616
40	-254.1156	-258.8085	4.692972	0.07834144	0.02604336	0.05229808	0.02604336
50	-250.8021	-254.6391	3.836974	0.1313748	0.1070483	0.02432645	0.1070483
60	-256.2475	-260.0712	3.823739	0.1230737	0.08576026	0.03731346	0.08576026
70	-218.3959	-224.6682	6.272215	0.03757167	0.01037986	0.02719181	0.01037986
80	-223.3266	-229.0138	5.687191	0.04913149	0.03002768	0.01910381	0.03002768
90	-217.8206	-224.0645	6.243872	0.03750966	0.01389873	0.02361094	0.01389873
100	-227.9185	-233.425	5.506451	0.05876087	0.03615017	0.0226107	0.03615017
110	-235.0994	-240.7419	5.642464	0.05304445	0.009393125	0.04365133	0.009393125
120	-231.8874	-237.5524	5.665007	0.05590693	0.01959511	0.03631182	0.01959511
130	-298.7486	-301.5609	2.812254	0.1233632	0.04470959	0.07865357	0.04470959
140	-232.4356	-237.5398	5.104151	0.07110979	0.05006606	0.02104373	0.05006606
150	-240.3209	-245.5001	5.179197	0.06901133	0.02893134	0.04008	0.02893134
160	-211.9132	-217.7699	5.856692	0.01840938	0.006637312	0.01177206	0.006637312
170	-239.6078	-244.6629	5.055141	0.07460686	0.03927988	0.03532699	0.03927988
180	-339.3902	-339.767	0.3767926	0.2205736	0.1268073	0.09376628	0.1268073
190	-233.8817	-239.5681	5.686405	0.05314921	0.01130485	0.04184436	0.01130485
200	-258.6662	-263.2448	4.578652	0.07985908	0.02343907	0.05642001	0.02343907
210	-225.8709	-231.6704	5.799486	0.05196464	0.02521578	0.02674886	0.02521578
220	-235.776	-240.9514	5.175457	0.07183853	0.04170615	0.03013238	0.04170615
230	-256.7848	-260.424	3.639248	0.1375419	0.1046489	0.03289305	0.1046489
240	-243.4363	-248.437	5.000643	0.07385084	0.03224838	0.04160247	0.03224838
250	-270.9156	-273.3755	2.45991	0.2186323	0.1869199	0.03171237	0.1869199
260	-242.4642	-246.3856	3.921342	0.1073495	0.09263789	0.01471159	0.09263789
270	-224.3468	-229.6281	5.281262	0.05086083	0.03635156	0.01450927	0.03635156
280	-253.5483	-256.9372	3.38882	0.153297	0.1341873	0.01910964	0.1341873
290	-225.7074	-231.4479	5.74046	0.05280755	0.0282346	0.02457295	0.0282346
300	-218.1515	-224.4237	6.272263	0.03666024	0.008280503	0.02837974	0.008280503
310	-272.7242	-276.7155	3.991262	0.09321909	0.02830783	0.06491127	0.02830783
320	-243.1524	-248.4538	5.301482	0.06255709	0.01473903	0.04781806	0.01473903
330	-240.0013	-243.8677	3.866396	0.09799487	0.08536124	0.01263362	0.08536124
340	-256.051	-260.9167	4.865747	0.07078148	0.01305383	0.05772765	0.01305383
350	-237.3019	-242.1163	4.814385	0.08389871	0.06105725	0.02284146	0.06105725
360	-228.1546	-233.8874	5.732859	0.054472	0.02454431	0.02992769	0.02454431
370	-232.9402	-238.5533	5.613111	0.05724936	0.02025445	0.0369949	0.02025445
380	-251.1072	-255.7814	4.674153	0.08114244	0.03351556	0.04762688	0.03351556
390	-343.771	-345.4037	1.632742	0.1478236	0.04098405	0.1068396	0.04098405
400	-258.3233	-262.6592	4.335848	0.08932575	0.03707365	0.0522521	0.03707365
410	-251.3716	-255.1735	3.801827	0.1333851	0.1088009	0.02458423	0.1088009
420	-220.9362	-226.8191	5.882951	0.04395031	0.02443621	0.01951409	0.02443621
430	-259.2759	-262.6534	3.377516	0.1550712	0.1242757	0.03079552	0.1242757
440	-239.2511	-244.7247	5.473536	0.05526988	0.007760136	0.04750974	0.007760136
450	-214.8657	-221.1584	6.292652	0.03199185	0.01232652	0.01966532	0.01232652
460	-255.2233	-259.1846	3.961347	0.1148664	0.07594461	0.03892178	0.07594461
470	-292.4934	-292.1999	-0.2935414	0.5376155	0.5228871	0.0147284	0.5228871
480	-266.377	-269.7668	3.389786	0.1320296	0.08495051	0.04707908	0.08495051
490	-221.0219	-226.3019	5.280068	0.03643946	0.001767186	0.03467228	0.001767186
500	-358.6947	-353.4771	-5.217604	1.73721	1.687005	0.05020523	1.687005
510	-248.693	-252.6847	3.991653	0.1228782	0.0988018	0.02407635	0.0988018
520	-263.2618	-266.5036	3.241728	0.1554232	0.1187386	0.03668456	0.1187386
530	-250.849	-254.6523	3.803276	0.1330585	0.1095431	0.02351544	0.1095431
540	-216.11	-222.4313	6.321284	0.03379793	0.007251544	0.02654638	0.007251544
550	-229.7053	-235.1414	5.436136	0.06211515	0.03784824	0.02426691	0.03784824
560	-222.1218	-227.7534	5.631565	0.04625174	0.0295465	0.01670524	0.0295465
570	-278.9004	-281.3071	2.406664	0.1854768	0.1370611	0.04841573	0.1370611
580	-239.9458	-244.8267	4.880917	0.08217039	0.05136304	0.03080735	0.05136304
590	-227.5713	-233.4542	5.882924	0.0500221	0.01622647	0.03379564	0.01622647
600	-248.1175	-252.9643	4.846785	0.07648949	0.03021755	0.04627193	0.03021755
610	-267.7094	-270.3307	2.621237	0.2109639	0.1825558	0.02840808	0.1825558
620	-226.4589	-232.411	5.9521	0.0478999	0.01405363	0.03384627	0.01405363
630	-221.7134	-227.7785	6.065162	0.04406564	0.01805372	0.02601192	0.01805372
640	-241.7146	-246.309	4.594377	0.09426029	0.06824123	0.02601905	0.06824123
650	-253.1791	-257.3117	4.132622	0.1070569	0.06789051	0.03916638	0.06789051
660	-240.8388	-245.1135	4.274629	0.09991627	0.0824142	0.01750207	0.0824142
670	-234.569	-239.2018	4.632834	0.07931409	0.06339596	0.01591812	0.06339596
680	-228.2659	-233.828	5.562018	0.05837299	0.03354942	0.02482357	0.03354942
690	-242.2794	-246.7282	4.448811	0.09985765	0.07671923	0.02313842	0.07671923
700	-232.4416	-237.6193	5.17762	0.07003822	0.04723658	0.02280163	0.04723658
710	-234.0649	-239.7386	5.673686	0.05380075	0.01219295	0.0416078	0.01219295
720	-247.6642	-251.5538	3.88954	0.1247478	0.1048873	0.01986054	0.1048873
730	-256.0075	-259.2062	3.198639	0.1661382	0.1469433	0.0191949	0.1469433
740	-241.9556	-246.6396	4.684076	0.09016493	0.06075482	0.02941011	0.06075482
750	-213.9906	-220.2438	6.253128	0.0296381	0.01206149	0.01757661	0.01206149
760	-231.6522	-237.0479	5.395714	0.0644625	0.0371054	0.0273571	0.0371054
770	-282.044	-284.3691	2.32511	0.1824879	0.1302529	0.05223501	0.1302529
780	-225.7689	-231.7676	5.998702	0.04505425	0.009386356	0.03566789	0.009386356
790	-230.8571	-235.9257	5.068553	0.06795919	0.04984966	0.01810954	0.04984966
800	-242.5373	-247.7831	5.24575	0.0651583	0.01966372	0.04549457	0.01966372
810	-265.759	-269.2279	3.46891	0.1274589	0.07977705	0.04768185	0.07977705
820	-212.0419	-218.3998	6.357915	0.02627284	0.007650668	0.01862217	0.007650668
830	-323.1701	-325.9894	2.819326	0.1145917	0.01573068	0.09886099	0.01573068
840	-243.5243	-248.3633	4.838971	0.08088405	0.04315061	0.03773344	0.04315061
850	-265.8953	-269.9105	4.015227	0.09665416	0.03930488	0.05734928	0.03930488
860	-224.5034	-229.8641	5.360774	0.05155651	0.03603933	0.01551717	0.03603933
870	-235.0941	-240.7154	5.621277	0.05193295	0.00750303	0.04442992	0.00750303
880	-256.6023	-260.6864	4.08418	0.1039912	0.0592535	0.04473767	0.0592535
