state	power	likelihood
2510	0.000515363	-262.977
2520	0.000515363	-217.954
2530	0.000515363	-237.874
2540	0.000515363	-246.522
2550	0.000515363	-232.852
2560	0.000515363	-268.61
2570	0.000515363	-272.183
2580	0.000515363	-227.055
2590	0.000515363	-239.846
2600	0.000515363	-245.727
2610	0.000515363	-248.136
2620	0.000515363	-259.939
2630	0.000515363	-218.35
2640	0.000515363	-238.526
2650	0.000515363	-227.537
2660	0.000515363	-285.361
2670	0.000515363	-218.098
2680	0.000515363	-238.176
2690	0.000515363	-256.381
2700	0.000515363	-285.07
2710	0.000515363	-221.459
2720	0.000515363	-274.504
2730	0.000515363	-218.193
2740	0.000515363	-242.416
2750	0.000515363	-263.798
2760	0.000515363	-232.342
2770	0.000515363	-246.287
2780	0.000515363	-248.377
2790	0.000515363	-242.7
2800	0.000515363	-302.62
2810	0.000515363	-258.984
2820	0.000515363	-233.63
2830	0.000515363	-216.884
2840	0.000515363	-262.175
2850	0.000515363	-225.193
2860	0.000515363	-232.589
2870	0.000515363	-238.205
2880	0.000515363	-229.514
2890	0.000515363	-247.717
2900	0.000515363	-257.384
2910	0.000515363	-243.564
2920	0.000515363	-264.728
2930	0.000515363	-223.438
2940	0.000515363	-223.16
2950	0.000515363	-228.607
2960	0.000515363	-219.075
2970	0.000515363	-276.485
2980	0.000515363	-244.102
2990	0.000515363	-238.294
3000	0.000515363	-232.208
3010	0.000515363	-249.888
3020	0.000515363	-243.342
3030	0.000515363	-297.086
3040	0.000515363	-249.269
3050	0.000515363	-220.251
3060	0.000515363	-241.357
3070	0.000515363	-319.976
3080	0.000515363	-253.498
3090	0.000515363	-245.043
3100	0.000515363	-243.908
3110	0.000515363	-233.261
3120	0.000515363	-365.883
3130	0.000515363	-241.939
3140	0.000515363	-254.982
3150	0.000515363	-247.271
3160	0.000515363	-388.89
3170	0.000515363	-269.654
3180	0.000515363	-240.582
3190	0.000515363	-231.626
3200	0.000515363	-249.257
3210	0.000515363	-284.855
3220	0.000515363	-226.055
3230	0.000515363	-249.566
3240	0.000515363	-271.399
3250	0.000515363	-301.16
3260	0.000515363	-228.722
3270	0.000515363	-314.9
3280	0.000515363	-228.307
3290	0.000515363	-285.628
3300	0.000515363	-256.132
3310	0.000515363	-286.703
3320	0.000515363	-227.625
3330	0.000515363	-350.021
3340	0.000515363	-265.017
3350	0.000515363	-239.658
3360	0.000515363	-245.824
3370	0.000515363	-240.568
3380	0.000515363	-304.032
3390	0.000515363	-252.144
3400	0.000515363	-230.657
3410	0.000515363	-221.076
3420	0.000515363	-237.05
3430	0.000515363	-224.63
3440	0.000515363	-223.17
3450	0.000515363	-219.643
3460	0.000515363	-231.199
3470	0.000515363	-266.998
3480	0.000515363	-226.064
3490	0.000515363	-237.917
3500	0.000515363	-243.694
3510	0.000515363	-215.118
3520	0.000515363	-216.677
3530	0.000515363	-235.528
3540	0.000515363	-235.01
3550	0.000515363	-291.621
3560	0.000515363	-233.02
3570	0.000515363	-225.314
3580	0.000515363	-216.739
3590	0.000515363	-234.823
3600	0.000515363	-258.845
3610	0.000515363	-226.796
3620	0.000515363	-274.997
3630	0.000515363	-237.919
3640	0.000515363	-221.913
3650	0.000515363	-286.636
3660	0.000515363	-251.147
3670	0.000515363	-231.818
3680	0.000515363	-294.392
3690	0.000515363	-244.538
3700	0.000515363	-224.783
3710	0.000515363	-222.994
3720	0.000515363	-244.169
3730	0.000515363	-262.456
3740	0.000515363	-305.798
3750	0.000515363	-274.378
3760	0.000515363	-217.349
3770	0.000515363	-305.071
3780	0.000515363	-229.536
3790	0.000515363	-291.208
3800	0.000515363	-255.03
3810	0.000515363	-246.252
3820	0.000515363	-304.396
3830	0.000515363	-295.657
3840	0.000515363	-246.304
3850	0.000515363	-256.426
3860	0.000515363	-256.947
3870	0.000515363	-276.543
3880	0.000515363	-232.54
3890	0.000515363	-235.923
3900	0.000515363	-243.353
3910	0.000515363	-254.577
3920	0.000515363	-243.032
3930	0.000515363	-264.539
3940	0.000515363	-218.259
3950	0.000515363	-239.821
3960	0.000515363	-256.751
3970	0.000515363	-275.177
3980	0.000515363	-299.034
3990	0.000515363	-272.022
4000	0.000515363	-228.457
4010	0.000515363	-218.335
4020	0.000515363	-284.172
4030	0.000515363	-255.253
4040	0.000515363	-247.877
4050	0.000515363	-301.793
4060	0.000515363	-242.582
4070	0.000515363	-220.815
4080	0.000515363	-248.289
4090	0.000515363	-220.944
4100	0.000515363	-234.371
4110	0.000515363	-232.086
4120	0.000515363	-264.778
4130	0.000515363	-229.23
4140	0.000515363	-233.613
4150	0.000515363	-256
4160	0.000515363	-218.026
4170	0.000515363	-240.893
4180	0.000515363	-264.339
4190	0.000515363	-226.547
4200	0.000515363	-238.435
4210	0.000515363	-239.34
4220	0.000515363	-289.783
4230	0.000515363	-398.534
