state	power	likelihood
5530	0.135013	-220.016
5540	0.135013	-225.939
5550	0.135013	-226.528
5560	0.135013	-219.189
5570	0.135013	-221.654
5580	0.135013	-221.104
5590	0.135013	-218.412
5600	0.135013	-220.672
5610	0.135013	-216.717
5620	0.135013	-222.348
5630	0.135013	-230.602
5640	0.135013	-220.633
5650	0.135013	-216.849
5660	0.135013	-222.414
5670	0.135013	-227.753
5680	0.135013	-222.272
5690	0.135013	-225.426
5700	0.135013	-225.108
5710	0.135013	-218.196
5720	0.135013	-218.81
5730	0.135013	-229.097
5740	0.135013	-224.616
5750	0.135013	-217.102
5760	0.135013	-218.132
5770	0.135013	-228.044
5780	0.135013	-228.212
5790	0.135013	-226.426
5800	0.135013	-224.081
5810	0.135013	-224.802
5820	0.135013	-225.052
5830	0.135013	-225.479
5840	0.135013	-232.446
5850	0.135013	-217.209
5860	0.135013	-216.881
5870	0.135013	-220.331
5880	0.135013	-220.144
5890	0.135013	-220.455
5900	0.135013	-222.025
5910	0.135013	-225.374
5920	0.135013	-236.164
5930	0.135013	-222.996
5940	0.135013	-215.809
5950	0.135013	-230.768
5960	0.135013	-225.226
5970	0.135013	-237.45
5980	0.135013	-223.203
5990	0.135013	-219.015
6000	0.135013	-226.973
6010	0.135013	-230.174
6020	0.135013	-240.423
6030	0.135013	-216.281
6040	0.135013	-231.791
6050	0.135013	-218.676
6060	0.135013	-227.577
6070	0.135013	-218.544
6080	0.135013	-220.396
6090	0.135013	-219.38
6100	0.135013	-233.313
6110	0.135013	-215.628
6120	0.135013	-217.932
6130	0.135013	-218.012
6140	0.135013	-216.552
6150	0.135013	-217.095
6160	0.135013	-226.595
6170	0.135013	-220.515
6180	0.135013	-216.116
6190	0.135013	-219.111
6200	0.135013	-222.962
6210	0.135013	-231.341
6220	0.135013	-219.332
6230	0.135013	-217.228
6240	0.135013	-220.382
6250	0.135013	-217.848
6260	0.135013	-218.692
6270	0.135013	-219.276
6280	0.135013	-224.958
6290	0.135013	-220.809
6300	0.135013	-220.015
6310	0.135013	-218.871
6320	0.135013	-253.577
6330	0.135013	-251.985
6340	0.135013	-231.635
6350	0.135013	-231.839
6360	0.135013	-217.028
6370	0.135013	-216.806
6380	0.135013	-219.198
6390	0.135013	-218.079
6400	0.135013	-227.993
6410	0.135013	-218.137
6420	0.135013	-218.788
6430	0.135013	-226.963
6440	0.135013	-219.816
6450	0.135013	-220.452
6460	0.135013	-228.228
6470	0.135013	-223.371
6480	0.135013	-215.448
6490	0.135013	-219.269
6500	0.135013	-222.27
6510	0.135013	-218.165
6520	0.135013	-218.413
6530	0.135013	-225.583
6540	0.135013	-219.116
6550	0.135013	-229.497
6560	0.135013	-217.184
6570	0.135013	-216.066
6580	0.135013	-218.994
6590	0.135013	-217.305
6600	0.135013	-220.866
6610	0.135013	-218.034
6620	0.135013	-216.741
6630	0.135013	-217.326
6640	0.135013	-219.062
6650	0.135013	-216.127
6660	0.135013	-220.785
6670	0.135013	-218.693
6680	0.135013	-221.335
6690	0.135013	-217.659
6700	0.135013	-223.712
6710	0.135013	-220.454
6720	0.135013	-232.197
6730	0.135013	-225.333
6740	0.135013	-220.197
6750	0.135013	-216.089
6760	0.135013	-216.518
6770	0.135013	-218.128
6780	0.135013	-219.208
6790	0.135013	-217.164
6800	0.135013	-225.276
6810	0.135013	-222.264
6820	0.135013	-219.69
6830	0.135013	-218.386
6840	0.135013	-219.076
6850	0.135013	-228.537
6860	0.135013	-223.546
6870	0.135013	-224.012
6880	0.135013	-225.909
6890	0.135013	-214.915
6900	0.135013	-220.465
6910	0.135013	-218.709
6920	0.135013	-220.427
6930	0.135013	-225.365
6940	0.135013	-228.588
6950	0.135013	-224.951
6960	0.135013	-218.195
6970	0.135013	-225.773
6980	0.135013	-230.749
6990	0.135013	-216.804
7000	0.135013	-225.951
7010	0.135013	-230.403
7020	0.135013	-225.096
7030	0.135013	-226.207
7040	0.135013	-221.573
7050	0.135013	-219.833
7060	0.135013	-216.167
7070	0.135013	-224.302
7080	0.135013	-237.621
7090	0.135013	-216.887
7100	0.135013	-240.894
7110	0.135013	-223.712
7120	0.135013	-216.714
7130	0.135013	-238.685
7140	0.135013	-222.087
7150	0.135013	-227.053
7160	0.135013	-227.935
7170	0.135013	-223.77
7180	0.135013	-220.65
7190	0.135013	-218.968
7200	0.135013	-222.194
7210	0.135013	-217.888
7220	0.135013	-226.608
7230	0.135013	-216.334
7240	0.135013	-241.766
7250	0.135013	-225.431
7260	0.135013	-223.956
7270	0.135013	-230.174
7280	0.135013	-220.397
7290	0.135013	-225.123
7300	0.135013	-244.247
7310	0.135013	-217.658
7320	0.135013	-217.874
7330	0.135013	-215.795
7340	0.135013	-228.84
7350	0.135013	-218.465
7360	0.135013	-228.651
7370	0.135013	-217.513
7380	0.135013	-227.107
7390	0.135013	-222.273
7400	0.135013	-219.819
7410	0.135013	-218.306
7420	0.135013	-243.945
7430	0.135013	-219.676
7440	0.135013	-234.677
7450	0.135013	-226.606
7460	0.135013	-218.23
7470	0.135013	-220.651
7480	0.135013	-217.081
7490	0.135013	-217.497
7500	0.135013	-225.504
7510	0.135013	-222.632
7520	0.135013	-219.271
7530	0.135013	-231.292
7540	0.135013	-218.883
7550	0.135013	-228.054
7560	0.135013	-217.221
7570	0.135013	-218.925
7580	0.135013	-218.389
7590	0.135013	-238.119
7600	0.135013	-218.989
7610	0.135013	-216.521
7620	0.135013	-218.759
7630	0.135013	-222.507
7640	0.135013	-218.328
7650	0.135013	-218.224
7660	0.135013	-224.117
7670	0.135013	-248.338
7680	0.135013	-218.626
7690	0.135013	-218.203
7700	0.135013	-219.858
7710	0.135013	-224.037
7720	0.135013	-230.406
7730	0.135013	-219.186
7740	0.135013	-220.938
7750	0.135013	-225.273
7760	0.135013	-230.836
7770	0.135013	-230.892
7780	0.135013	-216.648
7790	0.135013	-217.656
7800	0.135013	-220.951
7810	0.135013	-223.452
7820	0.135013	-219.977
7830	0.135013	-220.501
7840	0.135013	-215.618
7850	0.135013	-234.853
7860	0.135013	-223.224
7870	0.135013	-216.123
7880	0.135013	-219.365
7890	0.135013	-226.372
7900	0.135013	-219.777
7910	0.135013	-218.085
7920	0.135013	-232.131
7930	0.135013	-228.454
7940	0.135013	-215.506
7950	0.135013	-216.766
7960	0.135013	-223.271
7970	0.135013	-231.054
7980	0.135013	-220.683
7990	0.135013	-238.518
8000	0.135013	-225.994
8010	0.135013	-226.364
8020	0.135013	-222.136
8030	0.135013	-235.931
8040	0.135013	-219.594
8050	0.135013	-240.014
8060	0.135013	-227.859
8070	0.135013	-238.767
8080	0.135013	-234.323
8090	0.135013	-232.746
8100	0.135013	-220.771
8110	0.135013	-219.731
8120	0.135013	-225.688
8130	0.135013	-218.766
8140	0.135013	-218.328
8150	0.135013	-220.253
8160	0.135013	-222.494
8170	0.135013	-225.366
8180	0.135013	-225.922
8190	0.135013	-220.979
8200	0.135013	-216.069
8210	0.135013	-221.122
8220	0.135013	-220.5
8230	0.135013	-231.235
8240	0.135013	-221.693
8250	0.135013	-220.667
8260	0.135013	-226.772
8270	0.135013	-216.414
8280	0.135013	-218.556
8290	0.135013	-220.736
8300	0.135013	-230.803
8310	0.135013	-219.402
8320	0.135013	-236.082
8330	0.135013	-218.707
8340	0.135013	-218.888
8350	0.135013	-228.582
8360	0.135013	-227.654
8370	0.135013	-220.77
8380	0.135013	-224.468
8390	0.135013	-219.449
8400	0.135013	-218.188
8410	0.135013	-227.458
8420	0.135013	-221.376
8430	0.135013	-218.625
8440	0.135013	-244.059
8450	0.135013	-218.096
8460	0.135013	-223.527
8470	0.135013	-227.636
8480	0.135013	-217.167
8490	0.135013	-228.308
8500	0.135013	-216.095
8510	0.135013	-217.399
8520	0.135013	-222.527
8530	0.135013	-218.439
8540	0.135013	-220.21
8550	0.135013	-216.385
8560	0.135013	-228.265
8570	0.135013	-219.876
8580	0.135013	-224.873
8590	0.135013	-233.334
8600	0.135013	-234.041
8610	0.135013	-219.579
8620	0.135013	-217.244
8630	0.135013	-217.154
8640	0.135013	-222.633
8650	0.135013	-219.715
8660	0.135013	-232.79
8670	0.135013	-215.903
8680	0.135013	-229.246
8690	0.135013	-215.825
8700	0.135013	-223.62
8710	0.135013	-221.615
8720	0.135013	-218.278
8730	0.135013	-220.991
8740	0.135013	-219.245
8750	0.135013	-224.806
8760	0.135013	-222.699
8770	0.135013	-226.754
8780	0.135013	-216.128
8790	0.135013	-227.396
8800	0.135013	-225.645
8810	0.135013	-217.132
8820	0.135013	-221.354
8830	0.135013	-216.358
8840	0.135013	-218.625
8850	0.135013	-218.933
8860	0.135013	-220.169
8870	0.135013	-228.335
8880	0.135013	-220.65
8890	0.135013	-217.685
8900	0.135013	-218.739
8910	0.135013	-221.19
8920	0.135013	-218.786
8930	0.135013	-243.454
8940	0.135013	-219.653
8950	0.135013	-227.559
8960	0.135013	-240.928
8970	0.135013	-217.424
8980	0.135013	-225.924
8990	0.135013	-222.432
9000	0.135013	-219.048
9010	0.135013	-247.508
9020	0.135013	-219.717
9030	0.135013	-220.516
9040	0.135013	-219.073
9050	0.135013	-220.735
9060	0.135013	-226.268
9070	0.135013	-216.661
9080	0.135013	-235.801
9090	0.135013	-220.159
9100	0.135013	-217.021
9110	0.135013	-234.247
9120	0.135013	-216.124
9130	0.135013	-224.878
9140	0.135013	-221.516
9150	0.135013	-223.302
9160	0.135013	-219.283
9170	0.135013	-225.45
9180	0.135013	-220.982
9190	0.135013	-218.754
9200	0.135013	-224.223
9210	0.135013	-218.718
9220	0.135013	-218.492
9230	0.135013	-217.631
9240	0.135013	-221.854
9250	0.135013	-218.261
9260	0.135013	-219.38
9270	0.135013	-223.699
9280	0.135013	-222.63
9290	0.135013	-232.281
9300	0.135013	-218.285
9310	0.135013	-224.752
9320	0.135013	-239.971
9330	0.135013	-220.885
9340	0.135013	-216.555
9350	0.135013	-224.453
9360	0.135013	-221.029
9370	0.135013	-217.913
9380	0.135013	-265.043
9390	0.135013	-220.45
9400	0.135013	-218.722
9410	0.135013	-217.133
9420	0.135013	-216.108
9430	0.135013	-221.442
9440	0.135013	-219.267
9450	0.135013	-222.657
9460	0.135013	-219.891
9470	0.135013	-216.428
9480	0.135013	-231.284
9490	0.135013	-231.692
9500	0.135013	-220.172
9510	0.135013	-222.37
9520	0.135013	-217.254
9530	0.135013	-234.771
9540	0.135013	-228.488
9550	0.135013	-216.875
9560	0.135013	-217.644
9570	0.135013	-222.547
9580	0.135013	-216.622
9590	0.135013	-240.449
9600	0.135013	-219.615
9610	0.135013	-223.144
9620	0.135013	-217.555
9630	0.135013	-228.203
9640	0.135013	-233.284
9650	0.135013	-219.228
9660	0.135013	-220.97
9670	0.135013	-226.218
9680	0.135013	-224.42
9690	0.135013	-223.664
9700	0.135013	-222.708
9710	0.135013	-218.659
9720	0.135013	-220.002
9730	0.135013	-226.611
9740	0.135013	-226.053
9750	0.135013	-222.835
9760	0.135013	-217.742
9770	0.135013	-230.732
9780	0.135013	-233.923
9790	0.135013	-219.46
9800	0.135013	-220.596
9810	0.135013	-217.485
9820	0.135013	-218.787
9830	0.135013	-228.1
9840	0.135013	-217.781
9850	0.135013	-243.677
9860	0.135013	-218.964
9870	0.135013	-216.318
9880	0.135013	-218.089
9890	0.135013	-236.747
9900	0.135013	-220.064
9910	0.135013	-220.188
9920	0.135013	-234.102
9930	0.135013	-220.021
9940	0.135013	-217.185
9950	0.135013	-228.566
9960	0.135013	-217.905
9970	0.135013	-217.326
9980	0.135013	-227.166
9990	0.135013	-225.602
10000	0.135013	-237.908
