state	power	likelihood
2510	0.0254804	-242.257
2520	0.0254804	-223.035
2530	0.0254804	-239.15
2540	0.0254804	-222.165
2550	0.0254804	-217.299
2560	0.0254804	-226.612
2570	0.0254804	-234.695
2580	0.0254804	-255.052
2590	0.0254804	-268.864
2600	0.0254804	-231.941
2610	0.0254804	-272.337
2620	0.0254804	-219.362
2630	0.0254804	-226.122
2640	0.0254804	-231.987
2650	0.0254804	-300.495
2660	0.0254804	-227.081
2670	0.0254804	-222.192
2680	0.0254804	-264.928
2690	0.0254804	-220.59
2700	0.0254804	-242.699
2710	0.0254804	-252.188
2720	0.0254804	-222.048
2730	0.0254804	-287.943
2740	0.0254804	-229.439
2750	0.0254804	-244.575
2760	0.0254804	-218.596
2770	0.0254804	-246.697
2780	0.0254804	-237.09
2790	0.0254804	-266.891
2800	0.0254804	-231.877
2810	0.0254804	-227.772
2820	0.0254804	-225.106
2830	0.0254804	-220.745
2840	0.0254804	-220.875
2850	0.0254804	-229.228
2860	0.0254804	-242.78
2870	0.0254804	-218.541
2880	0.0254804	-229.005
2890	0.0254804	-220.645
2900	0.0254804	-235.952
2910	0.0254804	-230.856
2920	0.0254804	-224.765
2930	0.0254804	-227.493
2940	0.0254804	-239.458
2950	0.0254804	-235.878
2960	0.0254804	-247.507
2970	0.0254804	-236.188
2980	0.0254804	-228.88
2990	0.0254804	-219.784
3000	0.0254804	-245.034
3010	0.0254804	-227.36
3020	0.0254804	-238.279
3030	0.0254804	-219.822
3040	0.0254804	-234.288
3050	0.0254804	-249.329
3060	0.0254804	-248.143
3070	0.0254804	-251.417
3080	0.0254804	-235.918
3090	0.0254804	-245.618
3100	0.0254804	-221.129
3110	0.0254804	-293.252
3120	0.0254804	-218.898
3130	0.0254804	-229.81
3140	0.0254804	-217.746
3150	0.0254804	-230.181
3160	0.0254804	-232.402
3170	0.0254804	-239.711
3180	0.0254804	-235.96
3190	0.0254804	-225.849
3200	0.0254804	-245.65
3210	0.0254804	-217.675
3220	0.0254804	-222.707
3230	0.0254804	-229.26
3240	0.0254804	-234.201
3250	0.0254804	-226.144
3260	0.0254804	-267.099
3270	0.0254804	-220.221
3280	0.0254804	-246.136
3290	0.0254804	-216.113
3300	0.0254804	-235.175
3310	0.0254804	-216.374
3320	0.0254804	-244.573
3330	0.0254804	-268.561
3340	0.0254804	-238.862
3350	0.0254804	-283.142
3360	0.0254804	-267.454
3370	0.0254804	-272.871
3380	0.0254804	-218.012
3390	0.0254804	-224.085
3400	0.0254804	-226.539
3410	0.0254804	-268.67
3420	0.0254804	-237.982
3430	0.0254804	-240.3
3440	0.0254804	-219.514
3450	0.0254804	-219.006
3460	0.0254804	-235.48
3470	0.0254804	-228.161
3480	0.0254804	-228.805
3490	0.0254804	-241.696
3500	0.0254804	-262.311
3510	0.0254804	-233.213
3520	0.0254804	-218.632
3530	0.0254804	-216.753
3540	0.0254804	-241.738
3550	0.0254804	-225.923
3560	0.0254804	-216.382
3570	0.0254804	-240.122
3580	0.0254804	-228.299
3590	0.0254804	-229.804
3600	0.0254804	-243.896
3610	0.0254804	-248.983
3620	0.0254804	-222.848
3630	0.0254804	-224.508
3640	0.0254804	-267.814
3650	0.0254804	-314.732
3660	0.0254804	-232.305
3670	0.0254804	-225.79
3680	0.0254804	-236.462
3690	0.0254804	-236.668
3700	0.0254804	-217.391
3710	0.0254804	-307.111
3720	0.0254804	-236.76
3730	0.0254804	-240.04
3740	0.0254804	-235.755
3750	0.0254804	-246.217
3760	0.0254804	-269.466
3770	0.0254804	-223.247
3780	0.0254804	-217.292
3790	0.0254804	-230.921
3800	0.0254804	-237.497
3810	0.0254804	-222.497
3820	0.0254804	-248.192
3830	0.0254804	-215.338
3840	0.0254804	-233.027
3850	0.0254804	-223.531
3860	0.0254804	-221.14
3870	0.0254804	-241.931
