state	power	likelihood
5030	0.156403	-218.77
5040	0.156403	-217.559
5050	0.156403	-218.326
5060	0.156403	-237.007
5070	0.156403	-233.235
5080	0.156403	-219.496
5090	0.156403	-222.529
5100	0.156403	-229.377
5110	0.156403	-222.987
5120	0.156403	-217.233
5130	0.156403	-220.403
5140	0.156403	-220.175
5150	0.156403	-216.314
5160	0.156403	-222.363
5170	0.156403	-222.535
5180	0.156403	-239.306
5190	0.156403	-219.407
5200	0.156403	-217.204
5210	0.156403	-222.698
5220	0.156403	-228.897
5230	0.156403	-219.421
5240	0.156403	-223.241
5250	0.156403	-218.837
5260	0.156403	-238.088
5270	0.156403	-216.226
5280	0.156403	-225.921
5290	0.156403	-228.628
5300	0.156403	-228.933
5310	0.156403	-219.014
5320	0.156403	-218.685
5330	0.156403	-227.895
5340	0.156403	-239.854
5350	0.156403	-224.558
5360	0.156403	-216.539
5370	0.156403	-224.539
5380	0.156403	-225.086
5390	0.156403	-226.388
5400	0.156403	-221.05
5410	0.156403	-217.92
5420	0.156403	-222.273
5430	0.156403	-218.754
5440	0.156403	-222.069
5450	0.156403	-222.11
5460	0.156403	-222.326
5470	0.156403	-218.19
5480	0.156403	-216.874
5490	0.156403	-223.532
5500	0.156403	-228.734
5510	0.156403	-221.681
5520	0.156403	-217.067
5530	0.156403	-224.609
5540	0.156403	-235.924
5550	0.156403	-219.125
5560	0.156403	-223.322
5570	0.156403	-222.308
5580	0.156403	-217.925
5590	0.156403	-236.633
5600	0.156403	-230.236
5610	0.156403	-231.371
5620	0.156403	-227.618
5630	0.156403	-216.542
5640	0.156403	-215.421
5650	0.156403	-219.554
5660	0.156403	-221.768
5670	0.156403	-217.509
5680	0.156403	-215.795
5690	0.156403	-218.182
5700	0.156403	-219.173
5710	0.156403	-219.022
5720	0.156403	-221.491
5730	0.156403	-215.949
5740	0.156403	-218.153
5750	0.156403	-224.951
5760	0.156403	-219.942
5770	0.156403	-222.103
5780	0.156403	-226.004
5790	0.156403	-216.798
5800	0.156403	-229.313
5810	0.156403	-226.252
5820	0.156403	-221.385
5830	0.156403	-220.284
5840	0.156403	-218.729
5850	0.156403	-224.944
5860	0.156403	-217.612
5870	0.156403	-219.26
5880	0.156403	-231.621
5890	0.156403	-220.222
5900	0.156403	-222.221
5910	0.156403	-217.852
5920	0.156403	-216.682
5930	0.156403	-221.331
5940	0.156403	-217.599
5950	0.156403	-217.192
5960	0.156403	-218.841
5970	0.156403	-219.436
5980	0.156403	-219.909
5990	0.156403	-228.911
6000	0.156403	-216.148
6010	0.156403	-217.16
6020	0.156403	-220.119
6030	0.156403	-216.271
6040	0.156403	-215.638
6050	0.156403	-216.623
6060	0.156403	-228.448
6070	0.156403	-217.664
6080	0.156403	-217.957
6090	0.156403	-222.435
6100	0.156403	-222.945
6110	0.156403	-229.197
6120	0.156403	-220.697
6130	0.156403	-225.439
6140	0.156403	-232.201
6150	0.156403	-226.158
6160	0.156403	-221.244
6170	0.156403	-224.229
6180	0.156403	-219.243
6190	0.156403	-223.13
6200	0.156403	-218.011
6210	0.156403	-244.932
6220	0.156403	-217.853
6230	0.156403	-220.302
6240	0.156403	-217.531
6250	0.156403	-226.075
6260	0.156403	-227.695
6270	0.156403	-224.123
6280	0.156403	-218.45
6290	0.156403	-217.505
6300	0.156403	-220.605
6310	0.156403	-218.964
6320	0.156403	-226.381
6330	0.156403	-244.969
6340	0.156403	-219.391
6350	0.156403	-219.85
6360	0.156403	-219.241
6370	0.156403	-218.842
6380	0.156403	-217.374
6390	0.156403	-216.149
6400	0.156403	-230.234
6410	0.156403	-219.829
6420	0.156403	-217.567
6430	0.156403	-218.101
6440	0.156403	-229.621
6450	0.156403	-223.923
6460	0.156403	-223.761
6470	0.156403	-236.91
6480	0.156403	-218.05
6490	0.156403	-217.505
6500	0.156403	-231.293
6510	0.156403	-221.285
6520	0.156403	-216.004
6530	0.156403	-218.837
6540	0.156403	-216.625
6550	0.156403	-221.525
6560	0.156403	-225.322
6570	0.156403	-223.421
6580	0.156403	-221.334
6590	0.156403	-217.255
6600	0.156403	-218.121
6610	0.156403	-220.941
6620	0.156403	-217.955
6630	0.156403	-215.409
6640	0.156403	-216.992
6650	0.156403	-222.311
6660	0.156403	-218.842
6670	0.156403	-230.867
6680	0.156403	-224.448
6690	0.156403	-219.565
6700	0.156403	-223.514
6710	0.156403	-222.361
6720	0.156403	-217.118
6730	0.156403	-224.077
6740	0.156403	-228.339
6750	0.156403	-228.928
6760	0.156403	-218.789
6770	0.156403	-217.544
6780	0.156403	-227.965
6790	0.156403	-215.648
6800	0.156403	-250.426
6810	0.156403	-217.308
6820	0.156403	-219.627
6830	0.156403	-217.871
6840	0.156403	-218.845
6850	0.156403	-240.124
6860	0.156403	-217.282
6870	0.156403	-222.906
6880	0.156403	-230.245
6890	0.156403	-221.775
6900	0.156403	-221.707
6910	0.156403	-216.054
6920	0.156403	-227.252
6930	0.156403	-221.068
6940	0.156403	-217.646
6950	0.156403	-226.526
6960	0.156403	-221.826
6970	0.156403	-221.116
6980	0.156403	-216.733
6990	0.156403	-218.707
7000	0.156403	-222.637
7010	0.156403	-219.627
7020	0.156403	-220.138
7030	0.156403	-216.052
7040	0.156403	-219.256
7050	0.156403	-221.072
7060	0.156403	-225.151
7070	0.156403	-217.644
7080	0.156403	-216.789
7090	0.156403	-225.255
7100	0.156403	-218.639
7110	0.156403	-228.501
7120	0.156403	-218.355
7130	0.156403	-223.285
7140	0.156403	-232.59
7150	0.156403	-217.241
7160	0.156403	-226.59
7170	0.156403	-221.235
7180	0.156403	-222.597
7190	0.156403	-223.707
7200	0.156403	-219.372
7210	0.156403	-237.77
7220	0.156403	-216.16
7230	0.156403	-217.536
7240	0.156403	-217.879
7250	0.156403	-229.808
7260	0.156403	-220.386
7270	0.156403	-223.024
7280	0.156403	-219.609
7290	0.156403	-224.285
7300	0.156403	-245.359
7310	0.156403	-217.984
7320	0.156403	-217.087
7330	0.156403	-224.11
7340	0.156403	-224.554
7350	0.156403	-233.521
7360	0.156403	-218.548
7370	0.156403	-227.654
7380	0.156403	-217.113
7390	0.156403	-225.984
7400	0.156403	-239.209
7410	0.156403	-217.33
7420	0.156403	-224.178
7430	0.156403	-222.814
7440	0.156403	-219.503
7450	0.156403	-228.859
7460	0.156403	-221.406
7470	0.156403	-226.278
7480	0.156403	-217.744
7490	0.156403	-241.078
7500	0.156403	-226.668
7510	0.156403	-224.669
7520	0.156403	-224.579
7530	0.156403	-216.385
7540	0.156403	-218.596
7550	0.156403	-224.69
7560	0.156403	-223.668
7570	0.156403	-218.529
7580	0.156403	-223.011
7590	0.156403	-216.148
7600	0.156403	-217.221
7610	0.156403	-229.158
7620	0.156403	-222.956
7630	0.156403	-220.939
7640	0.156403	-221.184
7650	0.156403	-220.738
7660	0.156403	-217.458
7670	0.156403	-220.672
7680	0.156403	-217.227
7690	0.156403	-221.552
7700	0.156403	-222.277
7710	0.156403	-242.409
7720	0.156403	-217.659
7730	0.156403	-217.66
7740	0.156403	-222.314
7750	0.156403	-229.168
7760	0.156403	-219.179
7770	0.156403	-223.219
7780	0.156403	-216.887
7790	0.156403	-216.374
7800	0.156403	-234.078
7810	0.156403	-218.446
7820	0.156403	-229.169
7830	0.156403	-219.913
7840	0.156403	-222.464
7850	0.156403	-222.153
7860	0.156403	-234.844
7870	0.156403	-232.703
7880	0.156403	-225.776
7890	0.156403	-217.566
7900	0.156403	-216.58
7910	0.156403	-220.784
7920	0.156403	-227.088
7930	0.156403	-221.308
7940	0.156403	-222.523
7950	0.156403	-222.835
7960	0.156403	-226.751
7970	0.156403	-219.237
7980	0.156403	-222.263
7990	0.156403	-232.197
8000	0.156403	-216.19
8010	0.156403	-223.847
8020	0.156403	-217.014
8030	0.156403	-219.026
8040	0.156403	-226.1
8050	0.156403	-219.612
8060	0.156403	-217.169
8070	0.156403	-222.79
8080	0.156403	-216.996
8090	0.156403	-221.827
8100	0.156403	-220.28
8110	0.156403	-221.107
8120	0.156403	-226.664
8130	0.156403	-216.454
8140	0.156403	-217.283
8150	0.156403	-229.53
8160	0.156403	-224.783
8170	0.156403	-217.754
8180	0.156403	-217.101
8190	0.156403	-219.774
8200	0.156403	-229.237
8210	0.156403	-222.841
8220	0.156403	-221.454
8230	0.156403	-224.496
8240	0.156403	-217.261
8250	0.156403	-217.489
8260	0.156403	-229.121
8270	0.156403	-225.606
8280	0.156403	-217.332
8290	0.156403	-223.676
8300	0.156403	-219.974
8310	0.156403	-215.56
8320	0.156403	-222.681
8330	0.156403	-231.315
8340	0.156403	-225.332
8350	0.156403	-221.249
8360	0.156403	-216.981
8370	0.156403	-225.419
8380	0.156403	-218.626
8390	0.156403	-217.28
8400	0.156403	-217.683
8410	0.156403	-223.65
8420	0.156403	-238.648
8430	0.156403	-227.14
8440	0.156403	-223.014
8450	0.156403	-218.679
8460	0.156403	-262.933
8470	0.156403	-215.867
8480	0.156403	-235.199
8490	0.156403	-220.801
8500	0.156403	-233.793
8510	0.156403	-216.82
8520	0.156403	-224.119
8530	0.156403	-231.143
8540	0.156403	-225.632
8550	0.156403	-263.606
8560	0.156403	-221.227
8570	0.156403	-217.094
8580	0.156403	-228.115
8590	0.156403	-217.779
8600	0.156403	-218.976
8610	0.156403	-225.38
8620	0.156403	-218.717
8630	0.156403	-220.436
8640	0.156403	-221.204
8650	0.156403	-221.278
8660	0.156403	-220.463
8670	0.156403	-222.345
8680	0.156403	-217.55
8690	0.156403	-237.625
8700	0.156403	-221.44
8710	0.156403	-218.792
8720	0.156403	-219.113
8730	0.156403	-218.83
8740	0.156403	-215.701
8750	0.156403	-219.705
8760	0.156403	-216.945
8770	0.156403	-243.424
8780	0.156403	-219.468
8790	0.156403	-218.122
8800	0.156403	-230.809
8810	0.156403	-220.076
8820	0.156403	-217.143
8830	0.156403	-222.826
8840	0.156403	-219.089
8850	0.156403	-225.582
8860	0.156403	-228.17
8870	0.156403	-243.509
8880	0.156403	-230.424
8890	0.156403	-226.869
8900	0.156403	-220.183
8910	0.156403	-224.376
8920	0.156403	-219.33
8930	0.156403	-232.401
8940	0.156403	-220.971
8950	0.156403	-217.575
8960	0.156403	-222.323
8970	0.156403	-232.06
8980	0.156403	-223.269
8990	0.156403	-219.385
9000	0.156403	-219.746
9010	0.156403	-218.586
9020	0.156403	-218.344
9030	0.156403	-226.769
9040	0.156403	-221.331
9050	0.156403	-216.943
9060	0.156403	-231.615
9070	0.156403	-219.289
9080	0.156403	-219.458
9090	0.156403	-220.285
9100	0.156403	-229.512
9110	0.156403	-223.397
9120	0.156403	-225.9
9130	0.156403	-223.101
9140	0.156403	-221.12
9150	0.156403	-241.051
9160	0.156403	-218.964
9170	0.156403	-228.266
9180	0.156403	-217.653
9190	0.156403	-221.426
9200	0.156403	-223.691
9210	0.156403	-216.461
9220	0.156403	-224.352
9230	0.156403	-215.194
9240	0.156403	-220.143
9250	0.156403	-231.514
9260	0.156403	-240.826
9270	0.156403	-222.294
9280	0.156403	-224.943
9290	0.156403	-223.932
9300	0.156403	-233.203
9310	0.156403	-218.165
9320	0.156403	-221.808
9330	0.156403	-217.31
9340	0.156403	-228.479
9350	0.156403	-217.501
9360	0.156403	-219.736
9370	0.156403	-221.134
9380	0.156403	-227.234
9390	0.156403	-225.113
9400	0.156403	-222.917
9410	0.156403	-237.48
9420	0.156403	-216.685
9430	0.156403	-217.009
9440	0.156403	-221.799
9450	0.156403	-241.708
9460	0.156403	-219.105
9470	0.156403	-215.38
9480	0.156403	-222.775
9490	0.156403	-216.494
9500	0.156403	-222.563
9510	0.156403	-216.01
9520	0.156403	-234.255
9530	0.156403	-219.816
9540	0.156403	-229.891
9550	0.156403	-229.301
9560	0.156403	-221.109
9570	0.156403	-220.61
9580	0.156403	-227.028
9590	0.156403	-235.466
9600	0.156403	-216.091
9610	0.156403	-221.312
9620	0.156403	-217.041
9630	0.156403	-216.254
9640	0.156403	-231.621
9650	0.156403	-217.142
9660	0.156403	-216.825
9670	0.156403	-224.812
9680	0.156403	-220.372
9690	0.156403	-219.261
9700	0.156403	-227.991
9710	0.156403	-223.39
9720	0.156403	-225.833
9730	0.156403	-223.615
9740	0.156403	-216.212
9750	0.156403	-218.66
9760	0.156403	-220.402
9770	0.156403	-217.905
9780	0.156403	-215.217
9790	0.156403	-232.466
9800	0.156403	-219.787
9810	0.156403	-216.59
9820	0.156403	-219.902
9830	0.156403	-218.35
9840	0.156403	-225.925
9850	0.156403	-219.476
9860	0.156403	-233.747
9870	0.156403	-219.343
9880	0.156403	-245.956
9890	0.156403	-236.472
9900	0.156403	-215.601
9910	0.156403	-218.381
9920	0.156403	-221.086
9930	0.156403	-217.212
9940	0.156403	-219.479
9950	0.156403	-223.734
9960	0.156403	-221.754
9970	0.156403	-221.14
9980	0.156403	-219.324
9990	0.156403	-225.761
10000	0.156403	-217.532
