Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
670	-217.5483	-223.3767	5.828392	0.03549505	0.02066929	0.01482576	0.02066929
680	-213.1747	-219.4822	6.30752	0.02819032	0.01027655	0.01791376	0.01027655
690	-211.6869	-217.9732	6.286253	0.02433638	0.007840737	0.01649565	0.007840737
700	-210.7024	-216.7068	6.004425	0.01833869	0.00466983	0.01366886	0.00466983
710	-210.429	-216.1196	5.69068	0.01636619	0.002647076	0.01371911	0.002647076
720	-213.2142	-219.5992	6.38507	0.02916541	0.008151378	0.02101403	0.008151378
730	-215.379	-221.6933	6.314313	0.03316039	0.01194246	0.02121793	0.01194246
740	-214.5484	-220.8489	6.300486	0.03124514	0.005492786	0.02575235	0.005492786
750	-213.0206	-218.5277	5.507153	0.02738664	0.001673965	0.02571268	0.001673965
760	-218.6629	-224.2741	5.61122	0.03456929	0.002263911	0.03230538	0.002263911
770	-210.8076	-217.0746	6.267001	0.02247189	0.005830201	0.01664168	0.005830201
780	-210.1187	-216.2745	6.155817	0.02123373	0.003877241	0.01735649	0.003877241
790	-209.9956	-216.0825	6.086857	0.02020038	0.003597767	0.01660261	0.003597767
800	-211.3153	-216.4751	5.159837	0.02381346	0.001213873	0.02259958	0.001213873
810	-216.0393	-221.909	5.869741	0.03170248	0.01766639	0.01403609	0.01766639
820	-211.7367	-218.0975	6.360818	0.0258086	0.006829202	0.01897939	0.006829202
830	-210.7811	-217.0746	6.293436	0.02320091	0.005419474	0.01778144	0.005419474
840	-210.5795	-215.6288	5.049328	0.01557634	0.001342904	0.01423343	0.001342904
850	-210.8173	-216.1482	5.330898	0.01509938	0.001868982	0.0132304	0.001868982
860	-210.5733	-216.7306	6.157288	0.02034386	0.005208915	0.01513495	0.005208915
870	-210.4329	-216.6656	6.232708	0.02274131	0.004272202	0.01846911	0.004272202
880	-213.3729	-219.1689	5.796026	0.02838855	0.002261061	0.02612749	0.002261061
890	-212.2854	-218.6349	6.349484	0.02751453	0.005538608	0.02197592	0.005538608
900	-210.2655	-216.4684	6.202873	0.02182648	0.0042142	0.01761228	0.0042142
910	-214.6113	-220.7609	6.14953	0.03026903	0.01390677	0.01636226	0.01390677
920	-211.4115	-217.1853	5.773789	0.01628964	0.00434997	0.01193967	0.00434997
930	-213.5899	-219.8352	6.245374	0.02856176	0.01156449	0.01699727	0.01156449
940	-215.1569	-221.4833	6.326416	0.03231121	0.006432773	0.02587844	0.006432773
950	-214.33	-220.0471	5.717151	0.02507436	0.01349203	0.01158233	0.01349203
960	-214.8225	-220.7843	5.961844	0.02909985	0.01502783	0.01407202	0.01502783
970	-211.0971	-217.4075	6.31039	0.02369827	0.006260558	0.01743771	0.006260558
980	-210.3005	-215.5697	5.26919	0.02137063	0.0013235	0.02004713	0.0013235
990	-211.0611	-217.3319	6.27087	0.02483803	0.004361177	0.02047686	0.004361177
1000	-213.0201	-218.8724	5.852248	0.02222461	0.01030575	0.01191886	0.01030575
1010	-215.4842	-221.5523	6.068059	0.03184444	0.01584641	0.01599802	0.01584641
1020	-210.2155	-216.3961	6.180635	0.02113186	0.00426893	0.01686293	0.00426893
1030	-214.2464	-220.2003	5.95389	0.02991394	0.002832487	0.02708145	0.002832487
1040	-212.8585	-219.232	6.373497	0.02861427	0.006358069	0.02225621	0.006358069
1050	-210.1785	-215.7152	5.536687	0.0215989	0.001659591	0.01993931	0.001659591
1060	-209.8712	-215.1994	5.328279	0.01894459	0.001450373	0.01749422	0.001450373
1070	-214.9957	-219.9499	4.95413	0.01360254	0.005557659	0.008044881	0.005557659
1080	-211.1434	-217.154	6.010578	0.01890947	0.005754334	0.01315513	0.005754334
1090	-217.3966	-222.9996	5.602955	0.03340986	0.0208573	0.01255256	0.0208573
1100	-213.6681	-219.5375	5.869339	0.02462966	0.01223111	0.01239855	0.01223111
1110	-212.4027	-217.9591	5.556473	0.01506698	0.004511855	0.01055513	0.004511855
1120	-212.9657	-218.7699	5.804259	0.02135088	0.009817812	0.01153306	0.009817812
1130	-212.7063	-219.0791	6.372834	0.0279116	0.008299781	0.01961182	0.008299781
1140	-211.5458	-217.6244	6.078685	0.02084956	0.007306942	0.01354262	0.007306942
1150	-209.9616	-216.0415	6.079889	0.02051807	0.00342668	0.01709139	0.00342668
1160	-216.9482	-222.2762	5.328005	0.02986867	0.01938108	0.01048759	0.01938108
1170	-217.0584	-223.136	6.077588	0.03581762	0.01787822	0.0179394	0.01787822
1180	-210.9365	-216.8269	5.890398	0.01719206	0.004334042	0.01285801	0.004334042
1190	-210.0243	-216.1388	6.114509	0.02077112	0.003634529	0.01713659	0.003634529
1200	-212.2094	-218.559	6.349655	0.02648183	0.008144279	0.01833755	0.008144279
1210	-210.1669	-215.0874	4.920478	0.01937827	0.001045531	0.01833274	0.001045531
1220	-215.5906	-221.9294	6.338795	0.03356165	0.01078871	0.02277294	0.01078871
1230	-210.8983	-215.7301	4.831828	0.01504416	0.001164651	0.01387951	0.001164651
1240	-214.9746	-220.4934	5.518787	0.02513104	0.01451212	0.01061891	0.01451212
1250	-225.0393	-230.81	5.770714	0.05161465	0.02756672	0.02404793	0.02756672
1260	-216.129	-222.2109	6.081869	0.0335909	0.01669284	0.01689806	0.01669284
1270	-215.9237	-222.267	6.343327	0.03402093	0.009862335	0.0241586	0.009862335
1280	-211.5777	-217.9106	6.332891	0.02599006	0.005204582	0.02078548	0.005204582
1290	-211.5194	-217.6349	6.115497	0.02134272	0.007413755	0.01392896	0.007413755
1300	-210.5514	-216.4522	5.900746	0.01733411	0.003748289	0.01358582	0.003748289
1310	-220.6801	-225.7561	5.076023	0.03929586	0.02848403	0.01081183	0.02848403
1320	-212.0328	-218.1459	6.113098	0.02270333	0.008730606	0.01397272	0.008730606
1330	-220.299	-223.8341	3.535076	0.02817358	0.0222998	0.005873784	0.0222998
1340	-210.7844	-216.8122	6.027834	0.02411389	0.002817033	0.02129686	0.002817033
1350	-212.4321	-218.7339	6.301815	0.02632025	0.009169559	0.01715069	0.009169559
1360	-211.9707	-218.2967	6.326012	0.02688765	0.005060898	0.02182675	0.005060898
1370	-210.7449	-216.7495	6.004569	0.01836149	0.004760692	0.0136008	0.004760692
1380	-210.5895	-216.8231	6.233524	0.02347993	0.004110976	0.01936895	0.004110976
1390	-210.5267	-215.9025	5.375883	0.01564914	0.001847642	0.0138015	0.001847642
1400	-213.7241	-220.1019	6.377818	0.03019789	0.007101347	0.02309654	0.007101347
1410	-210.7304	-216.9759	6.24546	0.02197943	0.005699585	0.01627984	0.005699585
1420	-210.2932	-216.2114	5.91815	0.01771135	0.003469494	0.01424185	0.003469494
1430	-210.1379	-215.1179	4.979949	0.01950829	0.001088445	0.01841985	0.001088445
1440	-214.2456	-220.5222	6.276615	0.03069919	0.005007465	0.02569173	0.005007465
1450	-210.7346	-216.6767	5.942139	0.01766288	0.004315286	0.01334759	0.004315286
1460	-212.2351	-218.5836	6.348588	0.02652098	0.008209825	0.01831115	0.008209825
1470	-209.8801	-215.6809	5.800865	0.02081447	0.002208025	0.01860645	0.002208025
1480	-213.1046	-219.393	6.288451	0.027808	0.01040356	0.01740444	0.01040356
1490	-209.8085	-215.6832	5.874715	0.02029696	0.002463818	0.01783314	0.002463818
1500	-217.5154	-223.1646	5.649152	0.03409974	0.02108649	0.01301324	0.02108649
1510	-212.8509	-219.2306	6.379723	0.02858718	0.006641152	0.02194603	0.006641152
1520	-218.4504	-224.7164	6.266083	0.0378601	0.01120284	0.02665726	0.01120284
1530	-213.3838	-218.7257	5.341879	0.01425083	0.00475305	0.009497781	0.00475305
1540	-210.0198	-216.0721	6.052224	0.01950203	0.003598684	0.01590335	0.003598684
1550	-211.904	-218.198	6.29407	0.02675439	0.004609152	0.02214523	0.004609152
1560	-210.8446	-217.012	6.167347	0.02076671	0.00590363	0.01486308	0.00590363
1570	-213.9259	-219.9884	6.062453	0.02756055	0.01302908	0.01453146	0.01302908
1580	-218.8546	-225.107	6.252369	0.03842201	0.01134624	0.02707576	0.01134624
1590	-211.0846	-217.1165	6.031954	0.01911601	0.005760227	0.01335578	0.005760227
1600	-214.586	-220.9595	6.373483	0.0317202	0.008205919	0.02351428	0.008205919
1610	-215.9897	-222.332	6.342273	0.03411342	0.009794681	0.02431874	0.009794681
1620	-210.3661	-216.5235	6.157368	0.02034757	0.004709569	0.015638	0.004709569
1630	-217.6301	-223.7614	6.131258	0.03729859	0.01742768	0.0198709	0.01742768
1640	-210.8125	-216.993	6.180523	0.02093411	0.005864938	0.01506917	0.005864938
1650	-209.8431	-215.6402	5.79704	0.02057015	0.002213062	0.01835709	0.002213062
1660	-211.984	-218.3117	6.327612	0.02691448	0.005088367	0.02182612	0.005088367
1670	-212.5502	-218.7687	6.218495	0.02554812	0.009887617	0.01566051	0.009887617
1680	-214.9603	-221.3103	6.349999	0.03243252	0.01048401	0.02194851	0.01048401
1690	-212.0688	-217.9179	5.849122	0.01878205	0.007094805	0.01168724	0.007094805
1700	-213.6534	-219.6727	6.019321	0.0263043	0.01247247	0.01383183	0.01247247
1710	-220.4754	-226.078	5.602545	0.04189186	0.02711061	0.01478125	0.02711061
1720	-210.0418	-215.3222	5.280348	0.01709006	0.00149962	0.01559044	0.00149962
1730	-210.8295	-217.0909	6.261376	0.02237375	0.005916002	0.01645775	0.005916002
1740	-215.0729	-221.1774	6.104482	0.03107553	0.01494859	0.01612694	0.01494859
1750	-210.951	-217.1056	6.154602	0.02072776	0.006120837	0.01460692	0.006120837
1760	-211.4907	-217.8413	6.350555	0.02520667	0.006480614	0.01872606	0.006480614
1770	-211.5149	-217.8659	6.350988	0.02566228	0.005784323	0.01987796	0.005784323
1780	-220.4878	-225.9556	5.467833	0.03622327	0.002087543	0.03413573	0.002087543
1790	-210.5555	-216.571	6.015489	0.01843344	0.00444227	0.01399117	0.00444227
1800	-212.2332	-218.6118	6.378591	0.02722714	0.006738837	0.02048831	0.006738837
1810	-212.1656	-218.4631	6.297454	0.02727105	0.004683088	0.02258796	0.004683088
1820	-216.6375	-222.792	6.154481	0.03359504	0.004514362	0.02908068	0.004514362
1830	-218.516	-224.7825	6.266556	0.03784095	0.01080676	0.02703419	0.01080676
1840	-217.8371	-224.0742	6.237045	0.03757592	0.01419724	0.02337868	0.01419724
1850	-210.5469	-216.0904	5.543505	0.01580613	0.002259348	0.01354678	0.002259348
1860	-211.0408	-217.3545	6.313699	0.02374556	0.00602704	0.01771852	0.00602704
1870	-214.7916	-220.9897	6.198015	0.03125034	0.004336823	0.02691351	0.004336823
1880	-212.4665	-218.0627	5.596246	0.01576466	0.005261125	0.01050354	0.005261125
1890	-210.9266	-217.0344	6.10784	0.01997336	0.005841731	0.01413162	0.005841731
1900	-213.2862	-219.667	6.380848	0.02925173	0.008538564	0.02071317	0.008538564
1910	-211.4851	-217.8292	6.344104	0.02566838	0.005535811	0.02013257	0.005535811
1920	-210.1383	-216.2354	6.09708	0.01974964	0.003999241	0.01575039	0.003999241
1930	-217.4811	-221.7674	4.286248	0.009857286	0.002298034	0.007559252	0.002298034
1940	-211.093	-217.0808	5.987757	0.01850586	0.005447196	0.01305867	0.005447196
1950	-223.3522	-229.1127	5.760554	0.0490144	0.02835543	0.02065897	0.02835543
1960	-214.0393	-219.7626	5.723328	0.02415536	0.01268721	0.01146815	0.01268721
1970	-214.2488	-220.5577	6.308948	0.03072469	0.01148996	0.01923473	0.01148996
1980	-212.3818	-218.3009	5.919073	0.02096606	0.008752094	0.01221396	0.008752094
1990	-211.3405	-217.2601	5.919652	0.01797212	0.005513319	0.0124588	0.005513319
2000	-209.9259	-215.6156	5.689716	0.01762687	0.002262013	0.01536486	0.002262013
2010	-211.5764	-217.8879	6.3115	0.026042	0.004829876	0.02121213	0.004829876
2020	-211.3113	-217.3128	6.001513	0.01910374	0.006136082	0.01296766	0.006136082
2030	-216.1831	-220.7887	4.60562	0.0133369	0.006218158	0.007118741	0.006218158
2040	-211.9956	-218.2413	6.245728	0.02689785	0.004127114	0.02277074	0.004127114
2050	-210.3792	-216.4572	6.077958	0.02301969	0.003062695	0.019957	0.003062695
2060	-210.2241	-216.1906	5.966507	0.01818681	0.003601631	0.01458518	0.003601631
2070	-213.7651	-220.1459	6.380819	0.03023599	0.008723031	0.02151296	0.008723031
2080	-217.895	-223.6353	5.740273	0.0358151	0.02166578	0.01414933	0.02166578
2090	-210.4442	-216.456	6.011786	0.01841393	0.004208063	0.01420587	0.004208063
2100	-215.0637	-221.1099	6.046138	0.03054478	0.0152544	0.01529038	0.0152544
2110	-210.7197	-216.9643	6.244663	0.02195673	0.005672496	0.01628424	0.005672496
2120	-213.2	-219.5127	6.312724	0.02830766	0.01023898	0.01806868	0.01023898
2130	-210.843	-216.9542	6.111195	0.01990424	0.005653594	0.01425065	0.005653594
2140	-210.2333	-216.4145	6.181175	0.02105237	0.0043419	0.01671047	0.0043419
2150	-212.2856	-218.6388	6.353214	0.02670306	0.0082032	0.01849986	0.0082032
2160	-218.8651	-224.0739	5.208796	0.03481382	0.02409296	0.01072087	0.02409296
2170	-212.6159	-218.796	6.180074	0.02523816	0.01011779	0.01512037	0.01011779
2180	-212.248	-218.4157	6.167656	0.02406362	0.009322364	0.01474126	0.009322364
2190	-211.7419	-217.8438	6.101935	0.02172656	0.007942311	0.01378425	0.007942311
2200	-214.2598	-220.6173	6.357423	0.03108164	0.01012476	0.02095689	0.01012476
2210	-211.3594	-217.6693	6.309941	0.02406852	0.006942951	0.01712557	0.006942951
2220	-211.9273	-218.1938	6.266463	0.02460262	0.008442641	0.01615998	0.008442641
2230	-210.808	-214.8465	4.038489	0.01824712	0.0006164141	0.01763071	0.0006164141
2240	-212.6384	-218.9502	6.311808	0.02816157	0.004962963	0.02319861	0.004962963
2250	-210.0715	-216.1456	6.074093	0.01961252	0.003778805	0.01583371	0.003778805
2260	-213.591	-219.6739	6.082886	0.02682962	0.0123053	0.01452432	0.0123053
2270	-211.9089	-218.151	6.242132	0.02420676	0.008488059	0.0157187	0.008488059
2280	-211.6517	-217.9632	6.311432	0.02466442	0.007582891	0.01708153	0.007582891
2290	-210.0987	-215.8122	5.713557	0.01711819	0.002465427	0.01465276	0.002465427
2300	-210.789	-216.7529	5.963899	0.01791109	0.004571974	0.01333911	0.004571974
2310	-209.865	-215.8659	6.000937	0.02037066	0.0029699	0.01740076	0.0029699
2320	-210.2412	-215.3021	5.060921	0.02049049	0.001138379	0.01935212	0.001138379
2330	-214.4854	-220.6327	6.147361	0.02992192	0.01372106	0.01620086	0.01372106
2340	-222.6465	-228.3326	5.686105	0.04761479	0.02944111	0.01817367	0.02944111
2350	-215.8999	-221.9007	6.000845	0.03239618	0.01693086	0.01546532	0.01693086
2360	-212.5529	-218.7681	6.215228	0.02551362	0.009903507	0.01561012	0.009903507
2370	-215.5254	-220.3389	4.813508	0.01796973	0.01031227	0.007657461	0.01031227
2380	-210.82	-216.9922	6.172253	0.02081125	0.005858794	0.01495245	0.005858794
2390	-210.4278	-216.5079	6.080095	0.02317459	0.003065515	0.02010907	0.003065515
2400	-210.3813	-216.6116	6.23031	0.02232269	0.004399491	0.0179232	0.004399491
2410	-210.3994	-216.614	6.214618	0.02141494	0.004814396	0.01660055	0.004814396
2420	-216.3872	-222.19	5.80286	0.03235141	0.002567568	0.02978384	0.002567568
2430	-216.7908	-222.8028	6.012031	0.03477723	0.0182527	0.01652453	0.0182527
2440	-213.0478	-218.491	5.443279	0.01495542	0.005136644	0.009818775	0.005136644
2450	-213.8131	-219.4447	5.631607	0.02218621	0.0114478	0.0107384	0.0114478
2460	-216.5678	-222.896	6.328236	0.03480466	0.008960021	0.02584464	0.008960021
2470	-211.012	-217.2506	6.238549	0.02475791	0.004034191	0.02072372	0.004034191
2480	-213.9819	-220.2987	6.3168	0.03018001	0.01108334	0.01909667	0.01108334
2490	-211.3832	-217.6919	6.308741	0.02558418	0.004809802	0.02077438	0.004809802
2500	-211.3825	-217.6779	6.295389	0.02384756	0.007114854	0.01673271	0.007114854
2510	-211.891	-218.2611	6.370059	0.02638246	0.00661406	0.0197684	0.00661406
2520	-212.7197	-218.4274	5.707701	0.0188244	0.007993306	0.0108311	0.007993306
2530	-215.776	-222.0084	6.23249	0.03367117	0.01422215	0.01944902	0.01422215
2540	-210.3192	-216.0128	5.693551	0.02238307	0.001917851	0.02046522	0.001917851
2550	-212.9841	-219.154	6.169848	0.02612415	0.01089841	0.01522574	0.01089841
2560	-216.0315	-221.998	5.966541	0.03247316	0.01732976	0.0151434	0.01732976
2570	-219.5641	-225.4405	5.876395	0.04085733	0.02330595	0.01755137	0.02330595
2580	-210.4307	-216.6709	6.240175	0.02252038	0.004469761	0.01805062	0.004469761
2590	-211.2982	-217.5166	6.218464	0.02544857	0.003853751	0.02159482	0.003853751
2600	-211.2166	-216.5586	5.341941	0.02394772	0.001399069	0.02254865	0.001399069
2610	-214.7271	-219.8546	5.127522	0.01879581	0.0102436	0.008552216	0.0102436
2620	-213.52	-219.5612	6.041263	0.02615854	0.01217657	0.01398197	0.01217657
2630	-212.2215	-216.9229	4.701374	0.02474516	0.0008911064	0.02385406	0.0008911064
2640	-211.2431	-217.276	6.032914	0.01942981	0.00618616	0.01324365	0.00618616
2650	-212.7731	-219.118	6.3449	0.02767985	0.009121184	0.01855867	0.009121184
2660	-212.1104	-217.8501	5.73972	0.01708096	0.005946634	0.01113433	0.005946634
2670	-211.7153	-218.0741	6.358879	0.02571968	0.006856332	0.01886335	0.006856332
2680	-211.8344	-217.426	5.591643	0.01494065	0.003649974	0.01129067	0.003649974
2690	-211.3578	-217.4743	6.116463	0.02096152	0.006994762	0.01396676	0.006994762
2700	-217.7482	-223.9195	6.171292	0.03511688	0.005158277	0.0299586	0.005158277
2710	-210.5208	-216.5243	6.003542	0.02340475	0.002732624	0.02067213	0.002732624
2720	-213.2625	-219.3825	6.119937	0.02631601	0.01156761	0.0147484	0.01156761
2730	-210.2451	-216.1134	5.868388	0.01745676	0.003178374	0.01427839	0.003178374
2740	-213.2598	-219.6461	6.386353	0.02928377	0.008010313	0.02127346	0.008010313
2750	-211.8274	-218.1521	6.324688	0.02658459	0.005032414	0.02155217	0.005032414
2760	-212.4028	-218.7404	6.33762	0.02673501	0.008682099	0.01805291	0.008682099
2770	-211.6179	-217.3548	5.73698	0.01608547	0.004465267	0.0116202	0.004465267
2780	-210.0358	-215.9695	5.93367	0.01831784	0.003185852	0.01513199	0.003185852
2790	-217.383	-223.5994	6.216386	0.03688337	0.01515453	0.02172884	0.01515453
2800	-215.5403	-221.6866	6.146302	0.03212091	0.004108322	0.02801259	0.004108322
2810	-211.2033	-217.539	6.335699	0.02472413	0.00571956	0.01900457	0.00571956
2820	-209.9657	-216.0175	6.051764	0.01976155	0.003467308	0.01629424	0.003467308
2830	-219.5987	-223.8835	4.284719	0.03366402	0.0008008187	0.0328632	0.0008008187
2840	-210.0153	-215.9446	5.929301	0.02161964	0.002540746	0.0190789	0.002540746
2850	-211.72	-217.7354	6.0154	0.02035342	0.007411952	0.01294147	0.007411952
2860	-212.0098	-218.3806	6.370769	0.02650855	0.007086128	0.01942242	0.007086128
2870	-211.9181	-217.6563	5.738192	0.01656161	0.005277638	0.01128398	0.005277638
2880	-212.2962	-218.3173	6.021046	0.02217742	0.009088208	0.01308921	0.009088208
2890	-215.0024	-221.0611	6.058736	0.03116557	0.003417845	0.02774772	0.003417845
2900	-211.5823	-217.6496	6.067236	0.02077076	0.007344099	0.01342666	0.007344099
2910	-213.7428	-220.1201	6.377312	0.03015972	0.008986978	0.02117274	0.008986978
2920	-210.4484	-216.6303	6.181861	0.02072489	0.004965601	0.01575929	0.004965601
2930	-211.0267	-217.2365	6.209816	0.02173972	0.006453154	0.01528657	0.006453154
2940	-210.7798	-216.9227	6.142947	0.02030259	0.005651219	0.01465137	0.005651219
2950	-214.0506	-220.3946	6.344031	0.03054959	0.01048353	0.02006606	0.01048353
2960	-212.4982	-218.5783	6.08009	0.02360475	0.009814214	0.01379054	0.009814214
2970	-216.9779	-221.2964	4.318486	0.01351583	0.007009655	0.006506174	0.007009655
2980	-213.1495	-219.4531	6.303556	0.02903201	0.004988753	0.02404325	0.004988753
2990	-210.5871	-216.8334	6.246279	0.02196927	0.005285544	0.01668373	0.005285544
3000	-211.9205	-217.7561	5.835651	0.01808808	0.006432947	0.01165513	0.006432947
3010	-215.8544	-222.1869	6.332459	0.03401805	0.0109565	0.02306155	0.0109565
3020	-212.1482	-217.6619	5.513731	0.02600128	0.001647659	0.02435362	0.001647659
3030	-222.8174	-227.9031	5.085748	0.04558221	0.03366776	0.01191444	0.03366776
3040	-213.2566	-219.3729	6.116262	0.02880683	0.003433653	0.02537318	0.003433653
3050	-223.0086	-229.1125	6.103877	0.04233581	0.009282423	0.03305339	0.009282423
3060	-215.159	-221.4093	6.250344	0.03238991	0.01340114	0.01898876	0.01340114
3070	-211.452	-216.1432	4.691201	0.02317616	0.0008774449	0.02229871	0.0008774449
3080	-216.2684	-222.6014	6.333055	0.03425764	0.008328054	0.02592959	0.008328054
3090	-210.7913	-217.0876	6.29637	0.02363753	0.005072824	0.0185647	0.005072824
3100	-210.2728	-216.453	6.180154	0.02089357	0.00448128	0.01641229	0.00448128
3110	-213.2366	-219.5981	6.361492	0.02892088	0.009293253	0.01962762	0.009293253
3120	-214.0421	-219.4766	5.434578	0.02034625	0.01063554	0.00971071	0.01063554
3130	-210.141	-215.995	5.853992	0.02205429	0.002292897	0.01976139	0.002292897
3140	-224.0041	-230.072	6.067912	0.044143	0.01115102	0.03299198	0.01115102
3150	-221.0855	-227.0695	5.984023	0.04401029	0.02186988	0.02214041	0.02186988
3160	-215.0561	-221.0052	5.949119	0.02964251	0.01552741	0.0141151	0.01552741
3170	-211.3571	-217.6073	6.250161	0.02304173	0.007237107	0.01580462	0.007237107
3180	-215.1499	-221.4211	6.271142	0.03249333	0.01299163	0.0195017	0.01299163
3190	-210.59	-216.622	6.032009	0.01862966	0.004611984	0.01401767	0.004611984
