Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-250.481	-255.3809	4.899893	0.07300052	0.02222562	0.05077489	0.02222562
10	-252.5043	-257.4089	4.904594	0.07167992	0.0180434	0.05363652	0.0180434
20	-215.6107	-221.9631	6.352414	0.03348219	0.009433764	0.02404843	0.009433764
30	-279.0982	-280.912	1.813817	0.2725852	0.2395425	0.03304276	0.2395425
40	-243.2097	-246.238	3.028242	0.109034	0.09955178	0.009482264	0.09955178
50	-257.0226	-261.1349	4.112306	0.101701	0.05560986	0.04609112	0.05560986
60	-245.2992	-249.6542	4.355018	0.1049012	0.07782423	0.02707697	0.07782423
70	-285.1358	-288.9291	3.793395	0.09469912	0.01959753	0.07510159	0.01959753
80	-278.6613	-282.8117	4.150361	0.0848861	0.01206655	0.07281954	0.01206655
90	-239.0016	-243.8769	4.875248	0.08282788	0.05448437	0.0283435	0.05448437
100	-287.2931	-290.0887	2.795585	0.1345197	0.06779133	0.06672836	0.06779133
110	-234.9601	-239.9774	5.017235	0.0764049	0.05286884	0.02353607	0.05286884
120	-308.5717	-310.5708	1.999088	0.154253	0.07403022	0.08022275	0.07403022
130	-310.6071	-312.2984	1.691228	0.1704175	0.0913225	0.079095	0.0913225
140	-272.5051	-274.1217	1.616655	0.2899241	0.2739128	0.01601137	0.2739128
150	-229.5089	-235.3532	5.844282	0.04780589	0.008246375	0.03955951	0.008246375
160	-247.726	-252.4283	4.70226	0.08297206	0.04042111	0.04255095	0.04042111
170	-227.9311	-233.8481	5.917033	0.04780199	0.01093218	0.03686981	0.01093218
180	-233.0807	-238.796	5.715288	0.05266361	0.01162934	0.04103427	0.01162934
190	-209.8397	-215.786	5.94628	0.02046205	0.002707394	0.01775466	0.002707394
200	-246.7691	-251.1094	4.340373	0.1045388	0.07430186	0.03023696	0.07430186
210	-246.3147	-250.7117	4.396976	0.1016804	0.07074235	0.03093805	0.07074235
220	-274.8726	-277.0913	2.218626	0.2325439	0.1980221	0.03452184	0.1980221
230	-220.4865	-226.687	6.200455	0.03991521	0.009915745	0.02999947	0.009915745
240	-285.3013	-287.9057	2.604353	0.1497859	0.0880725	0.06171341	0.0880725
250	-278.8414	-280.9545	2.113103	0.2243461	0.1831775	0.04116857	0.1831775
260	-240.2207	-245.591	5.370292	0.06195444	0.01749464	0.0444598	0.01749464
270	-267.1329	-270.1373	3.004398	0.1661758	0.1272227	0.03895302	0.1272227
