Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
620	-210.6955	-216.9809	6.285396	0.02317152	0.005095628	0.01807589	0.005095628
630	-210.0599	-216.1906	6.130709	0.02086586	0.003755586	0.01711027	0.003755586
640	-210.2255	-215.5998	5.374243	0.01636145	0.00172567	0.01463578	0.00172567
650	-210.8858	-217.1313	6.245545	0.02440429	0.004123203	0.02028109	0.004123203
660	-209.9125	-215.909	5.996471	0.01934362	0.003202891	0.01614073	0.003202891
670	-211.3499	-217.6879	6.337996	0.02467391	0.006467641	0.01820627	0.006467641
680	-209.9605	-215.871	5.910564	0.01839425	0.002995208	0.01539904	0.002995208
690	-210.2747	-216.4362	6.161476	0.02249183	0.003616339	0.01887549	0.003616339
700	-214.0177	-219.6595	5.64175	0.023094	0.01219165	0.01090235	0.01219165
710	-210.7444	-216.046	5.301544	0.01520372	0.001782357	0.01342136	0.001782357
720	-209.8638	-215.4464	5.582653	0.02023298	0.001772453	0.01846052	0.001772453
730	-210.5148	-216.5601	6.045269	0.01877984	0.004535998	0.01424384	0.004535998
740	-212.7652	-219.0952	6.330053	0.02747633	0.009364867	0.01811146	0.009364867
750	-212.1247	-217.8425	5.717836	0.01676473	0.005711678	0.01105305	0.005711678
760	-212.2124	-218.5465	6.334073	0.02737607	0.005224232	0.02215184	0.005224232
770	-211.4785	-217.5397	6.061194	0.02040882	0.007022272	0.01338654	0.007022272
780	-210.0668	-216.1353	6.068465	0.01955112	0.003751397	0.01579972	0.003751397
790	-209.7712	-215.3654	5.594232	0.01878868	0.001880416	0.01690827	0.001880416
800	-209.7594	-215.5684	5.808924	0.01948444	0.00234258	0.01714186	0.00234258
810	-212.8313	-219.0257	6.194397	0.02828646	0.003853907	0.02443256	0.003853907
820	-210.349	-216.4685	6.119484	0.0197789	0.004548414	0.01523049	0.004548414
830	-211.7271	-218.06	6.332907	0.02518762	0.007493362	0.01769426	0.007493362
840	-209.9511	-216.0183	6.06718	0.0208437	0.003256672	0.01758703	0.003256672
850	-212.2895	-217.1462	4.856752	0.01306138	0.001473701	0.01158768	0.001473701
860	-211.4131	-217.4037	5.990586	0.02543883	0.002695355	0.02274347	0.002695355
870	-212.9975	-219.2845	6.287055	0.02752747	0.01025214	0.01727533	0.01025214
880	-213.0269	-216.6801	3.653118	0.01283524	0.000623211	0.01221203	0.000623211
890	-212.3489	-218.7141	6.365104	0.02703096	0.00801206	0.0190189	0.00801206
900	-211.0534	-214.8827	3.829361	0.01697642	0.0005652328	0.01641119	0.0005652328
910	-213.33	-219.6904	6.360344	0.02946308	0.006137731	0.02332534	0.006137731
920	-211.6116	-217.474	5.862315	0.02562285	0.002314243	0.02330861	0.002314243
930	-210.4876	-216.5969	6.109303	0.01960675	0.004814114	0.01479264	0.004814114
940	-211.2512	-217.5173	6.266053	0.02309087	0.006950889	0.01613998	0.006950889
950	-212.1496	-218.5225	6.372913	0.0271292	0.006308729	0.02082047	0.006308729
960	-211.2023	-217.3352	6.132924	0.02086681	0.006665982	0.01420083	0.006665982
970	-210.1263	-216.2849	6.158653	0.02129365	0.003885201	0.01740844	0.003885201
980	-211.9599	-218.2051	6.245235	0.02682911	0.004118488	0.02271062	0.004118488
990	-211.3498	-217.2233	5.873517	0.01736724	0.005110767	0.01225647	0.005110767
1000	-212.6779	-217.2094	4.531514	0.02525819	0.0008052019	0.02445299	0.0008052019
1010	-212.2627	-218.1169	5.854187	0.01953549	0.007825613	0.01170988	0.007825613
1020	-212.2865	-218.2411	5.954617	0.02696622	0.00263211	0.02433411	0.00263211
1030	-210.1456	-216.2898	6.1442	0.02186572	0.003592213	0.01827351	0.003592213
1040	-211.0561	-217.0349	5.978773	0.01833179	0.00528445	0.01304734	0.00528445
1050	-212.5784	-218.9628	6.384349	0.02792973	0.007211131	0.02071859	0.007211131
1060	-213.4548	-218.8427	5.38792	0.01575133	0.006343742	0.009407589	0.006343742
1070	-210.1779	-215.6857	5.507763	0.02152982	0.001617496	0.01991233	0.001617496
1080	-209.9276	-215.3614	5.433752	0.01749168	0.001699378	0.0157923	0.001699378
1090	-209.8391	-215.2868	5.447713	0.0194451	0.001590621	0.01785448	0.001590621
1100	-209.7687	-215.4637	5.694997	0.01966336	0.002027037	0.01763632	0.002027037
1110	-213.9968	-219.707	5.710118	0.02385101	0.01249892	0.01135209	0.01249892
1120	-213.7137	-218.9813	5.267602	0.01404241	0.004861143	0.009181268	0.004861143
1130	-210.5776	-216.7866	6.208967	0.02121227	0.005327294	0.01588497	0.005327294
1140	-212.8412	-218.9679	6.126649	0.02817517	0.003428899	0.02474627	0.003428899
1150	-210.4466	-216.5117	6.065101	0.01902649	0.004505209	0.01452128	0.004505209
1160	-210.437	-216.5889	6.151843	0.02023237	0.004865595	0.01536678	0.004865595
1170	-213.6083	-219.5785	5.970278	0.02561408	0.01232405	0.01329003	0.01232405
1180	-209.8402	-215.7634	5.92319	0.01910509	0.002846387	0.0162587	0.002846387
1190	-211.434	-217.4841	6.050164	0.0201283	0.006829633	0.01329867	0.006829633
1200	-210.4013	-216.4674	6.066135	0.0190513	0.004418109	0.01463319	0.004418109
1210	-213.7381	-220.0482	6.310106	0.02955665	0.0109521	0.01860455	0.0109521
1220	-214.0806	-220.2382	6.157626	0.02895519	0.01298598	0.01596921	0.01298598
1230	-209.7914	-215.3127	5.521288	0.01866425	0.001752828	0.01691142	0.001752828
1240	-210.5325	-216.2086	5.676072	0.02295911	0.001879527	0.02107958	0.001879527
1250	-211.0383	-216.8401	5.801801	0.01641431	0.003882926	0.01253139	0.003882926
1260	-210.1191	-216.2751	6.155975	0.02122752	0.003881415	0.01734611	0.003881415
1270	-213.5161	-219.5252	6.009083	0.02898476	0.002959322	0.02602544	0.002959322
1280	-210.1684	-216.2984	6.129965	0.0201898	0.004153611	0.01603619	0.004153611
1290	-210.6052	-216.6522	6.047083	0.01881812	0.00473472	0.0140834	0.00473472
1300	-210.922	-215.1494	4.227459	0.01600696	0.0007312119	0.01527575	0.0007312119
1310	-210.1006	-216.0806	5.979936	0.01852424	0.003471398	0.01505284	0.003471398
1320	-210.7235	-216.6286	5.905122	0.02381246	0.002406107	0.02140635	0.002406107
1330	-211.0058	-216.9533	5.947493	0.01787307	0.004917564	0.0129555	0.004917564
1340	-211.8161	-217.4706	5.654501	0.0154357	0.004131182	0.01130452	0.004131182
1350	-209.9727	-216.0413	6.068609	0.02000693	0.003512106	0.01649483	0.003512106
1360	-210.3629	-215.1342	4.771303	0.01676032	0.001012911	0.0157474	0.001012911
1370	-210.0241	-215.3347	5.310611	0.01713279	0.001538653	0.01559414	0.001538653
1380	-212.4956	-218.7669	6.271265	0.02784844	0.004447601	0.02340084	0.004447601
1390	-210.0677	-216.0727	6.005047	0.01883217	0.003520893	0.01531128	0.003520893
1400	-211.991	-217.4963	5.505307	0.0144207	0.003283117	0.01113758	0.003283117
1410	-211.1587	-216.5277	5.369001	0.01465717	0.002104791	0.01255238	0.002104791
1420	-210.3708	-215.2394	4.868585	0.01646026	0.001101957	0.0153583	0.001101957
1430	-210.1931	-216.3669	6.173881	0.02186872	0.003854647	0.01801407	0.003854647
1440	-209.7929	-215.4746	5.68172	0.01839478	0.002118976	0.0162758	0.002118976
1450	-210.9459	-215.7226	4.776775	0.01499589	0.001119184	0.01387671	0.001119184
1460	-210.854	-217.1523	6.29833	0.02397627	0.004948438	0.01902784	0.004948438
1470	-211.8573	-218.2232	6.365946	0.02613394	0.006926648	0.01920729	0.006926648
1480	-210.4959	-216.6408	6.144817	0.02012519	0.00498126	0.01514393	0.00498126
1490	-212.7783	-218.6183	5.839993	0.027567	0.002329657	0.02523734	0.002329657
1500	-211.5684	-217.6599	6.091487	0.02588605	0.003113304	0.02277274	0.003113304
1510	-213.1121	-219.4945	6.382399	0.02891128	0.008294203	0.02061708	0.008294203
1520	-210.3153	-216.4616	6.14627	0.0227216	0.003476328	0.01924527	0.003476328
1530	-212.3227	-218.696	6.373258	0.02752707	0.006268534	0.02125854	0.006268534
1540	-210.6005	-216.5349	5.934444	0.01759907	0.004026276	0.01357279	0.004026276
1550	-211.2474	-217.2515	6.004162	0.01901098	0.005981664	0.01302932	0.005981664
1560	-218.658	-224.9122	6.2542	0.03724884	0.00824283	0.02900601	0.00824283
1570	-211.092	-216.8831	5.791123	0.01632961	0.003896584	0.01243303	0.003896584
1580	-212.9169	-218.4345	5.517651	0.01592642	0.005927356	0.009999061	0.005927356
1590	-211.6088	-217.0117	5.402918	0.01425614	0.002457563	0.01179858	0.002457563
1600	-214.0824	-220.4514	6.369002	0.03078978	0.009542736	0.02124704	0.009542736
1610	-211.258	-217.5521	6.2941	0.02530353	0.004617891	0.02068564	0.004617891
1620	-211.6366	-217.7215	6.084914	0.02118476	0.007585274	0.01359948	0.007585274
1630	-210.3672	-216.2539	5.886671	0.02283396	0.002363238	0.02047073	0.002363238
1640	-212.2791	-218.6432	6.364013	0.02747547	0.005918253	0.02155721	0.005918253
1650	-209.9889	-216.0096	6.020734	0.02143746	0.002916132	0.01852133	0.002916132
1660	-212.9025	-219.0082	6.105698	0.02511828	0.01079763	0.01432065	0.01079763
1670	-212.9042	-219.1774	6.273276	0.02713425	0.0102278	0.01690645	0.0102278
1680	-213.8196	-219.3724	5.552735	0.02111899	0.01085403	0.01026495	0.01085403
1690	-209.9593	-215.7916	5.832301	0.01796488	0.002721054	0.01524383	0.002721054
1700	-213.0448	-219.233	6.188181	0.02650559	0.01096346	0.01554213	0.01096346
1710	-210.0163	-215.3394	5.323134	0.02028758	0.001400934	0.01888664	0.001400934
1720	-210.2425	-216.4387	6.196171	0.02178414	0.004140202	0.01764393	0.004140202
1730	-209.8017	-215.5516	5.749916	0.02017128	0.002120258	0.01805102	0.002120258
1740	-215.1364	-221.446	6.309583	0.03265533	0.01203568	0.02061965	0.01203568
1750	-212.7598	-219.1227	6.362952	0.02843161	0.005977639	0.02245397	0.005977639
1760	-211.4972	-217.734	6.236824	0.02588986	0.004007771	0.02188209	0.004007771
1770	-210.9096	-214.8713	3.96171	0.01725743	0.0006032538	0.01665418	0.0006032538
1780	-211.0996	-217.0121	5.912448	0.01754267	0.004849021	0.01269364	0.004849021
1790	-209.7652	-215.5644	5.799182	0.0190776	0.002363853	0.01671375	0.002363853
1800	-212.0654	-218.4404	6.375	0.02683218	0.006657312	0.02017487	0.006657312
1810	-211.3536	-217.595	6.241377	0.02557717	0.004042992	0.02153418	0.004042992
1820	-210.4115	-216.6098	6.198301	0.02293574	0.003853865	0.01908187	0.003853865
1830	-209.7647	-215.5982	5.83352	0.01951884	0.002416135	0.01710271	0.002416135
1840	-210.3301	-216.5492	6.219056	0.0219025	0.004435345	0.01746715	0.004435345
1850	-214.2361	-220.5764	6.340288	0.03092317	0.01071036	0.02021281	0.01071036
1860	-212.0812	-218.4565	6.375324	0.02680082	0.006867321	0.0199335	0.006867321
1870	-210.6353	-215.8574	5.222075	0.01538874	0.001604429	0.01378431	0.001604429
1880	-209.7583	-215.562	5.803664	0.01943582	0.002332233	0.01710359	0.002332233
1890	-210.4012	-216.6351	6.233858	0.02243287	0.004405766	0.01802711	0.004405766
1900	-214.4173	-220.6198	6.202475	0.03024362	0.01317842	0.0170652	0.01317842
1910	-214.3746	-220.7452	6.370601	0.03130617	0.007416154	0.02389001	0.007416154
1920	-209.8335	-215.7994	5.965985	0.01975557	0.002912095	0.01684348	0.002912095
1930	-211.105	-216.5458	5.440781	0.0148358	0.002276471	0.01255933	0.002276471
1940	-214.5144	-220.8227	6.308354	0.03131564	0.01172001	0.01959562	0.01172001
1950	-210.6749	-216.8427	6.167801	0.02058008	0.005489388	0.01509069	0.005489388
1960	-209.828	-215.6468	5.818807	0.01851999	0.002524831	0.01599516	0.002524831
1970	-214.1632	-220.4615	6.298287	0.03044468	0.01161402	0.01883065	0.01161402
1980	-210.658	-216.5378	5.879871	0.01711318	0.0037876	0.01332558	0.0037876
1990	-210.4063	-216.4833	6.076956	0.01918431	0.004482773	0.01470154	0.004482773
2000	-213.551	-219.1683	5.617322	0.02092497	0.01039211	0.01053286	0.01039211
2010	-210.4529	-216.6416	6.18868	0.02314111	0.003742088	0.01939903	0.003742088
2020	-216.9534	-223.1908	6.23735	0.03608354	0.01451448	0.02156906	0.01451448
2030	-210.4831	-215.0558	4.572736	0.01968234	0.0008259822	0.01885635	0.0008259822
2040	-213.6591	-219.9096	6.250495	0.02878819	0.01162096	0.01716724	0.01162096
2050	-215.6037	-221.9038	6.300064	0.03356739	0.01244686	0.02112054	0.01244686
2060	-210.4236	-216.4547	6.031103	0.01863287	0.004276527	0.01435634	0.004276527
2070	-213.4461	-219.7833	6.337205	0.02913967	0.01011539	0.01902428	0.01011539
2080	-210.5608	-216.7538	6.192989	0.02351254	0.003736086	0.01977645	0.003736086
2090	-209.8458	-215.2351	5.389229	0.01908333	0.001524133	0.01755919	0.001524133
2100	-210.3424	-216.3125	5.97005	0.01807467	0.003804729	0.01426994	0.003804729
2110	-209.7526	-215.4895	5.736912	0.01919491	0.002170266	0.01702464	0.002170266
2120	-211.501	-217.7929	6.291858	0.02402425	0.007404502	0.01661975	0.007404502
2130	-211.7551	-218.1201	6.365007	0.02612639	0.006313759	0.01981263	0.006313759
2140	-212.836	-219.2222	6.386202	0.02849615	0.007236525	0.02125963	0.007236525
2150	-210.7659	-216.9086	6.142643	0.02028163	0.005616228	0.01466541	0.005616228
2160	-216.8737	-223.0172	6.143545	0.03570293	0.0166934	0.01900953	0.0166934
2170	-210.2758	-215.4371	5.161371	0.02097046	0.001221126	0.01974934	0.001221126
2180	-209.8501	-215.3458	5.495692	0.01794461	0.001765929	0.01617868	0.001765929
2190	-210.7763	-216.4728	5.69644	0.0159369	0.002971155	0.01296575	0.002971155
2200	-210.415	-216.5829	6.167917	0.02049743	0.00485499	0.01564244	0.00485499
2210	-212.2381	-218.0022	5.764144	0.01792105	0.006742728	0.01117832	0.006742728
2220	-210.4839	-216.7157	6.231803	0.02303955	0.004179097	0.01886046	0.004179097
2230	-213.3964	-219.7367	6.340264	0.02905683	0.009995672	0.01906116	0.009995672
2240	-209.9761	-215.1256	5.149504	0.01898617	0.001250155	0.01773602	0.001250155
2250	-210.7513	-216.7815	6.030153	0.01868322	0.004945855	0.01373737	0.004945855
2260	-211.7551	-218.0822	6.327125	0.02642185	0.005074251	0.0213476	0.005074251
2270	-209.8263	-215.7227	5.896413	0.02045373	0.002521515	0.01793221	0.002521515
2280	-209.8791	-215.8481	5.968976	0.01925791	0.003054246	0.01620367	0.003054246
2290	-209.8914	-215.7396	5.848189	0.01831216	0.002694656	0.01561751	0.002694656
2300	-210.0404	-215.5668	5.526385	0.02102715	0.001655264	0.01937188	0.001655264
2310	-212.9983	-219.3176	6.319236	0.02789903	0.009864119	0.01803491	0.009864119
2320	-212.8738	-218.4855	5.611656	0.01771098	0.007377189	0.01033379	0.007377189
2330	-210.0703	-216.1551	6.084816	0.02173526	0.003212582	0.01852268	0.003212582
2340	-210.1671	-215.4707	5.303669	0.0209513	0.001366184	0.01958511	0.001366184
2350	-213.5552	-219.8271	6.271864	0.02874479	0.01124819	0.0174966	0.01124819
2360	-215.4137	-220.3218	4.908088	0.01921769	0.01125016	0.007967534	0.01125016
2370	-212.4482	-218.2874	5.839186	0.01996247	0.008334393	0.01162807	0.008334393
2380	-212.8227	-218.8394	6.016719	0.02375798	0.01047312	0.01328486	0.01047312
2390	-212.9978	-219.366	6.368202	0.02887678	0.006222755	0.02265402	0.006222755
2400	-210.3695	-216.1616	5.792151	0.01685796	0.002987025	0.01387093	0.002987025
2410	-211.2967	-217.1202	5.823458	0.01671491	0.00453439	0.01218052	0.00453439
2420	-211.0927	-215.6399	4.547286	0.02194964	0.0008010977	0.02114854	0.0008010977
2430	-214.684	-219.857	5.173062	0.0194019	0.01066999	0.008731911	0.01066999
2440	-211.8966	-218.0372	6.140534	0.02271724	0.00845789	0.01425935	0.00845789
2450	-211.4209	-217.3061	5.885164	0.01763809	0.005408974	0.01222911	0.005408974
2460	-210.7975	-216.4268	5.6293	0.02354007	0.001795721	0.02174435	0.001795721
2470	-210.2032	-216.2147	6.011509	0.02240859	0.002799755	0.01960884	0.002799755
2480	-212.1777	-218.5423	6.364554	0.02725506	0.005937653	0.02131741	0.005937653
2490	-212.4651	-218.5535	6.08837	0.02361732	0.009749872	0.01386745	0.009749872
2500	-215.0301	-220.8375	5.807395	0.02822281	0.01550466	0.01271816	0.01550466
2510	-213.1178	-219.5051	6.387343	0.02903997	0.007604465	0.0214355	0.007604465
2520	-210.0464	-215.1796	5.133217	0.01741877	0.001299237	0.01611954	0.001299237
2530	-212.2495	-217.9286	5.679065	0.01649232	0.005642098	0.01085022	0.005642098
2540	-214.0052	-220.3843	6.37916	0.0306992	0.008824105	0.02187509	0.008824105
2550	-210.0302	-216.0886	6.058379	0.01954325	0.003639947	0.0159033	0.003639947
2560	-210.5166	-215.7417	5.225052	0.01564054	0.001572893	0.01406765	0.001572893
2570	-210.2642	-215.8664	5.602207	0.0220329	0.0017578	0.0202751	0.0017578
2580	-214.7224	-220.3841	5.661706	0.02578349	0.01437708	0.01140641	0.01437708
2590	-213.8321	-219.9136	6.081518	0.0274973	0.01280346	0.01469384	0.01280346
2600	-212.6866	-218.851	6.164447	0.02799275	0.003629355	0.02436339	0.003629355
2610	-211.3015	-215.7303	4.42883	0.02222342	0.0007457304	0.02147769	0.0007457304
2620	-211.9202	-218.0646	6.144392	0.02283733	0.008523989	0.01431334	0.008523989
2630	-211.0204	-216.9227	5.9023	0.01736003	0.004593409	0.01276662	0.004593409
2640	-209.8351	-215.2325	5.397403	0.01880315	0.001549078	0.01725407	0.001549078
2650	-210.475	-216.7084	6.233346	0.02297895	0.004212642	0.0187663	0.004212642
2660	-216.5747	-221.277	4.702372	0.03086769	0.0009791665	0.02988852	0.0009791665
2670	-210.6932	-216.604	5.910786	0.01736318	0.004035354	0.01332782	0.004035354
2680	-211.1248	-217.268	6.143179	0.02501702	0.003356642	0.02166038	0.003356642
2690	-210.8798	-215.539	4.659155	0.015278	0.001006253	0.01427175	0.001006253
2700	-211.3569	-216.996	5.639138	0.02476397	0.001823378	0.02294059	0.001823378
2710	-210.4826	-216.7323	6.249747	0.02230212	0.004820467	0.01748165	0.004820467
2720	-210.0853	-216.2257	6.140422	0.02088985	0.00384923	0.01704062	0.00384923
2730	-215.3173	-221.4723	6.154985	0.03210243	0.01488027	0.01722215	0.01488027
2740	-212.3108	-218.5682	6.257367	0.02543113	0.009256523	0.01617461	0.009256523
2750	-210.2548	-216.4209	6.166128	0.02064524	0.004432067	0.01621317	0.004432067
2760	-217.9881	-222.6403	4.652186	0.02788154	0.01985539	0.008026148	0.01985539
2770	-211.0749	-217.3971	6.322239	0.02403715	0.005929366	0.01810778	0.005929366
2780	-215.5236	-221.5808	6.057277	0.03185961	0.01597876	0.01588085	0.01597876
2790	-210.436	-216.658	6.222041	0.02153398	0.00490794	0.01662604	0.00490794
2800	-209.8298	-215.7941	5.964383	0.01983551	0.002887702	0.01694781	0.002887702
2810	-211.5273	-217.7162	6.188858	0.02247526	0.00764357	0.01483169	0.00764357
2820	-210.478	-216.0411	5.563031	0.01596224	0.002274442	0.01368779	0.002274442
2830	-210.6458	-215.55	4.9042	0.01554793	0.001191926	0.014356	0.001191926
2840	-210.4037	-216.6377	6.234095	0.02245382	0.004400168	0.01805365	0.004400168
2850	-210.4275	-216.5645	6.13697	0.02000612	0.004792934	0.01521318	0.004792934
2860	-215.3482	-221.4732	6.124995	0.03194911	0.01520785	0.01674126	0.01520785
2870	-209.8769	-215.8835	6.006642	0.01981528	0.0031237	0.01669157	0.0031237
2880	-210.3304	-216.423	6.092606	0.02285087	0.003146533	0.01970434	0.003146533
2890	-216.2094	-222.5321	6.322767	0.03462342	0.01121273	0.02341068	0.01121273
2900	-213.2274	-219.4856	6.258125	0.02777888	0.01088489	0.016894	0.01088489
2910	-211.2829	-217.6003	6.317443	0.0252864	0.004988617	0.02029779	0.004988617
2920	-214.5577	-220.3342	5.776513	0.02645451	0.01428977	0.01216474	0.01428977
2930	-212.9885	-219.3665	6.377997	0.02885658	0.006604019	0.02225256	0.006604019
2940	-210.9323	-215.4958	4.563544	0.01528707	0.0009398889	0.01434718	0.0009398889
2950	-210.4713	-215.1434	4.672082	0.01654829	0.0009531134	0.01559518	0.0009531134
2960	-209.9543	-216.0176	6.063326	0.02094986	0.003211356	0.0177385	0.003211356
2970	-209.8893	-215.3523	5.462984	0.01769665	0.001730552	0.0159661	0.001730552
2980	-210.4192	-216.5737	6.154441	0.0202769	0.004830768	0.01544613	0.004830768
2990	-211.3741	-216.1192	4.745074	0.02311224	0.0009081341	0.0222041	0.0009081341
3000	-212.916	-218.4078	5.491867	0.01539561	0.005427466	0.00996814	0.005427466
3010	-210.2363	-216.4022	6.165853	0.02226741	0.003689496	0.01857791	0.003689496
3020	-209.9843	-216.0653	6.08099	0.02016874	0.003556768	0.01661197	0.003556768
3030	-212.3641	-218.6326	6.268487	0.02571327	0.009298976	0.01641429	0.009298976
3040	-213.6756	-219.3681	5.692478	0.02246542	0.0113965	0.01106892	0.0113965
3050	-211.506	-217.8578	6.351783	0.02526476	0.006475438	0.01878932	0.006475438
3060	-212.6318	-218.5615	5.929724	0.02748927	0.002579754	0.02490952	0.002579754
3070	-209.754	-215.5235	5.769508	0.01931239	0.002246411	0.01706598	0.002246411
3080	-209.8401	-215.4256	5.585477	0.0179602	0.001943386	0.01601681	0.001943386
3090	-214.312	-220.6599	6.347829	0.03107501	0.00638883	0.02468618	0.00638883
3100	-211.4658	-217.2288	5.763042	0.01622209	0.004370094	0.01185199	0.004370094
3110	-210.7766	-216.2553	5.478776	0.01533274	0.002206124	0.01312661	0.002206124
3120	-213.1532	-219.2433	6.090151	0.02565556	0.01135781	0.01429775	0.01135781
3130	-211.1339	-217.4541	6.320282	0.02398517	0.006203963	0.01778121	0.006203963
3140	-212.3301	-218.7109	6.380776	0.02741123	0.006931694	0.02047954	0.006931694
3150	-212.3195	-218.1493	5.829739	0.02681269	0.002270869	0.02454182	0.002270869
3160	-211.5216	-217.8352	6.313603	0.02443787	0.007279488	0.01715838	0.007279488
3170	-211.7337	-217.64	5.906286	0.01868204	0.006551424	0.01213062	0.006551424
3180	-210.826	-215.1105	4.284476	0.0162101	0.0007511557	0.01545895	0.0007511557
