Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
330	-210.8442	-217.1151	6.270922	0.02258221	0.005910608	0.01667161	0.005910608
340	-214.8629	-220.9975	6.134613	0.03116927	0.003853619	0.02731565	0.003853619
350	-212.1993	-218.0139	5.814578	0.01865144	0.007191497	0.01145994	0.007191497
360	-210.7241	-216.3243	5.600226	0.01566711	0.002549452	0.01311766	0.002549452
370	-219.2367	-225.1142	5.877557	0.04007862	0.02289625	0.01718237	0.02289625
380	-212.3528	-218.2117	5.858904	0.01993238	0.00818063	0.01175175	0.00818063
390	-212.8874	-218.3553	5.467819	0.01487519	0.00487842	0.009996765	0.00487842
400	-215.7275	-222.0424	6.314835	0.0338256	0.01190878	0.02191683	0.01190878
410	-210.2623	-216.4306	6.168248	0.02067062	0.004454378	0.01621624	0.004454378
420	-214.2486	-220.5217	6.273134	0.03069238	0.004963381	0.025729	0.004963381
430	-219.4679	-225.5699	6.101974	0.03693418	0.005077402	0.03185677	0.005077402
440	-212.5164	-218.7222	6.205785	0.02529555	0.009856176	0.01543938	0.009856176
450	-212.7843	-218.3383	5.553994	0.02710068	0.001736775	0.0253639	0.001736775
460	-216.1618	-222.2081	6.046341	0.03342225	0.01704935	0.01637291	0.01704935
470	-210.875	-217.1751	6.300108	0.02332785	0.005689888	0.01763796	0.005689888
480	-217.8178	-224.1034	6.285612	0.03630725	0.008460393	0.02784685	0.008460393
490	-219.6899	-225.5938	5.903935	0.04123944	0.02305625	0.01818319	0.02305625
500	-210.6333	-216.5202	5.886902	0.02356206	0.002355297	0.02120677	0.002355297
510	-212.5928	-218.544	5.951218	0.02214095	0.009583993	0.01255696	0.009583993
520	-216.4576	-222.7873	6.329656	0.0348544	0.01005639	0.02479801	0.01005639
530	-213.7433	-220.1083	6.364995	0.03019184	0.006530606	0.02366123	0.006530606
540	-211.6373	-216.7288	5.09146	0.01384366	0.001682993	0.01216067	0.001682993
550	-228.7053	-234.0656	5.360259	0.06154382	0.04098703	0.02055679	0.04098703
560	-216.7192	-222.9847	6.265504	0.03564085	0.01358886	0.02205198	0.01358886
570	-212.0757	-218.1379	6.062239	0.02209788	0.008667242	0.01343064	0.008667242
580	-211.6527	-217.7024	6.049677	0.02069213	0.007438036	0.0132541	0.007438036
590	-214.8743	-220.9203	6.045974	0.03003072	0.0149128	0.01511792	0.0149128
600	-225.3774	-230.9492	5.571826	0.05371873	0.0339023	0.01981643	0.0339023
610	-225.3503	-231.335	5.984705	0.04717107	0.01494861	0.03222246	0.01494861
620	-213.0854	-219.3377	6.252255	0.02735146	0.01069733	0.01665413	0.01069733
630	-213.5069	-219.8865	6.379646	0.02969645	0.008748334	0.02094812	0.008748334
640	-213.3454	-218.9121	5.566659	0.02796537	0.00178551	0.02617986	0.00178551
650	-217.5512	-223.4953	5.944155	0.03626265	0.01993514	0.01632752	0.01993514
660	-212.0345	-218.155	6.12055	0.02281415	0.00875396	0.01406019	0.00875396
670	-212.9529	-218.7565	5.803654	0.02129452	0.009770874	0.01152364	0.009770874
680	-210.7061	-215.6819	4.975733	0.02192136	0.001060366	0.02086099	0.001060366
690	-219.6044	-225.7437	6.139244	0.04078848	0.01701015	0.02377833	0.01701015
700	-228.2883	-234.0615	5.773248	0.0533524	0.0217583	0.0315941	0.0217583
710	-213.9527	-220.2474	6.294732	0.03030572	0.005143655	0.02516207	0.005143655
720	-214.2315	-220.6067	6.37518	0.03108475	0.007552306	0.02353245	0.007552306
730	-224.5103	-230.2152	5.704979	0.0514159	0.03008742	0.02132849	0.03008742
740	-215.4262	-221.6782	6.252009	0.0329991	0.01358261	0.01941649	0.01358261
750	-249.7984	-254.7199	4.921461	0.07262092	0.02243249	0.05018843	0.02243249
760	-231.959	-237.72	5.761016	0.05047468	0.009364535	0.04111014	0.009364535
770	-212.4267	-218.6463	6.219545	0.02523448	0.009634741	0.01559974	0.009634741
780	-230.5457	-236.2439	5.698257	0.05528287	0.02091052	0.03437235	0.02091052
790	-217.6682	-222.5786	4.910446	0.02882911	0.01998614	0.008842965	0.01998614
800	-219.0192	-224.301	5.28178	0.03578019	0.02455768	0.01122251	0.02455768
810	-221.0542	-227.0612	6.00701	0.03833659	0.00466836	0.03366823	0.00466836
820	-217.0373	-223.2819	6.244652	0.03623136	0.01426352	0.02196784	0.01426352
830	-211.0342	-217.2368	6.202525	0.02163409	0.006461358	0.01517274	0.006461358
840	-222.8519	-228.8264	5.974533	0.0464712	0.02093561	0.02553559	0.02093561
850	-218.1646	-221.9903	3.825698	0.01373469	0.00805117	0.005683515	0.00805117
860	-210.7731	-216.9195	6.146351	0.02034691	0.005649285	0.01469762	0.005649285
870	-221.7509	-227.5415	5.790624	0.04567506	0.02680926	0.0188658	0.02680926
880	-215.763	-221.2495	5.486491	0.02746683	0.01664357	0.01082326	0.01664357
890	-213.0821	-219.2158	6.133679	0.02857088	0.003505007	0.02506587	0.003505007
900	-216.1729	-221.8547	5.681773	0.0304873	0.01807772	0.01240958	0.01807772
910	-227.7221	-233.4276	5.70551	0.05502998	0.02701619	0.02801379	0.02701619
920	-210.6402	-216.9051	6.264891	0.02241227	0.005324895	0.01708737	0.005324895
930	-211.8588	-218.1428	6.284063	0.02665961	0.004488882	0.02217072	0.004488882
940	-212.5438	-218.7163	6.172511	0.02494346	0.009974839	0.01496862	0.009974839
950	-209.979	-215.8606	5.881599	0.0181523	0.002915139	0.01523716	0.002915139
960	-226.9859	-232.5298	5.543893	0.05689702	0.03506626	0.02183076	0.03506626
970	-223.3052	-229.3926	6.087396	0.04395403	0.01242937	0.03152466	0.01242937
980	-222.1675	-227.9134	5.745899	0.04657371	0.02796887	0.01860484	0.02796887
990	-210.13	-216.2853	6.155263	0.02093725	0.004006186	0.01693107	0.004006186
1000	-212.3938	-218.7636	6.369825	0.02720619	0.007933816	0.01927238	0.007933816
1010	-220.3551	-226.4496	6.094507	0.0421796	0.01825592	0.02392368	0.01825592
1020	-222.2083	-228.2977	6.089486	0.0439503	0.0157152	0.0282351	0.0157152
1030	-212.7239	-218.8985	6.174595	0.02546594	0.01035393	0.01511201	0.01035393
1040	-221.993	-228.0015	6.008443	0.04510593	0.02038951	0.02471643	0.02038951
1050	-225.7592	-231.2428	5.483622	0.05478298	0.03610272	0.01868026	0.03610272
1060	-210.2648	-215.5744	5.309636	0.01625742	0.00162774	0.01462968	0.00162774
1070	-210.3141	-216.3597	6.045667	0.02280291	0.002923908	0.01987901	0.002923908
1080	-212.5612	-218.6587	6.097487	0.02402043	0.009998851	0.01402158	0.009998851
1090	-213.0621	-219.1957	6.133649	0.02591121	0.01112794	0.01478327	0.01112794
1100	-215.3824	-221.0311	5.64871	0.02778218	0.01609648	0.0116857	0.01609648
1110	-210.6493	-216.721	6.071681	0.01915652	0.004976589	0.01417994	0.004976589
1120	-215.1803	-221.1098	5.929578	0.03110928	0.002859105	0.02825018	0.002859105
1130	-212.9926	-219.1757	6.183103	0.02852633	0.003802829	0.0247235	0.003802829
1140	-212.5955	-218.9798	6.384313	0.02799693	0.007073682	0.02092325	0.007073682
1150	-209.9999	-216.0103	6.010447	0.01908948	0.003420836	0.01566864	0.003420836
1160	-216.475	-222.2613	5.786311	0.03223558	0.01870745	0.01352813	0.01870745
1170	-209.8823	-215.9037	6.021391	0.02031156	0.003092279	0.01721928	0.003092279
1180	-215.5705	-221.9165	6.346023	0.03349948	0.01029863	0.02320085	0.01029863
1190	-212.0598	-218.2731	6.21337	0.02697905	0.003874289	0.02310476	0.003874289
1200	-213.9278	-219.7519	5.824031	0.02494876	0.01277575	0.01217301	0.01277575
1210	-229.0765	-233.9541	4.877574	0.06304033	0.04895367	0.01408666	0.04895367
1220	-212.8165	-219.1236	6.307085	0.02731915	0.009750809	0.01756834	0.009750809
1230	-216.4672	-222.7685	6.301269	0.03417555	0.006911563	0.02726399	0.006911563
1240	-210.2462	-216.4436	6.197374	0.02178083	0.004157922	0.01762291	0.004157922
1250	-212.5002	-218.6277	6.127441	0.02423653	0.00988694	0.01434959	0.00988694
1260	-214.2191	-220.4985	6.279427	0.03042041	0.01198876	0.01843165	0.01198876
1270	-229.0224	-234.8041	5.781719	0.04599776	0.005690273	0.04030748	0.005690273
1280	-215.9553	-221.3105	5.355214	0.02687519	0.01670496	0.01017023	0.01670496
1290	-220.3586	-225.9778	5.619242	0.04167085	0.02680315	0.0148677	0.02680315
1300	-213.9077	-219.9392	6.031478	0.02959623	0.003107606	0.02648862	0.003107606
1310	-216.698	-222.5426	5.844631	0.03331849	0.01902457	0.01429392	0.01902457
1320	-217.6517	-223.8539	6.202199	0.0373846	0.01557998	0.02180462	0.01557998
1330	-219.2975	-225.5322	6.23464	0.03911029	0.01179025	0.02732003	0.01179025
1340	-214.3551	-219.8662	5.51115	0.02275596	0.0124848	0.01027116	0.0124848
1350	-223.3461	-227.8924	4.546271	0.04412755	0.03479568	0.009331871	0.03479568
1360	-213.6433	-219.4041	5.760761	0.023225	0.01169459	0.01153041	0.01169459
1370	-212.7288	-219.0828	6.354013	0.02769671	0.008869698	0.01882701	0.008869698
1380	-210.2493	-216.2615	6.012282	0.01857336	0.003862794	0.01471057	0.003862794
1390	-212.7615	-219.1177	6.356199	0.02779892	0.008864528	0.01893439	0.008864528
1400	-220.6345	-226.243	5.608565	0.04234402	0.02736015	0.01498387	0.02736015
1410	-211.8577	-218.2191	6.361414	0.0260047	0.007142044	0.01886265	0.007142044
1420	-217.3457	-223.4762	6.130461	0.03669126	0.0172761	0.01941516	0.0172761
1430	-212.623	-218.9877	6.364722	0.02761087	0.008449828	0.01916104	0.008449828
1440	-214.4988	-220.7168	6.218091	0.0308919	0.004437953	0.02645395	0.004437953
1450	-216.5432	-221.9029	5.359645	0.02884903	0.01837782	0.01047121	0.01837782
1460	-212.4489	-218.2672	5.818243	0.01962626	0.008141361	0.0114849	0.008141361
1470	-222.2803	-228.4092	6.128887	0.04266187	0.01195939	0.03070248	0.01195939
1480	-211.5604	-217.5018	5.94139	0.02565086	0.002539569	0.02311129	0.002539569
1490	-214.7686	-220.7407	5.972042	0.03065823	0.002972148	0.02768609	0.002972148
1500	-210.8764	-217.0321	6.155655	0.02443384	0.003432371	0.02100147	0.003432371
1510	-220.866	-226.2945	5.428506	0.04198341	0.02861485	0.01336856	0.02861485
1520	-226.1134	-232.0983	5.984908	0.04643242	0.01161763	0.03481479	0.01161763
1530	-212.5972	-218.9638	6.366576	0.02811657	0.006041772	0.0220748	0.006041772
1540	-212.0955	-218.067	5.971452	0.020815	0.00823018	0.01258482	0.00823018
1550	-223.524	-229.129	5.604968	0.04958431	0.03167869	0.01790562	0.03167869
1560	-216.4598	-222.7793	6.31956	0.03437533	0.007717549	0.02665778	0.007717549
1570	-216.4286	-222.3566	5.927997	0.03323323	0.01821035	0.01502288	0.01821035
1580	-220.385	-226.5856	6.20058	0.03949494	0.009069405	0.03042554	0.009069405
1590	-215.2539	-221.5637	6.309711	0.03289634	0.0120687	0.02082765	0.0120687
1600	-224.944	-230.5644	5.620467	0.05265589	0.03249778	0.02015811	0.03249778
1610	-214.7336	-221.0444	6.310826	0.03181074	0.01180864	0.0200021	0.01180864
1620	-214.8258	-221.1416	6.315809	0.03203522	0.0117267	0.02030851	0.0117267
1630	-224.7886	-230.4977	5.709132	0.05186525	0.02994542	0.02191983	0.02994542
1640	-224.7876	-230.7579	5.970301	0.04765779	0.01755816	0.03009963	0.01755816
1650	-217.0507	-221.3018	4.251117	0.01417691	0.007799529	0.006377384	0.007799529
1660	-217.8213	-224.1042	6.282894	0.03705986	0.01140095	0.02565892	0.01140095
1670	-217.976	-224.2463	6.270264	0.0374336	0.01214091	0.02529269	0.01214091
1680	-213.2529	-219.6324	6.379524	0.02916507	0.00859341	0.02057166	0.00859341
1690	-218.6552	-223.7545	5.099281	0.03372943	0.001395202	0.03233423	0.001395202
1700	-213.9108	-219.1737	5.262892	0.01540769	0.006474314	0.008933375	0.006474314
1710	-222.2856	-227.8604	5.574809	0.04648086	0.0303846	0.01609626	0.0303846
1720	-224.0282	-229.779	5.750835	0.05029114	0.02870929	0.02158185	0.02870929
1730	-215.4945	-221.6745	6.180087	0.03271414	0.01480731	0.01790683	0.01480731
1740	-211.518	-217.8468	6.328831	0.02471324	0.007089078	0.01762416	0.007089078
1750	-230.8942	-235.516	4.621804	0.06789136	0.05481377	0.01307759	0.05481377
1760	-214.2329	-220.611	6.378081	0.03112787	0.008746463	0.02238141	0.008746463
1770	-210.1881	-215.6402	5.452064	0.02143318	0.001540748	0.01989243	0.001540748
1780	-214.9838	-220.3414	5.357561	0.02338308	0.01364863	0.009734458	0.01364863
1790	-220.8768	-226.7505	5.873707	0.04382168	0.02458185	0.01923983	0.02458185
1800	-238.1124	-243.4624	5.350004	0.06397499	0.02382972	0.04014527	0.02382972
1810	-212.7803	-219.0662	6.285936	0.02697538	0.009910823	0.01706456	0.009910823
1820	-213.1926	-219.5151	6.322478	0.02839627	0.01008086	0.01831541	0.01008086
1830	-210.3391	-216.3796	6.040444	0.01878374	0.004165313	0.01461843	0.004165313
1840	-211.9011	-218.0414	6.140252	0.02272547	0.008468378	0.0142571	0.008468378
1850	-211.2339	-217.4969	6.262971	0.02529107	0.00425128	0.02103979	0.00425128
1860	-219.2892	-225.3833	6.094136	0.04051462	0.01874595	0.02176867	0.01874595
1870	-209.9062	-215.5202	5.613983	0.0175984	0.002057774	0.01554063	0.002057774
1880	-214.263	-220.1429	5.879828	0.02662347	0.01376562	0.01285785	0.01376562
1890	-210.983	-216.7334	5.750389	0.01606495	0.003477458	0.01258749	0.003477458
1900	-210.6247	-216.7079	6.083122	0.02374806	0.003059904	0.02068815	0.003059904
1910	-216.6276	-222.874	6.246384	0.03401261	0.005707731	0.02830488	0.005707731
1920	-225.3304	-229.1697	3.839278	0.04648025	0.0389351	0.007545151	0.0389351
1930	-210.5798	-216.6431	6.063305	0.02361375	0.002972137	0.02064162	0.002972137
1940	-210.7476	-216.8172	6.069624	0.01920275	0.005188219	0.01401453	0.005188219
1950	-228.418	-234.3168	5.898842	0.04781271	0.01008189	0.03773083	0.01008189
1960	-210.3112	-216.3092	5.997996	0.02277428	0.002729817	0.02004447	0.002729817
1970	-209.9905	-215.4066	5.416069	0.01718457	0.001700015	0.01548455	0.001700015
1980	-210.031	-215.9742	5.943149	0.02169613	0.002583698	0.01911243	0.002583698
1990	-210.6087	-216.7556	6.146806	0.02371128	0.003402686	0.0203086	0.003402686
2000	-230.5641	-235.4322	4.86812	0.06739951	0.0522645	0.01513502	0.0522645
2010	-220.8626	-226.8164	5.953811	0.0437253	0.02275225	0.02097306	0.02275225
2020	-212.1321	-218.5074	6.37535	0.0268495	0.007095725	0.01975377	0.007095725
2030	-213.5841	-219.8566	6.272524	0.02882281	0.01128167	0.01754114	0.01128167
2040	-213.848	-219.5209	5.672956	0.02285628	0.01183357	0.01102272	0.01183357
2050	-215.0451	-220.2931	5.248067	0.02232032	0.01309151	0.009228817	0.01309151
2060	-220.4667	-226.6677	6.200998	0.0401231	0.01056674	0.02955636	0.01056674
2070	-213.4497	-219.8193	6.369564	0.0294709	0.009210104	0.02026079	0.009210104
2080	-224.4964	-229.7231	5.226681	0.0510584	0.03697584	0.01408256	0.03697584
2090	-220.0955	-226.3074	6.211873	0.03921478	0.009183174	0.0300316	0.009183174
2100	-217.7735	-224.0571	6.283553	0.03700753	0.0114671	0.02554043	0.0114671
2110	-212.1409	-218.3732	6.232247	0.02465691	0.009007245	0.01564966	0.009007245
2120	-210.29	-216.0453	5.755312	0.02240184	0.002044623	0.02035722	0.002044623
2130	-218.6992	-224.5328	5.833634	0.0385276	0.02256509	0.01596251	0.02256509
2140	-216.1081	-222.1655	6.057405	0.03260154	0.003628394	0.02897314	0.003628394
2150	-223.4716	-229.2917	5.820024	0.04890044	0.02659862	0.02230182	0.02659862
2160	-211.5492	-217.6537	6.104548	0.02125246	0.007444181	0.01380828	0.007444181
2170	-219.4522	-225.6093	6.157061	0.040437	0.01637835	0.02405866	0.01637835
2180	-213.3903	-219.7766	6.386338	0.02958822	0.007549358	0.02203887	0.007549358
2190	-213.2116	-219.592	6.380405	0.02908996	0.008508528	0.02058143	0.008508528
2200	-211.1876	-217.5146	6.326975	0.02421573	0.006228592	0.01798713	0.006228592
2210	-217.6963	-223.3174	5.621134	0.03440204	0.02150674	0.0128953	0.02150674
2220	-218.0691	-223.4218	5.352727	0.03348403	0.02230445	0.01117957	0.02230445
2230	-215.7591	-222.1089	6.349828	0.03364302	0.008950645	0.02469238	0.008950645
2240	-213.1839	-219.4743	6.290434	0.02802524	0.01050097	0.01752426	0.01050097
2250	-218.1667	-224.1545	5.987851	0.03800045	0.02027338	0.01772707	0.02027338
2260	-219.7079	-224.3606	4.652764	0.03359236	0.02502376	0.008568598	0.02502376
2270	-209.9562	-215.7798	5.823668	0.02125109	0.0022445	0.01900659	0.0022445
2280	-213.6964	-219.7171	6.020694	0.02644637	0.01256927	0.0138771	0.01256927
2290	-210.1597	-215.8327	5.673039	0.02182095	0.001887908	0.01993304	0.001887908
2300	-213.089	-219.2756	6.186564	0.0286873	0.003844552	0.02484275	0.003844552
2310	-223.0095	-228.8885	5.878953	0.04773031	0.02474229	0.02298802	0.02474229
2320	-211.1642	-217.4434	6.279125	0.02509429	0.00444041	0.02065388	0.00444041
2330	-217.7356	-224.0019	6.266292	0.03721081	0.01281145	0.02439936	0.01281145
2340	-211.1907	-217.523	6.332297	0.02440775	0.00605965	0.0183481	0.00605965
2350	-211.7742	-218.0581	6.283899	0.02648659	0.004479901	0.02200669	0.004479901
2360	-215.3783	-220.918	5.539636	0.0267141	0.01576127	0.01095283	0.01576127
2370	-213.4626	-219.718	6.255453	0.02834467	0.01127792	0.01706675	0.01127792
2380	-212.8746	-219.2088	6.334146	0.02861525	0.00537878	0.02323647	0.00537878
2390	-210.8454	-217.1479	6.302519	0.02380069	0.005145531	0.01865516	0.005145531
2400	-214.297	-220.6688	6.371742	0.03117786	0.00738486	0.023793	0.00738486
2410	-231.7796	-236.891	5.111446	0.06976249	0.04960709	0.0201554	0.04960709
2420	-219.3528	-225.447	6.094249	0.04062563	0.01873507	0.02189056	0.01873507
2430	-213.607	-219.4322	5.825178	0.02877798	0.002356212	0.02642177	0.002356212
2440	-212.9187	-219.213	6.294316	0.02862302	0.004803317	0.0238197	0.004803317
2450	-209.9847	-215.9858	6.001082	0.02144585	0.002827474	0.01861838	0.002827474
2460	-212.0763	-217.9015	5.825236	0.01840891	0.006863537	0.01154537	0.006863537
2470	-210.9852	-217.1801	6.194929	0.02142607	0.00632648	0.01509959	0.00632648
2480	-221.6639	-227.7638	6.099806	0.04343836	0.01620822	0.02723013	0.01620822
2490	-216.9632	-223.0942	6.130941	0.03585038	0.01698302	0.01886735	0.01698302
2500	-212.7865	-218.2805	5.494051	0.01501557	0.00490775	0.01010782	0.00490775
2510	-212.2308	-218.608	6.377126	0.02706229	0.007232472	0.01982981	0.007232472
2520	-222.2013	-227.0595	4.858138	0.04247034	0.03215558	0.01031476	0.03215558
2530	-212.8323	-218.3537	5.521453	0.02712197	0.001687452	0.02543452	0.001687452
2540	-213.7268	-220.0916	6.364806	0.03016282	0.006512388	0.02365044	0.006512388
2550	-224.7127	-230.5811	5.868406	0.04982512	0.02351036	0.02631476	0.02351036
2560	-213.7087	-220.077	6.368349	0.03001088	0.00943344	0.02057744	0.00943344
2570	-229.6014	-235.416	5.814598	0.05155997	0.01535036	0.03620961	0.01535036
2580	-214.5093	-220.5694	6.060055	0.02916458	0.01418347	0.0149811	0.01418347
2590	-210.6628	-216.8679	6.205052	0.0211874	0.005542593	0.01564481	0.005542593
2600	-215.9001	-222.2092	6.309065	0.03414045	0.01210651	0.02203394	0.01210651
2610	-222.3485	-228.3847	6.036161	0.04009061	0.005711684	0.03437893	0.005711684
2620	-211.6404	-217.8331	6.192749	0.02281186	0.007918875	0.01489298	0.007918875
2630	-214.5519	-220.9059	6.353989	0.0316549	0.01032826	0.02132664	0.01032826
2640	-217.3288	-223.4954	6.166614	0.0367481	0.01650064	0.02024746	0.01650064
2650	-215.9685	-220.8678	4.899267	0.02220152	0.01403185	0.008169667	0.01403185
2660	-223.5089	-228.9617	5.452856	0.04922628	0.033506	0.01572028	0.033506
2670	-213.595	-219.6602	6.065256	0.02664572	0.01233214	0.01431358	0.01233214
2680	-219.4956	-225.4585	5.962902	0.0409432	0.02190938	0.01903382	0.02190938
2690	-214.3843	-219.6073	5.222993	0.02887438	0.001361802	0.02751257	0.001361802
2700	-218.384	-224.4975	6.113488	0.03564222	0.004740653	0.03090156	0.004740653
2710	-216.2346	-221.4997	5.265129	0.02698963	0.01715656	0.009833066	0.01715656
2720	-210.0034	-216.1049	6.101506	0.02098314	0.003463317	0.01751982	0.003463317
2730	-211.8425	-217.9038	6.061247	0.02140128	0.008029054	0.01337223	0.008029054
2740	-212.6213	-218.8868	6.265486	0.02632465	0.009794127	0.01653053	0.009794127
2750	-242.4288	-247.7764	5.347643	0.06109065	0.01327914	0.04781151	0.01327914
2760	-216.8903	-221.2465	4.356233	0.0199068	0.01312348	0.006783327	0.01312348
2770	-227.5798	-233.3852	5.805406	0.05243067	0.02143397	0.0309967	0.02143397
2780	-212.9034	-219.1815	6.278088	0.02718902	0.01018524	0.01700379	0.01018524
2790	-213.0598	-219.1106	6.05084	0.02490804	0.01112466	0.01378337	0.01112466
2800	-211.1574	-217.4534	6.296029	0.02346851	0.00657141	0.0168971	0.00657141
2810	-212.9927	-219.2708	6.278171	0.02741323	0.01033016	0.01708306	0.01033016
2820	-213.5569	-219.4316	5.874687	0.02433111	0.01195108	0.01238003	0.01195108
2830	-211.94	-218.1642	6.224269	0.02676812	0.003943122	0.022825	0.003943122
2840	-220.6996	-226.5377	5.838164	0.04338584	0.02506238	0.01832346	0.02506238
2850	-212.5873	-218.8993	6.311967	0.02806986	0.004953185	0.02311668	0.004953185
2860	-218.3078	-224.4908	6.183	0.03856443	0.01607158	0.02249285	0.01607158
2870	-212.9598	-219.0491	6.089362	0.02508397	0.01092329	0.01416068	0.01092329
2880	-212.4497	-218.6236	6.173867	0.02470156	0.009769099	0.01493246	0.009769099
2890	-210.8588	-216.3678	5.508997	0.01527354	0.002339935	0.0129336	0.002339935
2900	-213.4617	-219.6158	6.154066	0.0272531	0.01188281	0.01537028	0.01188281
2910	-219.5396	-225.2177	5.678037	0.03982889	0.02500065	0.01482824	0.02500065
2920	-210.3911	-216.5589	6.167825	0.02050678	0.004794992	0.01571179	0.004794992
2930	-210.441	-216.6846	6.243625	0.02243449	0.004578091	0.0178564	0.004578091
2940	-216.8974	-223.121	6.223577	0.03597161	0.01492301	0.0210486	0.01492301
2950	-217.4885	-223.7642	6.275663	0.03680084	0.01257983	0.02422101	0.01257983
2960	-211.2509	-217.5847	6.33384	0.02503173	0.00544216	0.01958957	0.00544216
2970	-225.5602	-231.2937	5.73352	0.05273078	0.02866634	0.02406444	0.02866634
2980	-213.2325	-219.2395	6.007004	0.02489793	0.01147451	0.01342342	0.01147451
2990	-229.4664	-235.2815	5.815068	0.05162707	0.01573601	0.03589106	0.01573601
3000	-209.7637	-215.5714	5.807699	0.0196917	0.002315996	0.01737571	0.002315996
3010	-209.9121	-215.8379	5.925805	0.01869463	0.00297849	0.01571614	0.00297849
3020	-213.8567	-220.2249	6.368159	0.03031995	0.009516067	0.02080388	0.009516067
3030	-211.7598	-217.869	6.109155	0.02188305	0.008017256	0.01386579	0.008017256
3040	-214.13	-220.3482	6.218187	0.02966207	0.01261792	0.01704416	0.01261792
3050	-212.0931	-218.0064	5.913293	0.01990475	0.00778307	0.01212168	0.00778307
3060	-210.661	-216.8681	6.207064	0.02380827	0.003823228	0.01998504	0.003823228
3070	-211.0074	-217.2609	6.253533	0.02472652	0.004180494	0.02054603	0.004180494
3080	-216.9635	-222.4651	5.501563	0.03133729	0.01978308	0.01155421	0.01978308
3090	-229.848	-235.3103	5.462302	0.06174939	0.03642815	0.02532124	0.03642815
3100	-213.3688	-219.4307	6.061946	0.0288691	0.003172728	0.02569638	0.003172728
3110	-213.4521	-219.7933	6.341194	0.02919301	0.01003525	0.01915776	0.01003525
3120	-216.3961	-222.581	6.184937	0.03481962	0.01558196	0.01923767	0.01558196
3130	-222.6702	-228.5468	5.876595	0.04722291	0.02494984	0.02227307	0.02494984
3140	-218.2441	-224.4104	6.16629	0.03850072	0.01664483	0.02185588	0.01664483
3150	-211.9416	-218.0382	6.096559	0.02659502	0.00316732	0.0234277	0.00316732
3160	-215.1163	-221.2151	6.098804	0.03114059	0.01505571	0.01608488	0.01505571
3170	-220.5698	-226.7275	6.157671	0.0415917	0.014749	0.0268427	0.014749
3180	-210.5995	-216.87	6.270542	0.02275029	0.005012335	0.01773795	0.005012335
3190	-211.8952	-217.388	5.492825	0.01438003	0.003095922	0.0112841	0.003095922
