state	power	likelihood
2510	0.125233	-237.194
2520	0.125233	-223.333
2530	0.125233	-227.505
2540	0.125233	-217.821
2550	0.125233	-228.844
2560	0.125233	-222.898
2570	0.125233	-225.4
2580	0.125233	-221.253
2590	0.125233	-218.935
2600	0.125233	-217.599
2610	0.125233	-218.47
2620	0.125233	-216.333
2630	0.125233	-223.009
2640	0.125233	-218.665
2650	0.125233	-220.552
2660	0.125233	-216.76
2670	0.125233	-218.257
2680	0.125233	-218.605
2690	0.125233	-218.317
2700	0.125233	-216.239
2710	0.125233	-218.724
2720	0.125233	-236.806
2730	0.125233	-224.145
2740	0.125233	-218.824
2750	0.125233	-222.826
2760	0.125233	-223.758
2770	0.125233	-219.492
2780	0.125233	-227.083
2790	0.125233	-221.677
2800	0.125233	-229.922
2810	0.125233	-222.154
2820	0.125233	-227.869
2830	0.125233	-240.497
2840	0.125233	-237.526
2850	0.125233	-226.136
2860	0.125233	-227.965
2870	0.125233	-219.849
2880	0.125233	-215.611
2890	0.125233	-218.487
2900	0.125233	-229.984
2910	0.125233	-222.22
2920	0.125233	-218.01
2930	0.125233	-224.787
2940	0.125233	-222.045
2950	0.125233	-222.997
2960	0.125233	-222.16
2970	0.125233	-239.517
2980	0.125233	-219.194
2990	0.125233	-231.458
3000	0.125233	-221.518
3010	0.125233	-218.243
3020	0.125233	-232.049
3030	0.125233	-221.759
3040	0.125233	-226.045
3050	0.125233	-219.44
3060	0.125233	-218.86
3070	0.125233	-235.208
3080	0.125233	-219.373
3090	0.125233	-221.786
3100	0.125233	-221.76
3110	0.125233	-225.277
3120	0.125233	-221.976
3130	0.125233	-226.902
3140	0.125233	-218.016
3150	0.125233	-224.889
3160	0.125233	-221.596
3170	0.125233	-218.894
3180	0.125233	-218.034
3190	0.125233	-215.353
3200	0.125233	-222.146
3210	0.125233	-220.263
3220	0.125233	-237.317
3230	0.125233	-224.174
3240	0.125233	-220.735
3250	0.125233	-218.104
3260	0.125233	-229.578
3270	0.125233	-227.714
3280	0.125233	-216.581
3290	0.125233	-224.544
3300	0.125233	-223.766
3310	0.125233	-222.894
3320	0.125233	-216.259
3330	0.125233	-221.934
3340	0.125233	-216.187
3350	0.125233	-219.824
3360	0.125233	-218.576
3370	0.125233	-229.15
3380	0.125233	-220.977
3390	0.125233	-232.042
3400	0.125233	-226.234
3410	0.125233	-227.532
3420	0.125233	-225.232
3430	0.125233	-218.516
3440	0.125233	-215.138
3450	0.125233	-225.927
3460	0.125233	-224.886
3470	0.125233	-224.742
3480	0.125233	-225.459
3490	0.125233	-236.724
3500	0.125233	-221.927
3510	0.125233	-224.938
3520	0.125233	-226.493
3530	0.125233	-219.79
3540	0.125233	-227.213
3550	0.125233	-230.292
3560	0.125233	-219.371
3570	0.125233	-225.452
3580	0.125233	-217.686
3590	0.125233	-223.103
3600	0.125233	-220.605
3610	0.125233	-216.612
3620	0.125233	-230.027
3630	0.125233	-227.478
3640	0.125233	-216.694
3650	0.125233	-216.829
3660	0.125233	-221.499
3670	0.125233	-226.951
3680	0.125233	-224.883
3690	0.125233	-223.614
3700	0.125233	-225.48
3710	0.125233	-234.102
3720	0.125233	-218.394
3730	0.125233	-219.874
3740	0.125233	-218.134
3750	0.125233	-220.261
3760	0.125233	-224.743
3770	0.125233	-216.719
3780	0.125233	-242.952
3790	0.125233	-220.885
3800	0.125233	-250.376
3810	0.125233	-222.838
3820	0.125233	-241.47
3830	0.125233	-217.088
3840	0.125233	-221.427
3850	0.125233	-219.498
3860	0.125233	-224.531
3870	0.125233	-224.187
3880	0.125233	-226.535
3890	0.125233	-216.954
3900	0.125233	-225.06
3910	0.125233	-221.715
3920	0.125233	-224.099
3930	0.125233	-228.348
3940	0.125233	-218.439
3950	0.125233	-216.835
3960	0.125233	-223.952
3970	0.125233	-217.998
3980	0.125233	-220.876
3990	0.125233	-222.939
4000	0.125233	-230.789
4010	0.125233	-220.227
4020	0.125233	-215.243
4030	0.125233	-224.245
4040	0.125233	-224.603
4050	0.125233	-233.497
4060	0.125233	-218.712
4070	0.125233	-222.216
4080	0.125233	-239.187
4090	0.125233	-224.579
4100	0.125233	-217.303
4110	0.125233	-216.326
4120	0.125233	-236.174
4130	0.125233	-245.462
4140	0.125233	-229.228
4150	0.125233	-232.231
4160	0.125233	-224.37
4170	0.125233	-224.805
4180	0.125233	-236.398
4190	0.125233	-224.796
4200	0.125233	-234.719
4210	0.125233	-219.531
4220	0.125233	-228.827
4230	0.125233	-231.061
4240	0.125233	-217.696
4250	0.125233	-217.356
4260	0.125233	-220.81
4270	0.125233	-220.626
4280	0.125233	-221.577
4290	0.125233	-227.998
4300	0.125233	-231.661
4310	0.125233	-221.636
4320	0.125233	-217.518
4330	0.125233	-223.935
4340	0.125233	-215.867
4350	0.125233	-218.929
4360	0.125233	-233.947
4370	0.125233	-220.495
4380	0.125233	-233.373
4390	0.125233	-218.093
4400	0.125233	-226.619
4410	0.125233	-216.691
4420	0.125233	-215.352
4430	0.125233	-222.521
4440	0.125233	-238.097
4450	0.125233	-216.087
4460	0.125233	-218.016
4470	0.125233	-223.337
4480	0.125233	-216.113
4490	0.125233	-217.629
4500	0.125233	-229.89
4510	0.125233	-221.344
4520	0.125233	-223.947
4530	0.125233	-230.191
4540	0.125233	-228.533
4550	0.125233	-218.09
4560	0.125233	-225.769
4570	0.125233	-217.44
4580	0.125233	-220.031
4590	0.125233	-225.428
4600	0.125233	-215.367
4610	0.125233	-218.307
4620	0.125233	-224.289
4630	0.125233	-227.849
4640	0.125233	-217.242
4650	0.125233	-218.566
4660	0.125233	-228.918
