Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
580	-283.1901	-286.8166	3.626529	0.08035025	0.002774948	0.07757531	0.002774948
590	-299.0967	-300.9896	1.892872	0.1757118	0.1067646	0.06894721	0.1067646
600	-237.4708	-242.9286	5.457805	0.06040199	0.01870731	0.04169468	0.01870731
610	-240.2732	-244.3265	4.053263	0.09903801	0.08468125	0.01435676	0.08468125
620	-250.5574	-255.4111	4.853734	0.07462163	0.02454997	0.05007166	0.02454997
630	-213.3922	-219.4485	6.056214	0.02595503	0.01189202	0.01406302	0.01189202
640	-233.9565	-238.5852	4.628723	0.07746727	0.06213743	0.01532984	0.06213743
650	-257.5188	-262.3656	4.846819	0.06853803	0.008387917	0.06015011	0.008387917
660	-224.7108	-229.1645	4.453721	0.04779269	0.03838693	0.009405762	0.03838693
670	-225.1176	-230.7174	5.599728	0.04108933	0.003013807	0.03807552	0.003013807
680	-248.9196	-253.8064	4.886863	0.07441526	0.02614002	0.04827524	0.02614002
690	-259.9171	-263.4127	3.49561	0.1414618	0.1052255	0.03623632	0.1052255
700	-265.7297	-269.1522	3.422492	0.1310505	0.08442472	0.04662574	0.08442472
710	-278.6769	-281.4257	2.748827	0.1531117	0.09833675	0.05477495	0.09833675
720	-265.6163	-268.5252	2.908948	0.184054	0.151886	0.03216797	0.151886
730	-213.2479	-217.7739	4.525988	0.02618349	0.0008103441	0.02537315	0.0008103441
740	-224.148	-230.0256	5.877609	0.04916439	0.02382961	0.02533479	0.02382961
750	-277.5065	-280.353	2.846498	0.1480767	0.09334532	0.05473138	0.09334532
760	-256.6329	-261.5091	4.876247	0.06794475	0.00838749	0.05955726	0.00838749
770	-226.7692	-232.0707	5.301571	0.05734035	0.04036357	0.01697678	0.04036357
780	-239.0082	-243.9253	4.917045	0.08107309	0.05138441	0.02968868	0.05138441
790	-225.0562	-230.7678	5.711518	0.0522744	0.02980143	0.02247297	0.02980143
800	-276.9867	-279.3894	2.40269	0.1943002	0.1496946	0.04460557	0.1496946
810	-224.9269	-230.8148	5.887902	0.04961298	0.02215325	0.02745973	0.02215325
820	-255.1433	-260.0082	4.864936	0.06513279	0.005817332	0.05931545	0.005817332
830	-245.0185	-250.121	5.102453	0.06889942	0.02243572	0.04646369	0.02243572
840	-260.8736	-263.871	2.997373	0.1850834	0.1618629	0.02322042	0.1618629
850	-249.3877	-254.3566	4.968876	0.0711549	0.02070005	0.05045485	0.02070005
860	-225.1352	-230.8115	5.676375	0.05269121	0.03095178	0.02173943	0.03095178
870	-220.3133	-226.4682	6.154932	0.04143277	0.01538948	0.0260433	0.01538948
880	-271.5929	-275.1774	3.584524	0.111091	0.05272437	0.05836659	0.05272437
890	-243.1262	-248.4671	5.340949	0.05845989	0.008277988	0.0501819	0.008277988
900	-269.2405	-272.3398	3.099233	0.1488183	0.102955	0.04586327	0.102955
910	-216.1704	-222.5044	6.333976	0.03446665	0.01036459	0.02410206	0.01036459
920	-266.9856	-270.6515	3.665935	0.1125344	0.05916104	0.05337334	0.05916104
930	-221.6514	-227.4757	5.824259	0.03826395	0.00346551	0.03479844	0.00346551
940	-282.4073	-286.4205	4.013105	0.08235328	0.005731273	0.07662201	0.005731273
950	-235.6419	-240.4367	4.794832	0.08123374	0.06160173	0.01963201	0.06160173
960	-257.2055	-260.3674	3.161952	0.1707201	0.1504214	0.02029866	0.1504214
970	-227.7108	-233.5873	5.876506	0.04543815	0.006693021	0.03874513	0.006693021
980	-211.4448	-217.7548	6.310046	0.0257331	0.004820365	0.02091274	0.004820365
990	-246.108	-249.6478	3.539783	0.1227705	0.1089903	0.01378025	0.1089903
1000	-224.256	-230.0465	5.790502	0.05034435	0.02732311	0.02302124	0.02732311
1010	-258.0068	-261.3264	3.319627	0.1626104	0.1368548	0.0257556	0.1368548
1020	-213.919	-219.9877	6.06873	0.02760693	0.01300388	0.01460304	0.01300388
1030	-249.7732	-254.268	4.494843	0.09085849	0.04934451	0.04151398	0.04934451
1040	-258.8821	-263.2042	4.322164	0.08944085	0.03663828	0.05280257	0.03663828
1050	-244.3282	-248.8892	4.560934	0.0945383	0.06324369	0.03129461	0.06324369
1060	-235.6879	-240.821	5.133111	0.07338962	0.04480459	0.02858503	0.04480459
1070	-217.5495	-223.3325	5.782983	0.03517846	0.0208566	0.01432186	0.0208566
1080	-230.7755	-235.7254	4.949875	0.04474985	0.001822688	0.04292717	0.001822688
1090	-239.2399	-244.251	5.011096	0.07680981	0.04362056	0.03318924	0.04362056
1100	-220.6314	-226.8232	6.191807	0.03977894	0.009106552	0.03067239	0.009106552
1110	-218.0867	-224.3272	6.240559	0.03790651	0.01380344	0.02410307	0.01380344
1120	-247.2267	-251.4722	4.245542	0.1097281	0.08142223	0.0283059	0.08142223
1130	-237.8923	-242.4564	4.564179	0.08905037	0.07051005	0.01854032	0.07051005
1140	-278.2466	-281.7243	3.477736	0.1097619	0.04487312	0.06488883	0.04487312
1150	-228.2807	-234.0368	5.756183	0.05384238	0.02283996	0.03100242	0.02283996
1160	-211.6274	-217.8238	6.196392	0.02283424	0.007891069	0.01494318	0.007891069
1170	-267.2238	-270.9891	3.765341	0.1069206	0.05158385	0.0553367	0.05158385
1180	-225.0997	-230.8628	5.763119	0.0517845	0.02782844	0.02395605	0.02782844
1190	-210.6145	-216.855	6.240519	0.02183551	0.005390937	0.01644457	0.005390937
1200	-230.4776	-235.8982	5.42053	0.06315563	0.03769092	0.02546472	0.03769092
1210	-229.2572	-234.586	5.328856	0.06285355	0.04208757	0.02076598	0.04208757
1220	-240.3074	-245.0333	4.725894	0.0887876	0.06201942	0.02676818	0.06201942
1230	-256.3209	-260.7143	4.393426	0.08858402	0.03821564	0.05036838	0.03821564
1240	-222.4099	-228.5158	6.10586	0.04355678	0.01394763	0.02960915	0.01394763
1250	-264.7281	-269.0962	4.368102	0.0840801	0.02337008	0.06071003	0.02337008
1260	-233.6651	-239.1051	5.440009	0.04857021	0.003859914	0.0447103	0.003859914
1270	-239.401	-244.6414	5.240399	0.06726913	0.02742179	0.03984734	0.02742179
1280	-240.0307	-245.4461	5.415429	0.06026399	0.01496351	0.04530048	0.01496351
1290	-249.2752	-253.583	4.307793	0.102718	0.06734672	0.03537125	0.06734672
1300	-231.3555	-236.7052	5.349672	0.06542923	0.0401305	0.02529873	0.0401305
1310	-237.9277	-243.0161	5.088443	0.07435798	0.04185933	0.03249865	0.04185933
1320	-240.5041	-245.7636	5.259514	0.06587958	0.02354559	0.04233399	0.02354559
1330	-212.2719	-218.5911	6.319218	0.02617505	0.008706837	0.01746821	0.008706837
1340	-251.3196	-255.8352	4.515612	0.0879588	0.04315943	0.04479936	0.04315943
1350	-232.1645	-237.6061	5.441509	0.0632053	0.03320843	0.02999687	0.03320843
1360	-219.9899	-226.0241	6.034215	0.03721944	0.00453869	0.03268075	0.00453869
1370	-228.2645	-234.1294	5.864927	0.05036677	0.01551787	0.03484889	0.01551787
1380	-241.9049	-247.2096	5.304685	0.06335194	0.01757242	0.04577951	0.01757242
1390	-252.0414	-255.9759	3.934483	0.1240592	0.09371562	0.03034354	0.09371562
1400	-284.3493	-288.2998	3.950429	0.08963541	0.0136378	0.07599761	0.0136378
1410	-224.5996	-230.1179	5.518313	0.05207574	0.03427492	0.01780083	0.03427492
1420	-292.0087	-294.8163	2.807658	0.1287349	0.05673273	0.0720022	0.05673273
1430	-274.2017	-277.0026	2.800915	0.1612155	0.1128081	0.0484074	0.1128081
1440	-241.2816	-244.2303	2.948749	0.1002557	0.09161169	0.008643976	0.09161169
1450	-219.408	-225.6239	6.215872	0.03963662	0.01318273	0.02645388	0.01318273
1460	-316.4182	-318.1291	1.710896	0.1619686	0.07705781	0.08491081	0.07705781
1470	-239.4751	-244.3945	4.919401	0.08072842	0.04983653	0.03089189	0.04983653
1480	-213.6585	-218.4445	4.785974	0.01190339	0.001741944	0.01016144	0.001741944
1490	-241.5571	-246.1235	4.566408	0.09527874	0.07043309	0.02484565	0.07043309
1500	-243.4932	-248.7427	5.249574	0.06440882	0.01726524	0.04714358	0.01726524
1510	-261.7528	-264.7167	2.963923	0.1876488	0.1634492	0.02419962	0.1634492
1520	-244.1893	-248.2417	4.052412	0.1123033	0.09427693	0.01802633	0.09427693
1530	-241.5757	-246.5228	4.947083	0.07774062	0.0411859	0.03655473	0.0411859
1540	-269.4036	-272.0612	2.657648	0.1989037	0.1648529	0.03405086	0.1648529
1550	-247.2098	-251.4963	4.286564	0.1072938	0.07770214	0.0295917	0.07770214
1560	-267.5709	-271.4876	3.916755	0.09948596	0.04143852	0.05804745	0.04143852
1570	-221.7277	-227.7923	6.064655	0.04408632	0.01805865	0.02602767	0.01805865
1580	-260.3471	-265.08	4.732911	0.06936124	0.006917721	0.06244352	0.006917721
1590	-216.3839	-221.0698	4.685857	0.02160224	0.01401233	0.007589906	0.01401233
1600	-254.3565	-256.9865	2.63006	0.1642188	0.1523463	0.01187251	0.1523463
1610	-318.2915	-317.7239	-0.5676079	0.4350787	0.3767881	0.05829064	0.3767881
1620	-227.7757	-233.5565	5.780833	0.05312525	0.02249621	0.03062904	0.02249621
1630	-250.6039	-254.6928	4.088992	0.1153616	0.0836282	0.03173345	0.0836282
1640	-310.3084	-312.2629	1.954508	0.1548525	0.0733925	0.08146002	0.0733925
1650	-245.5756	-250.7514	5.175729	0.06585751	0.01702104	0.04883647	0.01702104
1660	-265.4545	-268.2547	2.800257	0.197334	0.1691042	0.02822977	0.1691042
1670	-222.8594	-228.8682	6.008863	0.0459388	0.01920768	0.02673112	0.01920768
1680	-261.2815	-265.2603	3.978765	0.1031271	0.05273871	0.0503884	0.05273871
1690	-239.5268	-244.9031	5.376362	0.06217211	0.01879021	0.0433819	0.01879021
1700	-259.6015	-263.1224	3.520947	0.1400607	0.1038206	0.03624003	0.1038206
1710	-225.6549	-231.587	5.932111	0.04879121	0.01795908	0.03083213	0.01795908
1720	-252.3505	-256.3823	4.031818	0.1160476	0.08176575	0.03428183	0.08176575
1730	-232.4303	-238.1689	5.738573	0.05049402	0.008700637	0.04179338	0.008700637
1740	-243.3947	-248.4615	5.066807	0.07126414	0.02823501	0.04302914	0.02823501
1750	-220.696	-225.855	5.158983	0.0398639	0.02856071	0.01130319	0.02856071
1760	-295.3865	-297.0556	1.669096	0.205759	0.1447478	0.06101115	0.1447478
1770	-257.2203	-261.5588	4.33856	0.09017027	0.03944413	0.05072614	0.03944413
1780	-210.4028	-216.637	6.234178	0.02204798	0.004644423	0.01740355	0.004644423
1790	-239.6871	-244.5882	4.901095	0.08141904	0.05059616	0.03082288	0.05059616
1800	-232.3345	-238.0597	5.725191	0.05323428	0.0138346	0.03939967	0.0138346
1810	-216.2678	-222.1915	5.923738	0.03276826	0.01793869	0.01482957	0.01793869
1820	-339.4751	-338.1495	-1.325596	0.4395725	0.3638523	0.0757202	0.3638523
1830	-211.3429	-217.6658	6.322868	0.02429845	0.006750068	0.01754838	0.006750068
1840	-243.1142	-248.2577	5.143575	0.06855502	0.02432554	0.04422948	0.02432554
1850	-235.5497	-241.1606	5.610908	0.05541481	0.01287337	0.04254144	0.01287337
1860	-212.7159	-219.0943	6.3784	0.02802314	0.00806827	0.01995487	0.00806827
1870	-239.7861	-245.212	5.425908	0.05494404	0.006605386	0.04833865	0.006605386
1880	-222.3439	-228.4496	6.105712	0.04092468	0.007553239	0.03337144	0.007553239
1890	-267.5194	-271.0733	3.553832	0.1183361	0.0661314	0.05220465	0.0661314
1900	-266.6901	-269.5848	2.894666	0.1811611	0.1466356	0.03452551	0.1466356
1910	-219.2059	-225.3793	6.173354	0.03997021	0.01588185	0.02408836	0.01588185
1920	-247.4864	-251.8263	4.339866	0.1035995	0.07158033	0.03201916	0.07158033
1930	-230.359	-235.8359	5.476928	0.06177132	0.03486862	0.02690269	0.03486862
1940	-307.6118	-306.299	-1.312804	0.7863513	0.7658952	0.02045615	0.7658952
1950	-250.7678	-255.2126	4.444769	0.0922059	0.04999038	0.04221552	0.04999038
1960	-314.5488	-317.5433	2.994512	0.1112323	0.0178218	0.0934105	0.0178218
1970	-290.6622	-291.2816	0.6193681	0.4267252	0.3989816	0.02774361	0.3989816
1980	-262.4579	-265.4178	2.959954	0.1875349	0.1618499	0.02568501	0.1618499
1990	-235.9902	-241.0276	5.037427	0.07665621	0.05033323	0.02632298	0.05033323
2000	-228.8539	-233.2902	4.436297	0.06066976	0.04981863	0.01085112	0.04981863
2010	-236.3416	-241.8652	5.523602	0.05861969	0.0172931	0.04132659	0.0172931
2020	-240.203	-244.7259	4.522921	0.09484039	0.073707	0.02113339	0.073707
2030	-251.1299	-255.7859	4.655997	0.08187424	0.03455742	0.04731682	0.03455742
2040	-220.6423	-226.8285	6.186182	0.03957616	0.008540096	0.03103606	0.008540096
2050	-246.1196	-250.5059	4.386279	0.1025476	0.07244568	0.0301019	0.07244568
2060	-283.2045	-284.836	1.631504	0.2752317	0.2371229	0.03810871	0.2371229
2070	-277.3487	-278.7622	1.413553	0.3266438	0.3076459	0.01899786	0.3076459
2080	-228.5885	-234.0863	5.49779	0.05979176	0.0361045	0.02368727	0.0361045
2090	-215.6933	-221.8802	6.186886	0.03322929	0.01492906	0.01830023	0.01492906
2100	-218.6525	-224.3135	5.660984	0.03733925	0.02340389	0.01393536	0.02340389
2110	-222.1471	-228.1392	5.992177	0.0454738	0.0209385	0.02453529	0.0209385
2120	-249.4558	-253.6994	4.243656	0.1066596	0.07283211	0.03382745	0.07283211
2130	-227.7421	-233.5204	5.778344	0.05319016	0.02272536	0.0304648	0.02272536
2140	-242.5434	-247.8362	5.292813	0.06337878	0.01680592	0.04657287	0.01680592
2150	-293.4051	-296.1126	2.707496	0.1323674	0.06000672	0.07236072	0.06000672
2160	-236.6041	-241.3521	4.747987	0.08389569	0.06375855	0.02013714	0.06375855
2170	-210.9228	-217.113	6.190196	0.02455376	0.003654755	0.02089901	0.003654755
2180	-236.5819	-241.2365	4.654653	0.08485999	0.06646545	0.01839454	0.06646545
2190	-232.7595	-237.8933	5.133788	0.07123002	0.04892987	0.02230015	0.04892987
2200	-230.6421	-235.9537	5.311606	0.06535086	0.04255512	0.02279573	0.04255512
2210	-222.6628	-227.9727	5.309914	0.04633081	0.0327804	0.01355041	0.0327804
2220	-217.7582	-224.0081	6.249888	0.03737917	0.01366644	0.02371273	0.01366644
2230	-217.5998	-223.4625	5.862643	0.03586478	0.02058264	0.01528214	0.02058264
2240	-242.7431	-247.4898	4.746746	0.08630595	0.0529926	0.03331335	0.0529926
2250	-571.5411	-569.3263	-2.214784	0.253827	0.0207499	0.2330771	0.0207499
2260	-220.9318	-226.7356	5.803799	0.04384713	0.02582786	0.01801926	0.02582786
2270	-228.0014	-233.2687	5.26727	0.06042168	0.04256312	0.01785856	0.04256312
2280	-212.2598	-218.3133	6.053574	0.02252606	0.009124426	0.01340163	0.009124426
2290	-242.3322	-246.2393	3.907141	0.1068922	0.09242085	0.01447133	0.09242085
2300	-210.5942	-216.6846	6.090484	0.01938024	0.004957943	0.01442229	0.004957943
2310	-216.8139	-221.5478	4.733895	0.0241271	0.01622179	0.007905314	0.01622179
2320	-221.5097	-227.6586	6.148948	0.04034584	0.008177536	0.03216831	0.008177536
2330	-229.0604	-234.9083	5.847883	0.05053288	0.01431607	0.03621681	0.01431607
2340	-224.5685	-230.5915	6.022968	0.04603158	0.01420829	0.03182329	0.01420829
2350	-285.2763	-286.9888	1.712596	0.2466245	0.2017119	0.0449126	0.2017119
2360	-212.5066	-218.7446	6.237959	0.02781562	0.0041372	0.02367842	0.0041372
2370	-275.0596	-277.6789	2.619247	0.1770179	0.1310844	0.04593351	0.1310844
2380	-237.6525	-243.0869	5.434327	0.05247923	0.005226533	0.04725269	0.005226533
2390	-256.2748	-260.3982	4.123371	0.1021966	0.05718084	0.04501579	0.05718084
2400	-256.9542	-260.5842	3.629958	0.1379099	0.1048827	0.03302718	0.1048827
2410	-257.7914	-262.4791	4.687719	0.07650772	0.01955665	0.05695107	0.01955665
2420	-240.6521	-246.0651	5.412949	0.05976291	0.01334227	0.04642064	0.01334227
2430	-218.9817	-225.2086	6.22692	0.03908918	0.01328491	0.02580427	0.01328491
2440	-264.9564	-268.4866	3.530142	0.1247495	0.07717587	0.04757358	0.07717587
2450	-248.0262	-253.1968	5.170657	0.0634679	0.01055283	0.05291507	0.01055283
2460	-211.1371	-217.467	6.329904	0.02434744	0.005886798	0.01846065	0.005886798
2470	-253.1142	-257.0798	3.965617	0.1194143	0.08533028	0.034084	0.08533028
2480	-218.2626	-223.984	5.721454	0.03668318	0.02243784	0.01424534	0.02243784
2490	-246.4226	-250.6407	4.21805	0.1115178	0.08598313	0.02553466	0.08598313
2500	-243.7407	-248.3808	4.640075	0.09085155	0.05847374	0.03237781	0.05847374
2510	-253.6882	-257.6322	3.943964	0.1197773	0.08495498	0.03482234	0.08495498
2520	-229.2998	-234.775	5.475174	0.06098036	0.03645925	0.02452111	0.03645925
2530	-285.0162	-288.8474	3.831185	0.08275006	0.00426707	0.07848299	0.00426707
2540	-241.796	-246.6161	4.820057	0.0835676	0.05023734	0.03333026	0.05023734
2550	-213.3777	-219.7645	6.386788	0.02955734	0.007657556	0.02189978	0.007657556
2560	-236.7528	-242.3344	5.581602	0.0547004	0.009987335	0.04471306	0.009987335
2570	-279.0655	-280.3951	1.329587	0.3394191	0.3192698	0.02014929	0.3192698
2580	-220.4871	-226.2352	5.748041	0.04260726	0.02598395	0.01662331	0.02598395
2590	-234.5098	-239.3294	4.819657	0.07834572	0.05980605	0.01853967	0.05980605
2600	-227.2558	-233.0982	5.842361	0.05137508	0.01987346	0.03150162	0.01987346
2610	-297.297	-300.2359	2.938929	0.1191487	0.04068205	0.07846661	0.04068205
2620	-259.2685	-263.0129	3.744433	0.1217849	0.08001334	0.04177159	0.08001334
2630	-217.4635	-223.7498	6.286362	0.03665066	0.01190967	0.02474099	0.01190967
2640	-235.5611	-241.1846	5.62346	0.05320281	0.00903683	0.04416598	0.00903683
2650	-217.1418	-223.1881	6.046318	0.0358492	0.01836605	0.01748315	0.01836605
2660	-262.5154	-265.8251	3.309771	0.1510517	0.1141275	0.03692429	0.1141275
2670	-250.3967	-255.4791	5.082487	0.06561614	0.01125529	0.05436085	0.01125529
2680	-225.2688	-230.8571	5.588388	0.05343442	0.03344416	0.01999026	0.03344416
2690	-223.3639	-228.6827	5.318811	0.03878731	0.002000868	0.03678644	0.002000868
2700	-308.2012	-305.6852	-2.516016	0.8730264	0.862828	0.01019839	0.862828
2710	-234.3558	-239.6898	5.334017	0.06645798	0.03470368	0.0317543	0.03470368
2720	-247.6936	-251.6847	3.991109	0.1218693	0.0997815	0.02208776	0.0997815
2730	-274.6657	-276.5254	1.859728	0.2839523	0.2605897	0.02336254	0.2605897
2740	-238.6372	-243.6579	5.020664	0.07680158	0.04473096	0.03207062	0.04473096
2750	-334.0215	-336.0535	2.031986	0.1368856	0.03487992	0.1020056	0.03487992
2760	-223.5641	-229.447	5.882943	0.04844152	0.02420814	0.02423338	0.02420814
2770	-298.5912	-298.9066	0.3154598	0.4202888	0.3809554	0.03933336	0.3809554
2780	-236.6765	-241.3689	4.692403	0.08473106	0.06555443	0.01917663	0.06555443
2790	-211.4015	-217.7204	6.318906	0.02431397	0.006945858	0.01736811	0.006945858
2800	-251.1417	-255.1034	3.961705	0.1235347	0.09459691	0.02893781	0.09459691
2810	-324.6348	-322.0437	-2.591044	1.087243	1.057057	0.03018626	1.057057
2820	-220.83	-226.7789	5.948854	0.03781646	0.0040732	0.03374326	0.0040732
2830	-228.414	-234.1171	5.703077	0.05531047	0.02574849	0.02956199	0.02574849
2840	-273.9311	-276.4968	2.565676	0.1882887	0.1460136	0.04227508	0.1460136
2850	-234.2651	-239.024	4.758891	0.07806284	0.06077229	0.01729055	0.06077229
2860	-214.787	-219.4525	4.665465	0.01116669	0.001905642	0.009261044	0.001905642
2870	-259.1256	-262.6535	3.527899	0.1409073	0.1056284	0.03527894	0.1056284
2880	-234.265	-239.2431	4.978109	0.07610666	0.05481546	0.02129121	0.05481546
2890	-273.2568	-277.5921	4.335333	0.07799275	0.007410946	0.07058181	0.007410946
2900	-287.465	-289.8387	2.373651	0.1626935	0.101575	0.06111851	0.101575
2910	-258.7491	-262.6193	3.870198	0.1138043	0.06997713	0.04382715	0.06997713
2920	-264.0158	-268.6482	4.632384	0.07256528	0.008040732	0.06452455	0.008040732
2930	-225.7827	-230.2129	4.430173	0.05097722	0.04131068	0.009666543	0.04131068
2940	-227.5031	-232.9922	5.489097	0.0582714	0.03683231	0.02143909	0.03683231
2950	-235.6523	-240.785	5.132683	0.04923374	0.002707932	0.04652581	0.002707932
2960	-251.3306	-255.306	3.975472	0.1222729	0.09240457	0.02986833	0.09240457
2970	-244.4676	-249.699	5.231433	0.05786645	0.005895952	0.0519705	0.005895952
2980	-265.1234	-268.164	3.04058	0.1704399	0.1353259	0.035114	0.1353259
2990	-335.0817	-337.276	2.194275	0.1312964	0.02749515	0.1038012	0.02749515
3000	-226.6461	-232.2363	5.590228	0.05590044	0.0335459	0.02235454	0.0335459
3010	-219.0957	-224.6986	5.602911	0.03817158	0.02446652	0.01370506	0.02446652
3020	-210.3022	-216.1572	5.854951	0.01728739	0.00318622	0.01410117	0.00318622
3030	-210.8522	-217.0999	6.247628	0.02213315	0.006014786	0.01611836	0.006014786
3040	-238.7803	-244.2831	5.502784	0.05694384	0.01109336	0.04585048	0.01109336
3050	-271.4256	-274.0115	2.585857	0.1982488	0.1612535	0.03699531	0.1612535
3060	-226.7992	-232.2179	5.418626	0.05726577	0.0383598	0.01890597	0.0383598
3070	-212.4204	-218.7898	6.369382	0.02725341	0.007993721	0.01925969	0.007993721
3080	-227.6196	-233.1965	5.57694	0.04342184	0.003344265	0.04007758	0.003344265
3090	-292.236	-294.798	2.561943	0.1416063	0.07216447	0.0694418	0.07216447
3100	-215.7962	-221.9702	6.173985	0.033391	0.01522028	0.01817072	0.01522028
3110	-220.3857	-225.729	5.343242	0.04012438	0.02774704	0.01237734	0.02774704
3120	-287.0177	-289.1888	2.171164	0.1816542	0.1244252	0.05722894	0.1244252
3130	-232.8896	-237.8324	4.942863	0.07355113	0.05499002	0.01856111	0.05499002
3140	-222.8174	-228.6833	5.865878	0.04753099	0.0252621	0.02226889	0.0252621
3150	-254.6937	-259.2501	4.556369	0.08314581	0.03231559	0.05083022	0.03231559
3160	-211.4879	-217.8409	6.352998	0.02533945	0.006270821	0.01906863	0.006270821
3170	-231.8062	-237.5669	5.760719	0.05188457	0.01218572	0.03969885	0.01218572
3180	-229.4934	-235.3332	5.839758	0.05050379	0.01346493	0.03703886	0.01346493
3190	-267.4329	-269.6781	2.245173	0.2407891	0.2219914	0.01879766	0.2219914
