state	power	likelihood
2510	0.00172104	-300.999
2520	0.00172104	-219.798
2530	0.00172104	-256.294
2540	0.00172104	-244.519
2550	0.00172104	-497.285
2560	0.00172104	-275.023
2570	0.00172104	-329.727
2580	0.00172104	-312.19
2590	0.00172104	-228.119
2600	0.00172104	-246.225
2610	0.00172104	-219.952
2620	0.00172104	-224.052
2630	0.00172104	-249.387
2640	0.00172104	-223.33
2650	0.00172104	-224.513
2660	0.00172104	-226.235
2670	0.00172104	-252.975
2680	0.00172104	-231.56
2690	0.00172104	-309.926
2700	0.00172104	-246.14
2710	0.00172104	-232.535
2720	0.00172104	-230.855
2730	0.00172104	-272.702
2740	0.00172104	-264.486
2750	0.00172104	-249.414
2760	0.00172104	-229.426
2770	0.00172104	-251.609
2780	0.00172104	-222.204
2790	0.00172104	-222.772
2800	0.00172104	-224.587
2810	0.00172104	-218.526
2820	0.00172104	-254.333
2830	0.00172104	-229.796
2840	0.00172104	-275.691
2850	0.00172104	-323.936
2860	0.00172104	-267.731
2870	0.00172104	-244.951
2880	0.00172104	-234.436
2890	0.00172104	-236.318
2900	0.00172104	-275.751
2910	0.00172104	-264.781
2920	0.00172104	-356.633
2930	0.00172104	-217.92
2940	0.00172104	-285.215
2950	0.00172104	-244.149
2960	0.00172104	-223.686
2970	0.00172104	-259.517
2980	0.00172104	-235.567
2990	0.00172104	-266.804
3000	0.00172104	-243.637
3010	0.00172104	-261.885
3020	0.00172104	-294.431
3030	0.00172104	-225.039
3040	0.00172104	-230.069
3050	0.00172104	-237.842
3060	0.00172104	-294.213
3070	0.00172104	-245.013
3080	0.00172104	-256.913
3090	0.00172104	-261.275
3100	0.00172104	-259.021
3110	0.00172104	-247.604
3120	0.00172104	-239.043
3130	0.00172104	-227.185
3140	0.00172104	-238.099
3150	0.00172104	-247.83
3160	0.00172104	-226.383
3170	0.00172104	-218.818
3180	0.00172104	-228.517
3190	0.00172104	-229.398
3200	0.00172104	-235.154
3210	0.00172104	-343.5
3220	0.00172104	-246.779
3230	0.00172104	-234.305
3240	0.00172104	-258.478
3250	0.00172104	-217.018
3260	0.00172104	-250.662
3270	0.00172104	-222.646
3280	0.00172104	-222.366
3290	0.00172104	-259.671
3300	0.00172104	-226.303
3310	0.00172104	-233.624
3320	0.00172104	-279.255
3330	0.00172104	-253.033
3340	0.00172104	-240.611
3350	0.00172104	-239.428
3360	0.00172104	-222.41
3370	0.00172104	-235.581
3380	0.00172104	-273.349
3390	0.00172104	-262.762
3400	0.00172104	-277.985
3410	0.00172104	-294.516
3420	0.00172104	-224.946
3430	0.00172104	-228.92
3440	0.00172104	-254.957
3450	0.00172104	-290.456
3460	0.00172104	-222.001
3470	0.00172104	-284.208
3480	0.00172104	-260.355
3490	0.00172104	-311.454
3500	0.00172104	-219.73
3510	0.00172104	-273.137
3520	0.00172104	-241.191
3530	0.00172104	-473.288
3540	0.00172104	-336.811
3550	0.00172104	-271.006
3560	0.00172104	-284.314
3570	0.00172104	-234.547
3580	0.00172104	-270.683
3590	0.00172104	-232.395
3600	0.00172104	-225.747
3610	0.00172104	-233.898
3620	0.00172104	-259.356
3630	0.00172104	-223.184
3640	0.00172104	-231.604
3650	0.00172104	-229.852
3660	0.00172104	-247.182
3670	0.00172104	-246.608
3680	0.00172104	-236.59
3690	0.00172104	-264.566
3700	0.00172104	-244.416
3710	0.00172104	-252.664
3720	0.00172104	-229.082
3730	0.00172104	-228.177
3740	0.00172104	-305.274
3750	0.00172104	-216.594
3760	0.00172104	-219.856
3770	0.00172104	-237.022
3780	0.00172104	-225.089
3790	0.00172104	-228.422
3800	0.00172104	-247.767
3810	0.00172104	-239.865
3820	0.00172104	-226.91
3830	0.00172104	-242.345
3840	0.00172104	-291.365
3850	0.00172104	-291.048
3860	0.00172104	-233.676
3870	0.00172104	-251.921
3880	0.00172104	-255.408
3890	0.00172104	-216.595
3900	0.00172104	-237.882
3910	0.00172104	-226.269
3920	0.00172104	-237.365
3930	0.00172104	-232.724
3940	0.00172104	-221.564
3950	0.00172104	-251.14
3960	0.00172104	-251.033
3970	0.00172104	-264.834
3980	0.00172104	-238.641
3990	0.00172104	-234.822
4000	0.00172104	-256.426
4010	0.00172104	-264.379
4020	0.00172104	-236.78
4030	0.00172104	-232.119
4040	0.00172104	-254.987
4050	0.00172104	-242.915
4060	0.00172104	-256.217
4070	0.00172104	-246.24
4080	0.00172104	-326.856
4090	0.00172104	-228.64
4100	0.00172104	-304.308
4110	0.00172104	-355.864
4120	0.00172104	-226.409
4130	0.00172104	-216.639
4140	0.00172104	-247.863
4150	0.00172104	-302.977
4160	0.00172104	-221.779
4170	0.00172104	-232.917
4180	0.00172104	-274.054
4190	0.00172104	-223.012
4200	0.00172104	-246.199
4210	0.00172104	-239.893
4220	0.00172104	-285.513
4230	0.00172104	-269.418
4240	0.00172104	-220.985
4250	0.00172104	-219.613
4260	0.00172104	-243.163
4270	0.00172104	-258.858
4280	0.00172104	-252.642
4290	0.00172104	-227.206
4300	0.00172104	-246.243
4310	0.00172104	-251.882
4320	0.00172104	-225.801
4330	0.00172104	-216.242
4340	0.00172104	-328.892
4350	0.00172104	-226.315
4360	0.00172104	-257.129
4370	0.00172104	-220.534
4380	0.00172104	-224.133
4390	0.00172104	-224.917
4400	0.00172104	-253.649
4410	0.00172104	-234.232
4420	0.00172104	-263.832
4430	0.00172104	-224.015
4440	0.00172104	-256.648
4450	0.00172104	-242.11
4460	0.00172104	-231.386
4470	0.00172104	-259.227
4480	0.00172104	-225.854
4490	0.00172104	-220.951
4500	0.00172104	-253.778
4510	0.00172104	-284.462
4520	0.00172104	-246.263
4530	0.00172104	-237.153
4540	0.00172104	-234.684
4550	0.00172104	-274.753
4560	0.00172104	-270.813
4570	0.00172104	-225.327
4580	0.00172104	-296.205
4590	0.00172104	-219.604
4600	0.00172104	-249.329
4610	0.00172104	-249.428
4620	0.00172104	-227.845
4630	0.00172104	-260.173
4640	0.00172104	-235.455
4650	0.00172104	-224.28
4660	0.00172104	-231.135
4670	0.00172104	-317.61
4680	0.00172104	-291.56
4690	0.00172104	-219.846
4700	0.00172104	-234.143
4710	0.00172104	-249.683
4720	0.00172104	-242.466
4730	0.00172104	-234.247
4740	0.00172104	-224.347
4750	0.00172104	-255.911
4760	0.00172104	-288.419
4770	0.00172104	-248.142
4780	0.00172104	-224.305
4790	0.00172104	-253.326
4800	0.00172104	-252.425
4810	0.00172104	-241.283
4820	0.00172104	-223.363
4830	0.00172104	-225.021
4840	0.00172104	-222.504
4850	0.00172104	-274.949
4860	0.00172104	-251.825
4870	0.00172104	-235.186
4880	0.00172104	-237.224
4890	0.00172104	-244.534
4900	0.00172104	-353.599
4910	0.00172104	-314.94
4920	0.00172104	-227.12
4930	0.00172104	-236.381
4940	0.00172104	-255.884
4950	0.00172104	-285.333
4960	0.00172104	-255.125
4970	0.00172104	-232.611
4980	0.00172104	-230.687
4990	0.00172104	-247.328
5000	0.00172104	-270.644
5010	0.00172104	-341.766
5020	0.00172104	-242.421
5030	0.00172104	-237.497
5040	0.00172104	-321.03
5050	0.00172104	-234.426
5060	0.00172104	-255.472
5070	0.00172104	-289.588
5080	0.00172104	-242.408
5090	0.00172104	-234.259
5100	0.00172104	-253.071
5110	0.00172104	-267.029
5120	0.00172104	-217.651
5130	0.00172104	-235.349
5140	0.00172104	-259.543
5150	0.00172104	-233.273
5160	0.00172104	-234.004
5170	0.00172104	-260.72
5180	0.00172104	-227.906
5190	0.00172104	-243.492
5200	0.00172104	-246.616
5210	0.00172104	-234.236
5220	0.00172104	-294.43
5230	0.00172104	-233.119
5240	0.00172104	-231.654
5250	0.00172104	-300.895
5260	0.00172104	-267.848
5270	0.00172104	-260.134
5280	0.00172104	-310.221
5290	0.00172104	-248.207
5300	0.00172104	-251.539
5310	0.00172104	-243.434
5320	0.00172104	-226.974
5330	0.00172104	-228.556
5340	0.00172104	-242.563
5350	0.00172104	-268.096
5360	0.00172104	-240.939
5370	0.00172104	-244
5380	0.00172104	-228.997
5390	0.00172104	-285.291
5400	0.00172104	-242.861
5410	0.00172104	-455.035
5420	0.00172104	-218.537
5430	0.00172104	-257.591
5440	0.00172104	-271.524
5450	0.00172104	-252.972
5460	0.00172104	-217.401
5470	0.00172104	-237.1
5480	0.00172104	-233.127
5490	0.00172104	-235.01
5500	0.00172104	-222.519
5510	0.00172104	-240.512
5520	0.00172104	-249.964
5530	0.00172104	-316.891
5540	0.00172104	-237.054
5550	0.00172104	-225.965
5560	0.00172104	-228.847
5570	0.00172104	-238.888
5580	0.00172104	-247.973
5590	0.00172104	-229.868
5600	0.00172104	-226.535
5610	0.00172104	-274.198
5620	0.00172104	-263.228
5630	0.00172104	-239.812
5640	0.00172104	-240.67
5650	0.00172104	-274.28
5660	0.00172104	-222.882
5670	0.00172104	-275.406
5680	0.00172104	-222.099
5690	0.00172104	-226.855
5700	0.00172104	-222.864
5710	0.00172104	-283.834
5720	0.00172104	-235.276
5730	0.00172104	-243.008
5740	0.00172104	-259.305
5750	0.00172104	-221.011
5760	0.00172104	-229.2
5770	0.00172104	-254.905
5780	0.00172104	-228.075
5790	0.00172104	-260.783
5800	0.00172104	-241.166
5810	0.00172104	-251.906
5820	0.00172104	-283.327
5830	0.00172104	-260.915
5840	0.00172104	-230.989
5850	0.00172104	-218.883
5860	0.00172104	-227.943
5870	0.00172104	-250.48
5880	0.00172104	-284.19
5890	0.00172104	-258.263
5900	0.00172104	-232.907
5910	0.00172104	-249.168
5920	0.00172104	-220.235
5930	0.00172104	-223.96
5940	0.00172104	-253.963
5950	0.00172104	-235.325
5960	0.00172104	-235.783
5970	0.00172104	-260.768
5980	0.00172104	-233.306
5990	0.00172104	-233.098
6000	0.00172104	-253.782
6010	0.00172104	-222.802
6020	0.00172104	-284.963
6030	0.00172104	-223.739
6040	0.00172104	-267.687
6050	0.00172104	-232.154
6060	0.00172104	-222.766
6070	0.00172104	-258.117
6080	0.00172104	-276.592
6090	0.00172104	-233.707
6100	0.00172104	-236.901
6110	0.00172104	-239.795
6120	0.00172104	-222.24
6130	0.00172104	-222.605
6140	0.00172104	-240.05
