state	power	likelihood
2510	0.0164916	-218.179
2520	0.0164916	-234.162
2530	0.0164916	-241.125
2540	0.0164916	-236.353
2550	0.0164916	-238.113
2560	0.0164916	-295.742
2570	0.0164916	-218.845
2580	0.0164916	-223.633
2590	0.0164916	-257.4
2600	0.0164916	-226.497
2610	0.0164916	-228.723
2620	0.0164916	-225.009
2630	0.0164916	-242.625
2640	0.0164916	-219.349
2650	0.0164916	-247.149
2660	0.0164916	-231.002
2670	0.0164916	-253.32
2680	0.0164916	-237.325
2690	0.0164916	-257.632
2700	0.0164916	-233.739
2710	0.0164916	-245.032
2720	0.0164916	-235.798
2730	0.0164916	-237.71
2740	0.0164916	-225.35
2750	0.0164916	-219.818
2760	0.0164916	-215.652
2770	0.0164916	-233.173
2780	0.0164916	-309.928
2790	0.0164916	-227.888
2800	0.0164916	-321.941
2810	0.0164916	-221.771
2820	0.0164916	-232.437
2830	0.0164916	-239.26
2840	0.0164916	-243.304
2850	0.0164916	-237.71
2860	0.0164916	-235.379
2870	0.0164916	-253.567
2880	0.0164916	-219.994
2890	0.0164916	-226.048
2900	0.0164916	-250.071
2910	0.0164916	-262.207
2920	0.0164916	-219.95
2930	0.0164916	-222.009
2940	0.0164916	-221.027
2950	0.0164916	-229.951
2960	0.0164916	-221.057
2970	0.0164916	-228.173
2980	0.0164916	-230.299
2990	0.0164916	-231.038
3000	0.0164916	-252.042
3010	0.0164916	-224.425
3020	0.0164916	-230.802
3030	0.0164916	-230.311
3040	0.0164916	-217.646
3050	0.0164916	-267.133
3060	0.0164916	-265.118
3070	0.0164916	-240.952
3080	0.0164916	-224.643
3090	0.0164916	-232.09
3100	0.0164916	-233.998
3110	0.0164916	-215.36
3120	0.0164916	-238.661
3130	0.0164916	-219.842
3140	0.0164916	-231.49
3150	0.0164916	-236.708
3160	0.0164916	-220.215
3170	0.0164916	-224.788
3180	0.0164916	-239.172
3190	0.0164916	-218.594
3200	0.0164916	-224.375
3210	0.0164916	-217.82
3220	0.0164916	-220.694
3230	0.0164916	-222.698
3240	0.0164916	-247.422
3250	0.0164916	-225.002
3260	0.0164916	-238.041
3270	0.0164916	-226.638
3280	0.0164916	-228.87
3290	0.0164916	-221.109
3300	0.0164916	-230.009
3310	0.0164916	-234.22
3320	0.0164916	-216.538
3330	0.0164916	-249.509
3340	0.0164916	-244.788
3350	0.0164916	-218.494
3360	0.0164916	-222.386
3370	0.0164916	-294.316
3380	0.0164916	-227.699
3390	0.0164916	-229.858
3400	0.0164916	-218.172
3410	0.0164916	-225.826
3420	0.0164916	-220.311
3430	0.0164916	-240.359
3440	0.0164916	-220.436
3450	0.0164916	-302.16
3460	0.0164916	-236.293
3470	0.0164916	-222.38
3480	0.0164916	-254.109
3490	0.0164916	-249.819
3500	0.0164916	-250.267
3510	0.0164916	-217.987
3520	0.0164916	-227.809
3530	0.0164916	-265.446
3540	0.0164916	-302.584
3550	0.0164916	-229.55
3560	0.0164916	-242.315
3570	0.0164916	-260.176
3580	0.0164916	-248.932
3590	0.0164916	-230.16
3600	0.0164916	-275.22
3610	0.0164916	-222.387
3620	0.0164916	-234.413
3630	0.0164916	-255.703
3640	0.0164916	-243.832
3650	0.0164916	-281.417
3660	0.0164916	-256.691
3670	0.0164916	-247.332
3680	0.0164916	-225.283
3690	0.0164916	-257.015
3700	0.0164916	-356.231
3710	0.0164916	-216.61
3720	0.0164916	-233.753
3730	0.0164916	-246.51
3740	0.0164916	-244.899
3750	0.0164916	-226.835
3760	0.0164916	-247.952
3770	0.0164916	-225.746
3780	0.0164916	-224.014
3790	0.0164916	-236.92
3800	0.0164916	-254.225
3810	0.0164916	-261.933
3820	0.0164916	-218.938
3830	0.0164916	-226.767
3840	0.0164916	-236.624
3850	0.0164916	-245.225
3860	0.0164916	-230.724
3870	0.0164916	-237.255
3880	0.0164916	-219.049
3890	0.0164916	-228.004
3900	0.0164916	-234.451
3910	0.0164916	-227.661
3920	0.0164916	-222.648
3930	0.0164916	-221.908
3940	0.0164916	-248.596
3950	0.0164916	-228.334
3960	0.0164916	-220.233
3970	0.0164916	-302.232
3980	0.0164916	-234.489
3990	0.0164916	-231.926
