Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
590	-212.3055	-218.6404	6.334923	0.02647493	0.008560236	0.01791469	0.008560236
600	-210.4911	-216.5636	6.072478	0.01911598	0.004637211	0.01447877	0.004637211
610	-219.4809	-225.054	5.573122	0.0390379	0.02533257	0.01370533	0.02533257
620	-211.1101	-217.4244	6.314331	0.02478254	0.005027769	0.01975477	0.005027769
630	-212.0779	-218.4065	6.328578	0.02710707	0.00511307	0.021994	0.00511307
640	-213.2702	-219.1097	5.839564	0.02831303	0.002367177	0.02594585	0.002367177
650	-217.365	-223.3186	5.953586	0.03585075	0.01958214	0.01626861	0.01958214
660	-214.0865	-220.4557	6.369229	0.03079931	0.009531088	0.02126823	0.009531088
670	-210.664	-216.6209	5.956875	0.01780707	0.004280801	0.01352627	0.004280801
680	-215.0942	-220.4131	5.318936	0.02337306	0.01378252	0.009590543	0.01378252
690	-210.0939	-215.6918	5.597941	0.01688967	0.002140672	0.014749	0.002140672
700	-211.0403	-217.3631	6.322749	0.02414804	0.005669	0.01847904	0.005669
710	-210.2667	-216.4329	6.166263	0.02242797	0.003664287	0.01876368	0.003664287
720	-211.1978	-216.8627	5.664925	0.01548023	0.003258291	0.01222194	0.003258291
730	-215.8305	-222.1084	6.277845	0.03396199	0.0131675	0.02079449	0.0131675
740	-212.0885	-218.3237	6.235195	0.02706034	0.004049387	0.02301095	0.004049387
750	-210.7881	-216.9687	6.180568	0.02090418	0.005804955	0.01509923	0.005804955
760	-210.9312	-217.2253	6.294102	0.02434258	0.004753322	0.01958926	0.004753322
770	-214.3834	-220.6986	6.315133	0.03107177	0.01146609	0.01960568	0.01146609
780	-210.4652	-216.5818	6.11662	0.01970788	0.004796872	0.01491101	0.004796872
790	-209.9237	-215.8434	5.919705	0.02115012	0.002540215	0.01860991	0.002540215
800	-209.8237	-215.6773	5.853613	0.0187292	0.002618656	0.01611054	0.002618656
810	-209.9895	-215.4829	5.493425	0.01716879	0.001846661	0.01532212	0.001846661
820	-210.6579	-216.0156	5.357694	0.01538943	0.001862363	0.01352707	0.001862363
830	-211.6609	-217.9538	6.292878	0.02438292	0.007745514	0.0166374	0.007745514
840	-213.0645	-219.2093	6.144792	0.02856509	0.003567839	0.02499725	0.003567839
850	-210.0091	-215.8493	5.840188	0.01783993	0.002802424	0.01503751	0.002802424
860	-210.4917	-216.7378	6.24616	0.02210193	0.00493943	0.0171625	0.00493943
870	-211.9823	-217.9532	5.970927	0.02044987	0.007883113	0.01256676	0.007883113
880	-210.1468	-215.6036	5.456817	0.02128826	0.001549511	0.01973875	0.001549511
890	-212.6667	-218.3195	5.6528	0.01757052	0.00702076	0.01054976	0.00702076
900	-212.4572	-218.7582	6.300986	0.02637024	0.009221311	0.01714893	0.009221311
910	-211.9946	-218.3678	6.373215	0.02663875	0.006680185	0.01995857	0.006680185
920	-212.8421	-218.4573	5.615254	0.01763118	0.007277892	0.01035329	0.007277892
930	-210.0822	-216.1619	6.079665	0.01965601	0.00381959	0.01583641	0.00381959
940	-213.057	-219.1282	6.071219	0.02514775	0.01113661	0.01401114	0.01113661
950	-210.2564	-216.4567	6.200288	0.02180688	0.004186527	0.01762035	0.004186527
960	-212.2311	-218.5181	6.286945	0.02563168	0.008927189	0.01670449	0.008927189
970	-209.9075	-215.8768	5.969326	0.02100758	0.002738325	0.01826926	0.002738325
980	-210.288	-215.5691	5.281144	0.02135733	0.001336339	0.02002099	0.001336339
990	-216.3446	-221.1328	4.78821	0.02264822	0.01472945	0.007918777	0.01472945
1000	-223.1466	-228.7753	5.62866	0.04872069	0.03088768	0.01783301	0.03088768
1010	-210.4567	-215.9701	5.513381	0.02243596	0.001615682	0.02082028	0.001615682
1020	-212.7984	-218.931	6.132578	0.02811721	0.00345596	0.02466126	0.00345596
1030	-214.3942	-220.0444	5.650241	0.0245444	0.01339305	0.01115136	0.01339305
1040	-211.5833	-217.3926	5.809253	0.01689771	0.005094841	0.01180287	0.005094841
1050	-212.0382	-217.526	5.487817	0.01432385	0.003233916	0.01108993	0.003233916
1060	-212.4598	-218.7318	6.272032	0.02600002	0.009455838	0.01654418	0.009455838
1070	-212.6544	-219.037	6.382534	0.0281695	0.006799433	0.02137007	0.006799433
1080	-210.656	-216.8352	6.179169	0.02383029	0.003608412	0.02022187	0.003608412
1090	-213.6638	-219.8646	6.200814	0.02961073	0.004069642	0.02554109	0.004069642
1100	-210.3033	-215.1267	4.823357	0.01690235	0.001045454	0.0158569	0.001045454
1110	-211.559	-217.5073	5.948249	0.01887315	0.006402165	0.01247098	0.006402165
1120	-214.6228	-218.9618	4.338941	0.02791149	0.0007414557	0.02717003	0.0007414557
1130	-211.6215	-215.3098	3.688257	0.02114836	0.0004982295	0.02065013	0.0004982295
1140	-210.1131	-216.0439	5.930718	0.01810888	0.003280489	0.01482839	0.003280489
1150	-221.0711	-224.4328	3.36171	0.009625697	0.004431004	0.005194693	0.004431004
1160	-212.1805	-217.8006	5.620072	0.02623259	0.001820624	0.02441196	0.001820624
1170	-210.5094	-216.4555	5.946119	0.02331279	0.002534756	0.02077803	0.002534756
1180	-213.2734	-219.6542	6.380766	0.02938688	0.006907816	0.02247907	0.006907816
1190	-210.3135	-216.1524	5.838854	0.01717974	0.003127894	0.01405185	0.003127894
1200	-216.3131	-222.646	6.332837	0.03434711	0.008458476	0.02588863	0.008458476
1210	-215.5671	-220.3369	4.76974	0.01458122	0.007111165	0.007470051	0.007111165
1220	-210.6697	-216.655	5.985247	0.01810903	0.004477056	0.01363197	0.004477056
1230	-212.3554	-218.4497	6.094353	0.02337512	0.009491585	0.01388354	0.009491585
1240	-211.1405	-217.2304	6.089894	0.02008005	0.006285918	0.01379413	0.006285918
1250	-214.7297	-220.0642	5.334531	0.02205555	0.01255171	0.00950384	0.01255171
1260	-210.6397	-216.2467	5.607009	0.02311208	0.001757901	0.02135418	0.001757901
1270	-209.8364	-215.7379	5.901436	0.0189537	0.002777966	0.01617574	0.002777966
1280	-210.4406	-216.4851	6.04446	0.01877978	0.004382532	0.01439725	0.004382532
1290	-213.5937	-219.9504	6.3567	0.02991042	0.006175864	0.02373455	0.006175864
1300	-213.1789	-219.454	6.275063	0.02901885	0.004645621	0.02437322	0.004645621
1310	-211.641	-217.3406	5.699585	0.01573264	0.004175649	0.01155699	0.004175649
1320	-212.2949	-218.1957	5.900807	0.0203897	0.008338772	0.01205092	0.008338772
1330	-210.8214	-215.9638	5.142364	0.02262779	0.001194743	0.02143305	0.001194743
1340	-210.6315	-216.7263	6.094821	0.01946047	0.005065557	0.01439491	0.005065557
1350	-213.7709	-219.7899	6.019045	0.0293748	0.003034044	0.02634076	0.003034044
1360	-211.8503	-218.1173	6.266987	0.02442453	0.00827968	0.01614485	0.00827968
1370	-215.4805	-221.5402	6.05967	0.0317665	0.01589384	0.01587266	0.01589384
1380	-210.7785	-217.0721	6.293662	0.02365174	0.004992362	0.01865938	0.004992362
1390	-219.8931	-225.9044	6.011341	0.04178374	0.02107206	0.02071169	0.02107206
1400	-210.8018	-216.7346	5.932752	0.01758033	0.004378833	0.0132015	0.004378833
1410	-210.1262	-215.7295	5.603228	0.01680541	0.002173878	0.01463153	0.002173878
1420	-214.0289	-219.4577	5.428757	0.02018994	0.01051504	0.009674896	0.01051504
1430	-213.3256	-219.7105	6.384926	0.02947657	0.007274086	0.02220249	0.007274086
1440	-210.6312	-216.4452	5.814049	0.01667177	0.003382038	0.01328974	0.003382038
1450	-216.5472	-221.6358	5.088646	0.02646694	0.01731854	0.009148401	0.01731854
1460	-211.3325	-217.6652	6.332694	0.02451042	0.006548527	0.01796189	0.006548527
1470	-210.2399	-216.3118	6.071945	0.02253372	0.003063208	0.01947051	0.003063208
1480	-212.3075	-218.5061	6.19868	0.02464183	0.009431099	0.01521073	0.009431099
1490	-211.7254	-218.0571	6.33175	0.0263451	0.005159886	0.02118521	0.005159886
1500	-211.0883	-217.2996	6.21132	0.02187498	0.006605925	0.01526906	0.006605925
1510	-216.5638	-222.6414	6.077633	0.03323717	0.003863819	0.02937335	0.003863819
1520	-211.5146	-217.1859	5.671246	0.02512549	0.00188642	0.02323907	0.00188642
1530	-210.1247	-215.2958	5.171151	0.01688311	0.001375865	0.01550725	0.001375865
1540	-212.8979	-219.2628	6.36487	0.02821439	0.008812308	0.01940208	0.008812308
1550	-211.3822	-217.4079	6.025721	0.01962921	0.006516982	0.01311223	0.006516982
1560	-210.3069	-216.52	6.213088	0.02204634	0.004261466	0.01778488	0.004261466
1570	-216.1751	-221.8938	5.718766	0.03081122	0.01809722	0.01271401	0.01809722
1580	-209.9635	-215.5653	5.601746	0.01733692	0.002068128	0.01526879	0.002068128
1590	-212.8088	-218.7285	5.919644	0.02242265	0.01004724	0.01237541	0.01004724
1600	-216.268	-220.814	4.546056	0.01056061	0.002464743	0.008095868	0.002464743
1610	-219.3445	-225.3042	5.959622	0.04060403	0.02184741	0.01875661	0.02184741
1620	-211.1062	-217.1333	6.027134	0.01908337	0.005781121	0.01330225	0.005781121
1630	-211.0641	-217.3883	6.324254	0.0241625	0.005760465	0.01840204	0.005760465
1640	-222.4078	-223.8798	1.471974	0.02226987	0.01867198	0.003597888	0.01867198
1650	-210.7451	-214.9886	4.243482	0.01955637	0.000678937	0.01887743	0.000678937
1660	-210.9236	-216.1081	5.184497	0.01486097	0.001629528	0.01323145	0.001629528
1670	-210.8656	-217.0361	6.170525	0.02084667	0.005965823	0.01488085	0.005965823
1680	-216.033	-222.3756	6.342616	0.03402607	0.00883698	0.02518909	0.00883698
1690	-211.2216	-217.4701	6.248434	0.02273852	0.006921634	0.01581689	0.006921634
1700	-210.6007	-216.1095	5.508827	0.01565629	0.002193732	0.01346256	0.002193732
1710	-210.8053	-216.9779	6.172589	0.02079765	0.005823897	0.01497376	0.005823897
1720	-224.0987	-229.1282	5.029536	0.04900512	0.03678762	0.0122175	0.03678762
1730	-211.6106	-217.4271	5.816472	0.02554681	0.002198155	0.02334865	0.002198155
1740	-210.0309	-215.4667	5.435789	0.0170048	0.001755522	0.01524928	0.001755522
1750	-211.2059	-217.4888	6.28299	0.02519404	0.004481221	0.02071282	0.004481221
1760	-210.1069	-215.787	5.6801	0.01700919	0.002371551	0.01463764	0.002371551
1770	-210.0329	-216.0614	6.028535	0.01917304	0.003547205	0.01562584	0.003547205
1780	-211.2662	-217.5717	6.305475	0.02382451	0.006761052	0.01706346	0.006761052
1790	-214.416	-220.3696	5.953628	0.02784715	0.01416848	0.01367868	0.01416848
1800	-210.4466	-216.5649	6.118262	0.01973144	0.004762287	0.01496915	0.004762287
1810	-210.1941	-216.3747	6.180589	0.02133947	0.004138713	0.01720076	0.004138713
1820	-210.3676	-215.366	4.998338	0.02083016	0.001084196	0.01974596	0.001084196
1830	-220.2439	-226.4465	6.202603	0.04029179	0.01184443	0.02844736	0.01184443
1840	-218.1653	-224.0273	5.862005	0.03732764	0.0215152	0.01581244	0.0215152
1850	-212.1657	-216.7757	4.609928	0.01322502	0.001149694	0.01207532	0.001149694
1860	-209.8466	-215.4346	5.588085	0.01791582	0.001954359	0.01596146	0.001954359
1870	-212.2204	-218.3853	6.164965	0.02719834	0.003567853	0.02363049	0.003567853
1880	-210.8455	-217.0482	6.202739	0.02134151	0.00599575	0.01534576	0.00599575
1890	-222.7904	-225.1521	2.361639	0.03024746	0.02569937	0.00454809	0.02569937
1900	-211.1125	-217.368	6.255468	0.02265596	0.006647288	0.01600867	0.006647288
1910	-209.9092	-215.7762	5.866934	0.01833159	0.002777646	0.01555394	0.002777646
1920	-214.4012	-220.6432	6.241933	0.03054383	0.01272581	0.01781802	0.01272581
1930	-215.2419	-221.535	6.2931	0.03225836	0.005731888	0.02652648	0.005731888
1940	-216.4581	-222.2242	5.766117	0.03202279	0.01869733	0.01332546	0.01869733
1950	-209.9949	-216.0026	6.007701	0.01907888	0.003401948	0.01567693	0.003401948
1960	-212.7169	-219.0627	6.345765	0.02834357	0.005553738	0.02278983	0.005553738
1970	-215.7372	-221.9967	6.259564	0.03370747	0.01360862	0.02009884	0.01360862
1980	-210.3132	-215.9019	5.588737	0.01633034	0.002248283	0.01408206	0.002248283
1990	-212.3913	-218.7614	6.370074	0.02769081	0.006131862	0.02155895	0.006131862
2000	-210.4487	-215.7722	5.323532	0.01579358	0.001717384	0.01407619	0.001717384
2010	-211.9103	-218.2273	6.31704	0.02531503	0.008056558	0.01725848	0.008056558
2020	-216.7064	-223.0309	6.324498	0.03501339	0.009044114	0.02596928	0.009044114
2030	-210.2761	-215.1117	4.835664	0.01972083	0.000980341	0.01874048	0.000980341
2040	-217.4424	-223.7272	6.2848	0.03558205	0.007563672	0.02801838	0.007563672
2050	-213.8354	-219.7573	5.921872	0.02576373	0.01279469	0.01296904	0.01279469
2060	-209.7769	-215.4968	5.719933	0.0198462	0.002071269	0.01777493	0.002071269
2070	-211.4573	-217.805	6.347674	0.02507667	0.006491181	0.01858549	0.006491181
2080	-210.5979	-216.8542	6.256299	0.0222138	0.005254597	0.0169592	0.005254597
2090	-210.2435	-216.3939	6.150406	0.02239088	0.003548205	0.01884268	0.003548205
2100	-210.8029	-216.4862	5.683265	0.01585545	0.002938113	0.01291734	0.002938113
2110	-216.5259	-222.7294	6.203469	0.03517226	0.01529139	0.01988087	0.01529139
2120	-213.7864	-219.9729	6.186523	0.02846779	0.01231704	0.01615075	0.01231704
2130	-214.7791	-220.7927	6.013593	0.02946837	0.01483719	0.01463118	0.01483719
2140	-212.382	-218.6552	6.27322	0.02582051	0.009303477	0.01651703	0.009303477
2150	-211.1543	-217.3118	6.157537	0.02114904	0.006641074	0.01450796	0.006641074
2160	-211.4281	-217.0623	5.634165	0.02489582	0.001816771	0.02307905	0.001816771
2170	-210.8396	-217.1292	6.289587	0.02301857	0.005736068	0.0172825	0.005736068
2180	-213.6002	-219.9858	6.385572	0.02997859	0.007763581	0.02221501	0.007763581
2190	-211.8532	-218.2195	6.366264	0.02614018	0.006892648	0.01924753	0.006892648
2200	-215.3011	-221.6113	6.31026	0.03299347	0.01206331	0.02093016	0.01206331
2210	-211.3154	-217.4688	6.153453	0.0254431	0.003420546	0.02202256	0.003420546
2220	-210.405	-216.5833	6.178307	0.02068002	0.004848793	0.01583123	0.004848793
2230	-211.7861	-217.5112	5.725101	0.01615314	0.004754484	0.01139866	0.004754484
2240	-220.2616	-226.0578	5.796218	0.04223787	0.02514677	0.0170911	0.02514677
2250	-211.3651	-217.6681	6.302932	0.02394922	0.007018779	0.01693044	0.007018779
2260	-214.1874	-220.5329	6.345425	0.03086055	0.006233895	0.02462666	0.006233895
2270	-215.6234	-221.5665	5.943104	0.0311713	0.01666456	0.01450674	0.01666456
2280	-210.3099	-216.5076	6.197709	0.02242395	0.003950461	0.01847349	0.003950461
2290	-212.5135	-218.7962	6.282659	0.02789708	0.004573066	0.02332402	0.004573066
2300	-210.8162	-216.901	6.084761	0.01948585	0.005440801	0.01404505	0.005440801
2310	-209.9691	-215.2839	5.314851	0.01742698	0.001520831	0.01590615	0.001520831
2320	-210.9789	-217.2825	6.303566	0.02442767	0.004904675	0.01952299	0.004904675
2330	-213.1055	-219.3862	6.280663	0.02890985	0.004689538	0.02422032	0.004689538
2340	-211.4856	-217.6939	6.208337	0.02267283	0.00756187	0.01511096	0.00756187
2350	-219.6643	-225.2586	5.594235	0.03966788	0.02562227	0.01404562	0.02562227
2360	-212.2227	-217.75	5.527279	0.01460195	0.003800023	0.01080192	0.003800023
2370	-210.3745	-216.2746	5.900046	0.01748144	0.003491567	0.01398987	0.003491567
2380	-210.7148	-216.9455	6.2307	0.0216865	0.005681451	0.01600505	0.005681451
2390	-211.8473	-218.0743	6.226962	0.02383398	0.008384665	0.01544932	0.008384665
2400	-211.7849	-218.1114	6.326542	0.02519627	0.007698519	0.01749775	0.007698519
2410	-215.3297	-221.3679	6.038144	0.03118839	0.0157596	0.01542879	0.0157596
2420	-213.9777	-220.2832	6.305434	0.03007425	0.01129513	0.01877912	0.01129513
2430	-213.0782	-219.2543	6.176089	0.02864904	0.003770023	0.02487902	0.003770023
2440	-211.2131	-217.522	6.308899	0.0238105	0.006593947	0.01721655	0.006593947
2450	-213.0234	-218.8454	5.821996	0.02791313	0.002300766	0.02561236	0.002300766
2460	-209.959	-215.9013	5.942252	0.02134447	0.002604658	0.01873981	0.002604658
2470	-223.6179	-228.2161	4.598191	0.04524345	0.03560195	0.009641507	0.03560195
2480	-210.0173	-215.8948	5.877511	0.01801048	0.002946816	0.01506367	0.002946816
2490	-210.4893	-216.337	5.847665	0.02312658	0.002253572	0.02087301	0.002253572
2500	-213.5722	-219.687	6.114817	0.02928106	0.003476512	0.02580455	0.003476512
2510	-218.3767	-224.5152	6.138494	0.03878199	0.01746875	0.02131324	0.01746875
2520	-211.6412	-217.8536	6.212378	0.02310749	0.007928346	0.01517915	0.007928346
2530	-209.9198	-215.9343	6.014422	0.02096831	0.002943175	0.01802514	0.002943175
2540	-209.8285	-215.3127	5.48419	0.01817734	0.001725341	0.016452	0.001725341
2550	-210.8316	-217.1312	6.299596	0.02381704	0.005054228	0.01876281	0.005054228
2560	-212.3285	-217.8893	5.560724	0.01500763	0.004361548	0.01064609	0.004361548
2570	-210.133	-215.0879	4.95492	0.01752321	0.001125044	0.01639816	0.001125044
2580	-210.5617	-216.5211	5.959332	0.02346999	0.002575792	0.0208942	0.002575792
2590	-210.3225	-214.968	4.645472	0.01870668	0.0008787937	0.01782789	0.0008787937
2600	-210.8912	-217.0352	6.144009	0.02046934	0.005929354	0.01453999	0.005929354
2610	-212.0844	-218.4348	6.35039	0.02622684	0.007903826	0.01832302	0.007903826
2620	-212.0689	-218.0583	5.989337	0.02100183	0.00826708	0.01273475	0.00826708
2630	-211.0214	-217.0293	6.00792	0.01867878	0.005423278	0.0132555	0.005423278
2640	-210.3448	-216.2985	5.95371	0.02284408	0.002569523	0.02027456	0.002569523
2650	-210.4077	-216.2838	5.876063	0.02293833	0.002331724	0.0206066	0.002331724
2660	-210.0742	-215.8237	5.749471	0.01729283	0.002558433	0.0147344	0.002558433
2670	-210.1704	-216.2526	6.082125	0.01947829	0.004019246	0.01545904	0.004019246
2680	-211.792	-218.1215	6.32946	0.02526044	0.007675884	0.01758456	0.007675884
2690	-211.0896	-216.8373	5.747667	0.02439801	0.002024758	0.02237325	0.002024758
2700	-210.7409	-216.6274	5.886441	0.02382824	0.002353393	0.02147485	0.002353393
2710	-209.9265	-215.9261	5.999571	0.01929662	0.003241937	0.01605468	0.003241937
2720	-212.3267	-217.7591	5.432421	0.01401371	0.003250702	0.01076301	0.003250702
2730	-211.8244	-218.1696	6.345267	0.02560545	0.007491335	0.01811412	0.007491335
2740	-210.992	-217.1711	6.179151	0.0247252	0.003576045	0.02114915	0.003576045
2750	-210.2468	-216.0204	5.773583	0.01698652	0.002794863	0.01419166	0.002794863
2760	-211.5498	-217.803	6.253216	0.02600802	0.004154749	0.02185327	0.004154749
2770	-215.8528	-221.5512	5.698384	0.02968095	0.01733971	0.01234124	0.01733971
2780	-214.4607	-220.6754	6.214676	0.03045845	0.01311646	0.01734199	0.01311646
2790	-212.843	-219.0552	6.21222	0.02624909	0.01048457	0.01576451	0.01048457
2800	-213.447	-219.0238	5.576844	0.0198309	0.009576582	0.01025432	0.009576582
2810	-210.7721	-216.6914	5.919291	0.02394996	0.00244751	0.02150245	0.00244751
2820	-212.4337	-218.814	6.38028	0.02770758	0.006675002	0.02103258	0.006675002
2830	-214.7897	-220.9397	6.149996	0.0307326	0.01417805	0.01655455	0.01417805
2840	-212.0656	-218.4407	6.375119	0.02681309	0.006716709	0.02009638	0.006716709
2850	-211.1995	-214.8647	3.665168	0.01909375	0.000499427	0.01859432	0.000499427
2860	-210.7214	-216.9096	6.188116	0.02401306	0.003661856	0.0203512	0.003661856
2870	-213.4275	-218.9436	5.516112	0.01864854	0.008729843	0.009918699	0.008729843
2880	-213.6853	-220.0704	6.385121	0.03013452	0.007879938	0.02225458	0.007879938
2890	-215.8424	-221.3429	5.500469	0.02785397	0.01690435	0.01094962	0.01690435
2900	-210.5898	-216.1846	5.594781	0.02296022	0.001738134	0.02122208	0.001738134
2910	-215.4196	-221.74	6.320385	0.03325285	0.0117241	0.02152875	0.0117241
2920	-212.7325	-219.1173	6.384791	0.02819625	0.007605046	0.0205912	0.007605046
2930	-210.5463	-216.7552	6.208863	0.02120402	0.005244961	0.01595906	0.005244961
2940	-210.6234	-216.8098	6.186467	0.02084398	0.005413147	0.01543083	0.005413147
2950	-221.6121	-226.6348	5.022791	0.04170545	0.03076906	0.01093639	0.03076906
2960	-211.7929	-217.5725	5.779594	0.02582119	0.002120423	0.02370077	0.002120423
2970	-212.3372	-218.6856	6.348393	0.02761891	0.005522413	0.02209649	0.005522413
2980	-219.6708	-225.8791	6.208325	0.03996967	0.01314289	0.02682678	0.01314289
2990	-215.999	-221.7403	5.741224	0.03049044	0.01770205	0.0127884	0.01770205
3000	-214.404	-220.7355	6.331449	0.03122593	0.01106445	0.02016148	0.01106445
3010	-213.4387	-219.6609	6.222273	0.02931465	0.004195189	0.02511946	0.004195189
3020	-210.4668	-215.9846	5.517879	0.01590776	0.002146126	0.01376163	0.002146126
3030	-212.7656	-219.1495	6.383941	0.02823534	0.007761488	0.02047385	0.007761488
3040	-212.7839	-219.1575	6.373561	0.02847083	0.00633612	0.02213471	0.00633612
3050	-209.9883	-215.5599	5.571563	0.0172109	0.002013631	0.01519727	0.002013631
3060	-210.4823	-216.2645	5.782235	0.0230059	0.002096824	0.02090908	0.002096824
3070	-212.6561	-218.6188	5.962668	0.0275851	0.002691552	0.02489355	0.002691552
3080	-214.9389	-220.7325	5.793663	0.03053014	0.002390136	0.02814001	0.002390136
3090	-214.8662	-221.1981	6.331926	0.03188466	0.006354888	0.02552977	0.006354888
3100	-221.8627	-227.0972	5.2345	0.04367233	0.03123848	0.01243384	0.03123848
3110	-214.198	-220.4606	6.26262	0.0302279	0.0122081	0.0180198	0.0122081
3120	-209.983	-216.0728	6.089779	0.0209101	0.0033948	0.0175153	0.0033948
3130	-211.5094	-217.8637	6.354261	0.02551828	0.006073145	0.01944513	0.006073145
3140	-222.2161	-228.2223	6.006208	0.0453839	0.02024268	0.02514122	0.02024268
3150	-217.8637	-223.2185	5.354833	0.03288674	0.02179814	0.0110886	0.02179814
3160	-211.0138	-217.2362	6.222423	0.02192605	0.006432208	0.01549385	0.006432208
3170	-212.0081	-218.3692	6.361075	0.02626857	0.007494044	0.01877452	0.007494044
3180	-211.7094	-217.8294	6.120002	0.02619682	0.003263483	0.02293334	0.003263483
