Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-224.5352	-230.5305	5.995368	0.0469373	0.01648022	0.03045707	0.01648022
10	-217.8003	-223.8176	6.017277	0.03726998	0.0194834	0.01778658	0.0194834
20	-229.7695	-235.6149	5.845406	0.04871144	0.009530595	0.03918084	0.009530595
30	-232.3517	-237.1543	4.802578	0.07257658	0.05663445	0.01594213	0.05663445
40	-253.8837	-257.9802	4.096485	0.1081173	0.06841558	0.03970173	0.06841558
50	-228.5749	-234.363	5.788119	0.05287598	0.02009479	0.0327812	0.02009479
60	-218.2231	-224.4939	6.270749	0.03762385	0.0114666	0.02615725	0.0114666
70	-222.7229	-227.9893	5.266361	0.04627796	0.03306369	0.01321427	0.03306369
80	-223.9585	-230.0166	6.058042	0.04488382	0.01300765	0.03187617	0.01300765
90	-246.0953	-251.0805	4.985135	0.07256302	0.02675866	0.04580436	0.02675866
100	-213.797	-219.6384	5.841385	0.02472166	0.01248251	0.01223914	0.01248251
110	-222.0114	-228.0099	5.998576	0.03941384	0.004981275	0.03443257	0.004981275
120	-217.5454	-223.5583	6.012967	0.03664085	0.01924178	0.01739906	0.01924178
130	-218.6149	-224.7442	6.129292	0.03923194	0.01773842	0.02149352	0.01773842
140	-209.9512	-215.8536	5.902385	0.02129654	0.002472211	0.01882433	0.002472211
150	-217.0623	-221.5043	4.442069	0.01144511	0.00449456	0.006950554	0.00449456
160	-223.2973	-228.551	5.253707	0.04782658	0.03433991	0.01348668	0.03433991
170	-266.3651	-270.9264	4.561291	0.07472967	0.008926055	0.06580361	0.008926055
180	-240.8389	-245.265	4.426103	0.09796572	0.07785116	0.02011456	0.07785116
190	-216.0129	-222.3461	6.333142	0.03377547	0.007721085	0.02605439	0.007721085
200	-222.8148	-228.8667	6.051897	0.04506844	0.01681285	0.02825558	0.01681285
210	-222.5244	-228.6114	6.087054	0.04089774	0.007091724	0.03380601	0.007091724
220	-219.5623	-225.3553	5.792928	0.04049871	0.02421494	0.01628377	0.02421494
230	-210.3454	-216.2922	5.946741	0.01787131	0.003688193	0.01418312	0.003688193
240	-210.7843	-217.0217	6.2374	0.02412337	0.004067645	0.02005572	0.004067645
250	-223.2405	-228.9311	5.690649	0.04894193	0.02989321	0.01904872	0.02989321
260	-217.5814	-223.8534	6.272017	0.03695665	0.01267588	0.02428077	0.01267588
270	-215.3557	-221.3305	5.974811	0.03070993	0.01605771	0.01465221	0.01605771
280	-241.4463	-245.9063	4.460025	0.09840677	0.07655493	0.02185184	0.07655493
290	-266.1696	-270.0144	3.844811	0.1041464	0.04899188	0.05515448	0.04899188
300	-238.72	-244.0166	5.296612	0.06558292	0.02562706	0.03995586	0.02562706
310	-229.765	-235.5729	5.807835	0.05172725	0.01537787	0.03634938	0.01537787
320	-279.8644	-283.0593	3.194935	0.1217315	0.05855023	0.06318125	0.05855023
330	-217.6145	-223.3159	5.701397	0.03476582	0.02121242	0.0135534	0.02121242
340	-215.4306	-220.2635	4.832899	0.0174882	0.009806778	0.007681421	0.009806778
350	-222.6842	-228.7597	6.075554	0.04445719	0.01553958	0.02891761	0.01553958
360	-239.2288	-244.7133	5.484516	0.05745251	0.01135987	0.04609264	0.01135987
370	-220.4088	-226.5927	6.183916	0.04092087	0.01319744	0.02772343	0.01319744
380	-231.5819	-237.2206	5.63874	0.05692291	0.0221035	0.03481941	0.0221035
390	-217.2706	-223.0105	5.739962	0.03409743	0.02042884	0.01366859	0.02042884
400	-212.51	-218.8913	6.381268	0.027676	0.00754397	0.02013203	0.00754397
410	-236.6624	-241.8592	5.196813	0.05028883	0.003105015	0.04718381	0.003105015
420	-215.2648	-221.4974	6.232529	0.03252012	0.0138029	0.01871722	0.0138029
430	-232.1047	-237.7339	5.629174	0.05705349	0.02137571	0.03567778	0.02137571
440	-210.3427	-216.5552	6.21252	0.02244605	0.004108155	0.01833789	0.004108155
450	-225.8057	-231.6095	5.803837	0.05183493	0.02509625	0.02673868	0.02509625
460	-249.6562	-254.5696	4.913413	0.07299416	0.02315382	0.04984034	0.02315382
470	-220.9625	-227.0171	6.054621	0.04334297	0.01939343	0.02394955	0.01939343
480	-224.4673	-230.4384	5.97111	0.04221012	0.006002618	0.0362075	0.006002618
490	-249.5183	-253.685	4.166758	0.1118076	0.08029234	0.03151526	0.08029234
500	-248.4755	-249.7217	1.246219	0.1260367	0.1200889	0.005947789	0.1200889
510	-241.7006	-244.6061	2.905491	0.1018781	0.09326946	0.008608597	0.09326946
520	-221.7712	-227.5489	5.7777	0.04571192	0.02705902	0.01865289	0.02705902
530	-210.9705	-217.1406	6.170098	0.02467061	0.003518117	0.02115249	0.003518117
540	-224.163	-229.8911	5.728099	0.05066257	0.02938824	0.02127433	0.02938824
550	-216.627	-222.9166	6.289654	0.03543289	0.01264547	0.02278742	0.01264547
560	-229.1278	-233.9124	4.784652	0.06292279	0.04961947	0.01330332	0.04961947
570	-225.6029	-231.4594	5.8565	0.05064038	0.02263965	0.02800074	0.02263965
580	-217.9409	-223.6195	5.678637	0.03550588	0.02192931	0.01357656	0.02192931
590	-234.8276	-240.0603	5.232704	0.06994826	0.04026052	0.02968775	0.04026052
600	-213.736	-220.0729	6.336845	0.02979474	0.01041728	0.01937746	0.01041728
610	-254.4058	-258.6817	4.275877	0.09636734	0.05133971	0.04502763	0.05133971
620	-272.0995	-274.2793	2.179747	0.2513799	0.2252816	0.02609826	0.2252816
630	-229.2351	-235.0833	5.848152	0.04735406	0.007837734	0.03951633	0.007837734
640	-232.6284	-238.1514	5.523015	0.0604532	0.02684589	0.0336073	0.02684589
650	-240.4712	-245.0899	4.618724	0.09272154	0.06871974	0.02400179	0.06871974
660	-224.9402	-230.5975	5.657277	0.05247155	0.0315159	0.02095565	0.0315159
670	-211.1521	-217.3179	6.165819	0.02127419	0.006663492	0.0146107	0.006663492
680	-237.3755	-242.115	4.739551	0.08553894	0.06434734	0.0211916	0.06434734
