state	power	likelihood
2510	5.9049e-06	-252.656
2520	5.9049e-06	-219.075
2530	5.9049e-06	-259.562
2540	5.9049e-06	-266.922
2550	5.9049e-06	-265.637
2560	5.9049e-06	-246.335
2570	5.9049e-06	-223.302
2580	5.9049e-06	-226.388
2590	5.9049e-06	-252.519
2600	5.9049e-06	-248.275
2610	5.9049e-06	-241.958
2620	5.9049e-06	-244.71
2630	5.9049e-06	-231.21
2640	5.9049e-06	-234.702
2650	5.9049e-06	-262.642
2660	5.9049e-06	-272.706
2670	5.9049e-06	-245.206
2680	5.9049e-06	-300.42
2690	5.9049e-06	-221.873
2700	5.9049e-06	-292.146
2710	5.9049e-06	-231.024
2720	5.9049e-06	-240.884
2730	5.9049e-06	-245.509
2740	5.9049e-06	-217.959
2750	5.9049e-06	-307.078
2760	5.9049e-06	-257.671
2770	5.9049e-06	-239.279
2780	5.9049e-06	-229.547
2790	5.9049e-06	-262.897
2800	5.9049e-06	-237.588
2810	5.9049e-06	-269.346
2820	5.9049e-06	-293.622
2830	5.9049e-06	-224.436
2840	5.9049e-06	-227.889
2850	5.9049e-06	-278.221
2860	5.9049e-06	-254.959
2870	5.9049e-06	-232.342
2880	5.9049e-06	-249.593
2890	5.9049e-06	-282.371
2900	5.9049e-06	-253.112
2910	5.9049e-06	-279.479
2920	5.9049e-06	-244.164
2930	5.9049e-06	-245.538
2940	5.9049e-06	-216.448
2950	5.9049e-06	-250.551
2960	5.9049e-06	-251.167
2970	5.9049e-06	-224.951
2980	5.9049e-06	-228.711
2990	5.9049e-06	-234.729
3000	5.9049e-06	-223.401
3010	5.9049e-06	-257.012
3020	5.9049e-06	-234.918
3030	5.9049e-06	-241.905
3040	5.9049e-06	-254.259
3050	5.9049e-06	-245.33
3060	5.9049e-06	-266.426
3070	5.9049e-06	-220.705
3080	5.9049e-06	-295.786
3090	5.9049e-06	-339.376
3100	5.9049e-06	-277.161
3110	5.9049e-06	-267.292
3120	5.9049e-06	-223.53
3130	5.9049e-06	-259.385
3140	5.9049e-06	-226.512
3150	5.9049e-06	-240.236
3160	5.9049e-06	-259.017
3170	5.9049e-06	-219.425
3180	5.9049e-06	-256.324
3190	5.9049e-06	-245.553
3200	5.9049e-06	-222.239
3210	5.9049e-06	-244.945
3220	5.9049e-06	-232.484
3230	5.9049e-06	-250.641
3240	5.9049e-06	-322.42
3250	5.9049e-06	-314.618
3260	5.9049e-06	-257.53
3270	5.9049e-06	-230.794
3280	5.9049e-06	-226.288
3290	5.9049e-06	-222.008
3300	5.9049e-06	-248.69
