Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
700	-288.7371	-292.1293	3.392232	0.1066557	0.03197707	0.07467863	0.03197707
710	-254.2903	-258.3263	4.03602	0.1114896	0.07255339	0.03893624	0.07255339
720	-219.5954	-225.6251	6.029676	0.04119081	0.02053843	0.02065238	0.02053843
730	-210.1886	-216.3028	6.114234	0.01989274	0.004166044	0.0157267	0.004166044
740	-235.7284	-241.0996	5.371248	0.06451244	0.02858517	0.03592728	0.02858517
750	-290.4982	-293.4882	2.990015	0.1215269	0.04912435	0.07240252	0.04912435
760	-255.2517	-259.2997	4.048021	0.1086971	0.06741153	0.04128554	0.06741153
770	-300.8175	-303.793	2.97546	0.1160621	0.03411134	0.08195075	0.03411134
780	-236.4104	-241.4633	5.052928	0.07623405	0.04845929	0.02777475	0.04845929
790	-274.3219	-276.0137	1.69179	0.2966952	0.2774108	0.01928443	0.2774108
800	-219.4913	-225.5406	6.049292	0.04097117	0.02001536	0.02095581	0.02001536
810	-240.1299	-244.8258	4.695858	0.0898882	0.06443054	0.02545766	0.06443054
820	-212.3343	-218.6261	6.29171	0.02594818	0.009082839	0.01686534	0.009082839
830	-243.5589	-248.1832	4.62429	0.0918957	0.06046403	0.03143167	0.06046403
840	-222.8732	-228.4454	5.572179	0.04795358	0.03129148	0.0166621	0.03129148
850	-239.0823	-243.6051	4.522841	0.09246993	0.07306285	0.01940708	0.07306285
860	-220.5453	-226.6856	6.140316	0.04186706	0.01583899	0.02602806	0.01583899
870	-311.7343	-313.9782	2.24395	0.1391658	0.05375559	0.08541022	0.05375559
880	-270.8729	-274.7832	3.91024	0.09728544	0.0353883	0.06189715	0.0353883
890	-214.0035	-220.1495	6.145969	0.02863429	0.01291336	0.01572093	0.01291336
900	-217.2353	-222.7925	5.557137	0.03258619	0.02048441	0.01210179	0.02048441
910	-220.1141	-225.0172	4.903076	0.03649813	0.02678693	0.009711194	0.02678693
920	-240.6565	-245.1628	4.506264	0.09600494	0.07447241	0.02153254	0.07447241
930	-217.1523	-223.2842	6.131933	0.03627425	0.01711334	0.01916091	0.01711334
940	-230.6725	-236.2706	5.598042	0.05843396	0.02696447	0.03146949	0.02696447
950	-235.7272	-241.1067	5.379509	0.06421071	0.02805248	0.03615823	0.02805248
960	-215.5244	-221.8143	6.289965	0.03337819	0.01273297	0.02064522	0.01273297
970	-212.6414	-218.1967	5.555346	0.01560253	0.005314425	0.01028811	0.005314425
980	-287.7747	-289.3236	1.548886	0.2569491	0.2108196	0.04612957	0.2108196
990	-299.2127	-302.1901	2.977484	0.08928223	0.0021788	0.08710343	0.0021788
1000	-234.7131	-239.7621	5.049021	0.07540912	0.05151629	0.02389284	0.05151629
1010	-250.3664	-254.4308	4.06448	0.1175102	0.08718472	0.03032549	0.08718472
1020	-264.5022	-267.4674	2.965199	0.1817718	0.1507208	0.03105096	0.1507208
1030	-221.9711	-227.7576	5.786485	0.04615348	0.02705852	0.01909496	0.02705852
1040	-213.74	-220.1214	6.381335	0.03023527	0.007380392	0.02285487	0.007380392
1050	-263.9609	-266.7851	2.824203	0.1978602	0.1725706	0.02528954	0.1725706
1060	-277.832	-281.9137	4.081726	0.0879778	0.01687354	0.07110426	0.01687354
1070	-243.3106	-247.9034	4.592788	0.0937907	0.06398563	0.02980508	0.06398563
1080	-258.8887	-262.0625	3.173785	0.1726336	0.1489785	0.02365504	0.1489785
1090	-255.0747	-257.8679	2.793197	0.1677605	0.1543169	0.01344363	0.1543169
1100	-213.481	-219.8555	6.374461	0.02958774	0.009020137	0.02056761	0.009020137
1110	-212.5813	-218.9019	6.320659	0.02692361	0.009212022	0.01771158	0.009212022
1120	-295.0792	-298.7807	3.701426	0.09247387	0.008855325	0.08361855	0.008855325
1130	-234.7529	-239.3931	4.640151	0.07984516	0.06366449	0.01618067	0.06366449
1140	-261.0541	-264.9267	3.872675	0.109464	0.06147575	0.04798826	0.06147575
1150	-301.4794	-304.2071	2.727706	0.1251495	0.04474515	0.0804043	0.04474515
1160	-213.6611	-219.9093	6.248198	0.02877026	0.01164606	0.0171242	0.01164606
1170	-231.6949	-235.7238	4.028942	0.0682318	0.05829259	0.009939209	0.05829259
1180	-246.6346	-251.7968	5.162242	0.06564643	0.01545521	0.05019123	0.01545521
1190	-249.736	-253.0898	3.353751	0.139105	0.1244249	0.01468012	0.1244249
1200	-227.1902	-232.7628	5.572633	0.05690594	0.03397477	0.02293117	0.03397477
1210	-223.0804	-229.1349	6.054548	0.04127126	0.006734035	0.03453722	0.006734035
1220	-217.4026	-223.118	5.7154	0.03336701	0.002417218	0.0309498	0.002417218
1230	-255.7402	-260.4067	4.666492	0.07835193	0.02431867	0.05403326	0.02431867
1240	-230.2653	-235.8217	5.556361	0.04587229	0.003801501	0.04207079	0.003801501
1250	-210.7106	-216.7566	6.045931	0.01885745	0.00495718	0.01390027	0.00495718
1260	-218.8688	-225.0898	6.22095	0.03906422	0.0138603	0.02520392	0.0138603
1270	-239.7477	-244.6715	4.923747	0.08035587	0.04867173	0.03168413	0.04867173
1280	-231.6722	-236.73	5.057801	0.06995165	0.05097804	0.01897361	0.05097804
1290	-272.1374	-275.2627	3.125303	0.1388613	0.08737945	0.05148182	0.08737945
1300	-233.3293	-238.5166	5.187269	0.070835	0.04597551	0.0248595	0.04597551
1310	-261.6663	-264.3404	2.674131	0.2019769	0.1839167	0.01806023	0.1839167
1320	-223.3811	-229.4173	6.036221	0.04564778	0.0165502	0.02909758	0.0165502
1330	-319.881	-320.7699	0.8889389	0.2151086	0.1351403	0.07996832	0.1351403
1340	-232.2169	-237.6353	5.418396	0.06392496	0.03453618	0.02938878	0.03453618
1350	-220.0797	-226.1534	6.073681	0.04191894	0.01921175	0.02270718	0.01921175
1360	-240.9126	-245.4463	4.533736	0.09570879	0.07305439	0.0226544	0.07305439
1370	-252.5721	-256.8863	4.314243	0.09684616	0.05429845	0.0425477	0.05429845
1380	-282.3927	-286.4534	4.060735	0.08585614	0.010277	0.07557914	0.010277
1390	-216.7175	-222.5629	5.845414	0.03337779	0.01905956	0.01431824	0.01905956
1400	-211.4331	-217.7208	6.287792	0.02381698	0.007276452	0.01654053	0.007276452
1410	-223.5546	-228.8879	5.333256	0.04889993	0.03447751	0.01442242	0.03447751
1420	-214.6804	-219.9856	5.305176	0.02938993	0.001469676	0.02792025	0.001469676
1430	-247.2088	-250.3297	3.120923	0.1277556	0.1163297	0.01142594	0.1163297
1440	-257.444	-261.3769	3.932958	0.1121405	0.06933609	0.04280441	0.06933609
1450	-234.0827	-239.7337	5.650991	0.05504585	0.01438791	0.04065794	0.01438791
1460	-212.1347	-218.4449	6.310187	0.02721894	0.004843302	0.02237564	0.004843302
1470	-224.8772	-230.7835	5.906268	0.04920742	0.02123671	0.02797071	0.02123671
1480	-233.4766	-239.0749	5.598343	0.057513	0.01982412	0.03768888	0.01982412
1490	-216.4834	-222.5469	6.063455	0.0330933	0.003749708	0.02934359	0.003749708
1500	-233.8675	-238.5813	4.713823	0.07708848	0.06082323	0.01626525	0.06082323
1510	-268.5625	-271.8904	3.327891	0.1316578	0.08208086	0.04957693	0.08208086
1520	-211.0743	-217.3978	6.323429	0.02449374	0.005375588	0.01911816	0.005375588
1530	-254.4394	-257.8682	3.428813	0.1541567	0.132875	0.02128173	0.132875
1540	-223.5652	-229.6057	6.040453	0.04557493	0.01579861	0.02977633	0.01579861
1550	-224.6845	-230.1466	5.462103	0.05224037	0.03520641	0.01703396	0.03520641
1560	-328.1851	-330.2236	2.038468	0.1387143	0.04117009	0.0975442	0.04117009
1570	-262.3507	-265.3622	3.011486	0.183022	0.1560568	0.02696513	0.1560568
1580	-234.5647	-239.7024	5.137666	0.07298473	0.0468664	0.02611834	0.0468664
1590	-240.3636	-245.5757	5.212126	0.06772793	0.02676833	0.0409596	0.02676833
1600	-287.0458	-290.7954	3.749683	0.09543899	0.01899712	0.07644188	0.01899712
1610	-218.9512	-225.0361	6.084901	0.0399094	0.01899054	0.02091886	0.01899054
1620	-210.9458	-217.2559	6.310117	0.02364292	0.005738808	0.01790412	0.005738808
1630	-232.6818	-238.0548	5.372947	0.0653625	0.03631603	0.02904647	0.03631603
1640	-236.6472	-241.4995	4.852299	0.08216686	0.05961241	0.02255446	0.05961241
1650	-298.7193	-298.5058	-0.213445	0.5628704	0.5374269	0.02544349	0.5374269
1660	-212.9269	-219.3123	6.385375	0.02858969	0.007839107	0.02075058	0.007839107
1670	-253.6292	-258.2751	4.645894	0.08040895	0.02956542	0.05084353	0.02956542
1680	-249.4593	-253.2726	3.813268	0.1307899	0.1096354	0.02115455	0.1096354
1690	-217.6046	-223.8148	6.210171	0.03728869	0.01532737	0.02196132	0.01532737
1700	-246.9279	-251.6684	4.740449	0.08201791	0.04005048	0.04196743	0.04005048
1710	-234.2828	-239.3022	5.01942	0.07546277	0.05316929	0.02229347	0.05316929
1720	-233.2046	-238.8413	5.636654	0.04949647	0.005897266	0.04359921	0.005897266
1730	-252.5314	-257.0679	4.536504	0.08577155	0.03854537	0.04722618	0.03854537
1740	-232.7087	-237.704	4.995256	0.07275761	0.05350587	0.01925173	0.05350587
1750	-234.4621	-239.8613	5.399236	0.06408664	0.03010503	0.03398161	0.03010503
1760	-213.1793	-218.0909	4.911564	0.02668423	0.001045779	0.02563845	0.001045779
1770	-210.8879	-217.1695	6.281547	0.02284637	0.005963711	0.01688266	0.005963711
1780	-227.4398	-232.7927	5.352845	0.05890051	0.04031441	0.0185861	0.04031441
1790	-224.7183	-230.3355	5.617244	0.04075101	0.003024413	0.0377266	0.003024413
1800	-254.5466	-257.9261	3.379467	0.1562576	0.1358357	0.02042194	0.1358357
1810	-210.9282	-217.2306	6.302406	0.02338717	0.00584721	0.01753997	0.00584721
1820	-285.395	-288.3599	2.96489	0.1275358	0.06086821	0.06666757	0.06086821
1830	-263.0397	-266.6059	3.566167	0.1264202	0.08153745	0.0448828	0.08153745
1840	-215.4613	-220.6111	5.149824	0.02291743	0.01395127	0.008966157	0.01395127
1850	-241.6532	-246.4477	4.794487	0.08496191	0.05276576	0.03219615	0.05276576
1860	-263.1893	-265.6834	2.494022	0.2137261	0.1964783	0.01724778	0.1964783
1870	-214.1456	-219.9245	5.778881	0.02515088	0.01321025	0.01194064	0.01321025
1880	-265.1525	-267.8793	2.726731	0.2054165	0.1801338	0.02528264	0.1801338
1890	-218.8324	-225.0555	6.223056	0.0389976	0.01379138	0.02520623	0.01379138
1900	-299.4828	-302.6327	3.149966	0.08996454	0.002705985	0.08725856	0.002705985
1910	-269.7336	-274.0196	4.285988	0.08456043	0.01938072	0.06517971	0.01938072
1920	-231.6692	-236.546	4.876747	0.07056461	0.05434006	0.01622454	0.05434006
1930	-227.2119	-231.2983	4.086385	0.05372039	0.04494718	0.008773215	0.04494718
1940	-212.2196	-218.5925	6.372881	0.0272967	0.006274323	0.02102237	0.006274323
1950	-382.2315	-383.7848	1.553222	0.1409772	0.007579697	0.1333975	0.007579697
1960	-359.1979	-360.2279	1.02996	0.1650941	0.05052006	0.114574	0.05052006
1970	-247.5042	-252.6411	5.13682	0.06016044	0.006135718	0.05402472	0.006135718
1980	-246.2813	-251.4328	5.151552	0.06631731	0.01690311	0.0494142	0.01690311
1990	-254.8236	-258.1459	3.322328	0.1588831	0.1391473	0.01973578	0.1391473
2000	-214.0554	-220.2756	6.220204	0.02949249	0.0124902	0.01700228	0.0124902
2010	-234.3564	-239.9979	5.641584	0.05117339	0.007196338	0.04397705	0.007196338
2020	-212.8828	-219.1913	6.308496	0.02749659	0.009836397	0.01766019	0.009836397
2030	-248.1059	-252.3654	4.259505	0.1078327	0.0768646	0.03096812	0.0768646
2040	-210.1172	-215.8201	5.702863	0.02172443	0.001948553	0.01977588	0.001948553
2050	-210.8186	-217.0742	6.255658	0.02225057	0.005906908	0.01634366	0.005906908
2060	-315.3841	-315.648	0.2639355	0.3014569	0.2345511	0.06690579	0.2345511
2070	-216.471	-222.6354	6.164389	0.03489347	0.01600681	0.01888666	0.01600681
2080	-244.8051	-249.4958	4.690723	0.08685988	0.05047349	0.03638639	0.05047349
2090	-242.6342	-247.1071	4.472876	0.09934932	0.07483098	0.02451833	0.07483098
2100	-443.3649	-442.3018	-1.063102	0.2221767	0.06124962	0.160927	0.06124962
2110	-228.6523	-233.5414	4.889107	0.06181467	0.04792006	0.01389461	0.04792006
2120	-316.9008	-319.6624	2.761692	0.1178553	0.02423336	0.09362195	0.02423336
2130	-226.7525	-231.676	4.92355	0.05630638	0.04335057	0.01295581	0.04335057
2140	-244.5058	-249.1405	4.634682	0.09024349	0.0561993	0.03404419	0.0561993
2150	-250.8178	-255.6693	4.851543	0.07454566	0.0241417	0.05040396	0.0241417
2160	-240.2741	-245.4333	5.159181	0.06982182	0.03032808	0.03949374	0.03032808
2170	-314.5006	-317.3859	2.885385	0.1146179	0.02202354	0.09259438	0.02202354
2180	-244.856	-248.9785	4.122459	0.112851	0.09266897	0.02018205	0.09266897
2190	-249.9902	-254.318	4.327746	0.1001921	0.06259927	0.03759281	0.06259927
2200	-225.0434	-231.0039	5.960492	0.04795564	0.01758341	0.03037223	0.01758341
2210	-269.5557	-272.1447	2.589035	0.2074506	0.1751994	0.03225114	0.1751994
2220	-223.4482	-229.0689	5.620729	0.04941728	0.03134301	0.01807427	0.03134301
2230	-215.676	-221.9585	6.282535	0.03366303	0.01299046	0.02067257	0.01299046
2240	-249.302	-254.1455	4.843513	0.07579275	0.02774894	0.04804382	0.02774894
2250	-226.743	-232.5931	5.850054	0.04390848	0.005401571	0.03850691	0.005401571
2260	-247.3989	-251.7786	4.379707	0.1012188	0.06814272	0.03307606	0.06814272
2270	-240.234	-245.4189	5.184845	0.06885125	0.02879689	0.04005436	0.02879689
2280	-230.2723	-236.0226	5.750302	0.04719632	0.005984585	0.04121174	0.005984585
2290	-256.3085	-260.3564	4.047887	0.1067292	0.06336803	0.04336116	0.06336803
2300	-229.0761	-234.8404	5.76436	0.05352653	0.02037005	0.03315647	0.02037005
2310	-241.7059	-247.0934	5.387435	0.05977368	0.01204662	0.04772705	0.01204662
2320	-273.5463	-277.3371	3.790781	0.1002089	0.03677118	0.06343776	0.03677118
2330	-238.3529	-243.8093	5.456409	0.05987309	0.01656489	0.0433082	0.01656489
2340	-221.6339	-227.6181	5.984129	0.04486705	0.02165401	0.02321304	0.02165401
2350	-232.1637	-237.9183	5.754556	0.05133189	0.01061108	0.04072081	0.01061108
2360	-246.5611	-250.8854	4.324245	0.10573	0.0765388	0.02919117	0.0765388
2370	-274.6501	-276.8039	2.153756	0.2440896	0.2122009	0.03188866	0.2122009
2380	-223.2101	-229.2689	6.058847	0.04501392	0.01539293	0.02962098	0.01539293
2390	-219.7224	-224.9436	5.221232	0.03502841	0.001601681	0.03342673	0.001601681
2400	-240.8831	-246.0406	5.15751	0.06947242	0.02886403	0.04060838	0.02886403
2410	-288.6012	-291.9641	3.362878	0.1077702	0.03349896	0.07427127	0.03349896
2420	-221.9277	-227.9497	6.022048	0.04486903	0.01985384	0.02501518	0.01985384
2430	-216.9478	-222.3103	5.362413	0.03015137	0.01947015	0.01068123	0.01947015
2440	-224.441	-230.2629	5.821896	0.05024452	0.02596341	0.02428111	0.02596341
2450	-217.8774	-224.1268	6.249334	0.03585273	0.006779654	0.02907307	0.006779654
2460	-212.5328	-218.7272	6.194351	0.0251934	0.009916599	0.0152768	0.009916599
2470	-229.7855	-235.5925	5.806994	0.05174793	0.01538087	0.03636706	0.01538087
2480	-255.1575	-260.0061	4.848634	0.06492258	0.005512598	0.05940999	0.005512598
2490	-241.5611	-245.9747	4.413535	0.09968721	0.0786883	0.02099891	0.0786883
2500	-240.8091	-244.2228	3.413656	0.1000932	0.0897436	0.0103496	0.0897436
2510	-211.2907	-216.9785	5.687845	0.02471421	0.001910516	0.02280369	0.001910516
2520	-231.0498	-236.4578	5.407997	0.0638472	0.03748708	0.02636012	0.03748708
2530	-277.0632	-279.2744	2.211204	0.220248	0.1804944	0.0397536	0.1804944
2540	-241.1058	-243.9697	2.863836	0.09912639	0.09080046	0.008325933	0.09080046
2550	-263.1369	-264.6793	1.542431	0.2200633	0.2101304	0.00993285	0.2101304
2560	-278.0364	-282.0348	3.998356	0.07824574	0.003951417	0.07429432	0.003951417
2570	-232.0775	-237.2315	5.154012	0.06983727	0.0482711	0.02156617	0.0482711
2580	-256.5304	-259.2818	2.751392	0.1757243	0.1616406	0.01408372	0.1616406
2590	-219.1111	-224.7262	5.615102	0.03829215	0.02445941	0.01383274	0.02445941
2600	-256.9041	-260.4543	3.550245	0.1452319	0.1149525	0.03027933	0.1149525
2610	-304.411	-305.9192	1.508128	0.1959264	0.1256916	0.07023481	0.1256916
2620	-232.0557	-237.2184	5.16269	0.06968241	0.04795181	0.0217306	0.04795181
2630	-228.1329	-233.0043	4.87138	0.06021359	0.04682125	0.01339234	0.04682125
2640	-244.6497	-249.3548	4.705079	0.08629693	0.04984584	0.03645109	0.04984584
2650	-243.614	-248.1287	4.514743	0.09757266	0.06952876	0.0280439	0.06952876
2660	-235.8558	-240.7327	4.876833	0.08047665	0.05876648	0.02171017	0.05876648
2670	-295.8818	-297.4669	1.585096	0.2131247	0.1527564	0.06036837	0.1527564
2680	-217.6036	-223.5091	5.905574	0.03615517	0.02031408	0.01584109	0.02031408
2690	-241.2418	-245.5241	4.282233	0.1010064	0.08291458	0.01809186	0.08291458
2700	-354.8744	-357.046	2.171554	0.1265306	0.008391693	0.1181389	0.008391693
2710	-294.6159	-297.5767	2.960797	0.1198717	0.04371693	0.07615482	0.04371693
2720	-280.5248	-281.3877	0.8628274	0.373055	0.3576633	0.01539173	0.3576633
2730	-222.0482	-228.1825	6.134245	0.04257143	0.01239708	0.03017435	0.01239708
2740	-247.2027	-251.1688	3.966095	0.1217604	0.1010782	0.02068218	0.1010782
2750	-234.8166	-240.0331	5.21653	0.07051362	0.04136284	0.02915078	0.04136284
2760	-273.2055	-276.0964	2.890939	0.1558373	0.1072852	0.0485521	0.1072852
2770	-214.2851	-220.6007	6.315617	0.0308562	0.01137775	0.01947845	0.01137775
2780	-235.6764	-240.6014	4.924983	0.0792877	0.05674234	0.02254536	0.05674234
2790	-225.2546	-231.1608	5.906188	0.04937562	0.02049363	0.02888199	0.02049363
2800	-268.7316	-271.1541	2.422471	0.2306006	0.2055821	0.02501849	0.2055821
2810	-220.5798	-226.7314	6.1516	0.04171053	0.01511499	0.02659554	0.01511499
2820	-255.4217	-259.1146	3.692964	0.136335	0.1052113	0.0311237	0.1052113
2830	-233.0659	-238.0874	5.021456	0.07327853	0.05299185	0.02028668	0.05299185
2840	-242.6725	-247.2124	4.539959	0.09663476	0.07005204	0.02658272	0.07005204
2850	-249.3344	-253.3594	4.024979	0.1211807	0.09468988	0.02649078	0.09468988
2860	-274.8314	-277.5264	2.695017	0.1697007	0.1224656	0.04723508	0.1224656
2870	-213.6907	-220.0755	6.384813	0.03013074	0.008199698	0.02193104	0.008199698
2880	-224.5002	-230.141	5.64078	0.0516904	0.03179084	0.01989956	0.03179084
2890	-233.5678	-238.847	5.279187	0.06839037	0.04021281	0.02817756	0.04021281
2900	-247.1293	-252.0003	4.870961	0.07626172	0.03110074	0.04516099	0.03110074
2910	-224.7551	-230.2931	5.538067	0.05243391	0.03411039	0.01832352	0.03411039
2920	-217.2036	-223.2433	6.039776	0.03596185	0.01851688	0.01744496	0.01851688
2930	-216.9066	-223.2011	6.294527	0.03481157	0.007198165	0.02761341	0.007198165
2940	-227.0442	-232.7909	5.746714	0.05376919	0.02600553	0.02776366	0.02600553
2950	-290.2889	-289.8883	-0.4006404	0.5113413	0.4990799	0.01226137	0.4990799
2960	-245.364	-250.2289	4.864936	0.07794678	0.03596905	0.04197773	0.03596905
2970	-222.9469	-229.0205	6.073639	0.04456144	0.0149936	0.02956784	0.0149936
2980	-218.1844	-224.4089	6.224421	0.03816512	0.01448763	0.02367749	0.01448763
2990	-233.929	-238.6019	4.672962	0.07734066	0.0615231	0.01581755	0.0615231
3000	-251.7522	-255.3694	3.617193	0.14184	0.1210525	0.02078751	0.1210525
3010	-236.2433	-241.5965	5.353259	0.06490487	0.02839551	0.03650936	0.02839551
3020	-238.8244	-243.594	4.769642	0.08665796	0.06192519	0.02473277	0.06192519
3030	-278.1201	-280.3939	2.273797	0.2054659	0.1616976	0.04376834	0.1616976
3040	-226.8865	-232.1826	5.296073	0.05763609	0.04061144	0.01702465	0.04061144
3050	-217.9808	-223.158	5.177252	0.03190059	0.0217445	0.01015609	0.0217445
3060	-240.8045	-246.2333	5.428732	0.05706072	0.008771509	0.04828921	0.008771509
3070	-256.724	-260.0791	3.355161	0.1604754	0.1365885	0.02388684	0.1365885
3080	-272.9169	-276.8561	3.93926	0.09497542	0.03046078	0.06451464	0.03046078
3090	-211.12	-217.4385	6.318512	0.02477319	0.005122251	0.01965094	0.005122251
3100	-226.3224	-232.2244	5.902062	0.04966101	0.01828653	0.03137448	0.01828653
3110	-275.5651	-277.5832	2.018111	0.2602643	0.2302215	0.03004286	0.2302215
3120	-292.3271	-294.4306	2.103543	0.1735286	0.1100336	0.06349494	0.1100336
3130	-209.8728	-215.6022	5.729394	0.01795911	0.002322901	0.01563621	0.002322901
3140	-275.4727	-277.9985	2.525711	0.1861142	0.1415969	0.04451731	0.1415969
3150	-282.7666	-284.4115	1.644916	0.2761316	0.2387183	0.03741324	0.2387183
3160	-262.4519	-267.1305	4.678553	0.07353555	0.01081828	0.06271727	0.01081828
3170	-212.9982	-219.1774	6.179191	0.02627337	0.01090117	0.0153722	0.01090117
3180	-230.871	-236.6419	5.770875	0.04834755	0.007152342	0.04119521	0.007152342
3190	-259.7043	-263.2601	3.555842	0.1364884	0.09895051	0.03753786	0.09895051
