state	power	likelihood
2510	0.0418196	-218.015
2520	0.0418196	-233.15
2530	0.0418196	-237.079
2540	0.0418196	-218.453
2550	0.0418196	-222.44
2560	0.0418196	-229.724
2570	0.0418196	-272.26
2580	0.0418196	-232.491
2590	0.0418196	-225.5
2600	0.0418196	-226.635
2610	0.0418196	-228.103
2620	0.0418196	-222.085
2630	0.0418196	-215.873
2640	0.0418196	-220.063
2650	0.0418196	-231.007
2660	0.0418196	-221.233
2670	0.0418196	-222.219
2680	0.0418196	-217.819
2690	0.0418196	-224.714
2700	0.0418196	-230.72
2710	0.0418196	-251.958
2720	0.0418196	-218.379
2730	0.0418196	-233.196
2740	0.0418196	-218.676
2750	0.0418196	-225.849
2760	0.0418196	-221.464
2770	0.0418196	-230.532
2780	0.0418196	-235.361
2790	0.0418196	-233.777
2800	0.0418196	-234.697
2810	0.0418196	-275.021
2820	0.0418196	-238.562
2830	0.0418196	-225.475
2840	0.0418196	-278.443
2850	0.0418196	-239.075
2860	0.0418196	-224.135
2870	0.0418196	-231.776
2880	0.0418196	-217.901
2890	0.0418196	-218.644
2900	0.0418196	-218.605
2910	0.0418196	-242.562
2920	0.0418196	-228.658
2930	0.0418196	-229.971
2940	0.0418196	-227.775
2950	0.0418196	-231.269
2960	0.0418196	-259.788
2970	0.0418196	-239.189
2980	0.0418196	-219.557
2990	0.0418196	-230.049
3000	0.0418196	-247.657
3010	0.0418196	-227.759
3020	0.0418196	-224.937
3030	0.0418196	-221.625
3040	0.0418196	-231.216
3050	0.0418196	-253.201
3060	0.0418196	-234.748
3070	0.0418196	-236.694
3080	0.0418196	-242.606
3090	0.0418196	-237.982
3100	0.0418196	-223.602
3110	0.0418196	-218.373
3120	0.0418196	-218.199
3130	0.0418196	-272.397
3140	0.0418196	-221.222
3150	0.0418196	-223.977
3160	0.0418196	-222.797
3170	0.0418196	-221.46
3180	0.0418196	-238.262
3190	0.0418196	-224.356
3200	0.0418196	-259.741
3210	0.0418196	-224.819
3220	0.0418196	-234.865
3230	0.0418196	-254.996
3240	0.0418196	-216.738
3250	0.0418196	-242.212
3260	0.0418196	-230.383
3270	0.0418196	-221.231
3280	0.0418196	-219.494
3290	0.0418196	-220.097
3300	0.0418196	-234.7
3310	0.0418196	-216.162
3320	0.0418196	-226.269
3330	0.0418196	-290.887
3340	0.0418196	-253.532
3350	0.0418196	-219.082
3360	0.0418196	-235.973
3370	0.0418196	-251.505
3380	0.0418196	-231.716
3390	0.0418196	-220.433
3400	0.0418196	-253.688
3410	0.0418196	-221.939
3420	0.0418196	-219.734
3430	0.0418196	-227.471
3440	0.0418196	-223.149
3450	0.0418196	-255.179
3460	0.0418196	-231.119
3470	0.0418196	-226.944
3480	0.0418196	-257.494
3490	0.0418196	-264.242
3500	0.0418196	-229.502
3510	0.0418196	-222.379
3520	0.0418196	-222.327
3530	0.0418196	-228.359
3540	0.0418196	-221.165
3550	0.0418196	-219.945
3560	0.0418196	-229.76
3570	0.0418196	-232.626
3580	0.0418196	-239.808
3590	0.0418196	-221.611
3600	0.0418196	-220.761
3610	0.0418196	-249.337
3620	0.0418196	-225.366
3630	0.0418196	-253.119
3640	0.0418196	-275.245
3650	0.0418196	-223.188
3660	0.0418196	-242.807
3670	0.0418196	-220.725
3680	0.0418196	-221.322
3690	0.0418196	-217.348
3700	0.0418196	-217.566
3710	0.0418196	-218.399
3720	0.0418196	-220.477
3730	0.0418196	-230.374
3740	0.0418196	-240.957
3750	0.0418196	-279.702
3760	0.0418196	-257.373
3770	0.0418196	-230.371
3780	0.0418196	-246.604
3790	0.0418196	-222.901
3800	0.0418196	-219.862
3810	0.0418196	-253.296
3820	0.0418196	-218.487
3830	0.0418196	-237.909
3840	0.0418196	-242.625
3850	0.0418196	-229.381
3860	0.0418196	-227.27
3870	0.0418196	-219.586
3880	0.0418196	-250.264
3890	0.0418196	-228.718
3900	0.0418196	-221.297
3910	0.0418196	-230.568
3920	0.0418196	-248.734
3930	0.0418196	-224.801
3940	0.0418196	-242.2
3950	0.0418196	-255.813
3960	0.0418196	-217.135
3970	0.0418196	-218.509
3980	0.0418196	-243.972
3990	0.0418196	-234.119
4000	0.0418196	-228.716
4010	0.0418196	-237.921
4020	0.0418196	-225.223
4030	0.0418196	-216.728
4040	0.0418196	-243.319
4050	0.0418196	-236.224
4060	0.0418196	-222.566
4070	0.0418196	-242.072
4080	0.0418196	-241.834
4090	0.0418196	-236.909
4100	0.0418196	-250.628
4110	0.0418196	-229.553
4120	0.0418196	-218.916
4130	0.0418196	-219.956
4140	0.0418196	-217.934
4150	0.0418196	-239.049
4160	0.0418196	-223.812
4170	0.0418196	-230.379
4180	0.0418196	-228.14
4190	0.0418196	-230.001
4200	0.0418196	-234.329
4210	0.0418196	-240.741
4220	0.0418196	-308.155
4230	0.0418196	-235.81
4240	0.0418196	-265.101
4250	0.0418196	-223.461
4260	0.0418196	-235.697
4270	0.0418196	-225.165
4280	0.0418196	-229.233
4290	0.0418196	-247.877
4300	0.0418196	-221.424
4310	0.0418196	-229.064
4320	0.0418196	-221.178
4330	0.0418196	-219.263
4340	0.0418196	-245.693
4350	0.0418196	-225.23
4360	0.0418196	-239.22
4370	0.0418196	-236.905
4380	0.0418196	-258.232
4390	0.0418196	-218.177
4400	0.0418196	-233.824
4410	0.0418196	-219.192
4420	0.0418196	-233.58
4430	0.0418196	-238.548
4440	0.0418196	-226.377
4450	0.0418196	-222.65
4460	0.0418196	-248.546
4470	0.0418196	-216.628
4480	0.0418196	-220.734
4490	0.0418196	-245.279
4500	0.0418196	-252.255
4510	0.0418196	-218.888
4520	0.0418196	-234.687
4530	0.0418196	-231.923
4540	0.0418196	-217.973
4550	0.0418196	-228.965
4560	0.0418196	-246.923
4570	0.0418196	-242.916
4580	0.0418196	-229.854
4590	0.0418196	-231.83
4600	0.0418196	-241.359
4610	0.0418196	-221.965
4620	0.0418196	-232.189
4630	0.0418196	-218.336
4640	0.0418196	-247.459
4650	0.0418196	-250.31
4660	0.0418196	-223.344
4670	0.0418196	-216.089
4680	0.0418196	-224.1
4690	0.0418196	-224.218
4700	0.0418196	-216.63
4710	0.0418196	-250.717
4720	0.0418196	-232.816
4730	0.0418196	-220.357
4740	0.0418196	-217.43
4750	0.0418196	-252.798
4760	0.0418196	-219.818
4770	0.0418196	-244.486
4780	0.0418196	-238.302
4790	0.0418196	-230.751
4800	0.0418196	-220.327
4810	0.0418196	-223.969
4820	0.0418196	-229.224
4830	0.0418196	-245.329
4840	0.0418196	-219.076
4850	0.0418196	-217.777
4860	0.0418196	-233.883
4870	0.0418196	-226.921
4880	0.0418196	-237.569
4890	0.0418196	-239.311
4900	0.0418196	-249.564
4910	0.0418196	-222.694
4920	0.0418196	-274.745
4930	0.0418196	-226.206
4940	0.0418196	-223.27
4950	0.0418196	-218.539
4960	0.0418196	-235.01
4970	0.0418196	-218.849
4980	0.0418196	-219.925
4990	0.0418196	-217.551
5000	0.0418196	-237.125
5010	0.0418196	-223.668
5020	0.0418196	-272.459
5030	0.0418196	-221.078
5040	0.0418196	-230.221
5050	0.0418196	-247.879
5060	0.0418196	-254.432
5070	0.0418196	-265.887
5080	0.0418196	-229.997
5090	0.0418196	-219.909
5100	0.0418196	-240.316
5110	0.0418196	-225.318
5120	0.0418196	-230.558
5130	0.0418196	-240.128
5140	0.0418196	-225.446
5150	0.0418196	-234.654
5160	0.0418196	-220.772
5170	0.0418196	-234.002
5180	0.0418196	-233.631
5190	0.0418196	-253.707
5200	0.0418196	-230.224
5210	0.0418196	-221.195
5220	0.0418196	-221.18
5230	0.0418196	-225.83
5240	0.0418196	-234.038
5250	0.0418196	-241.31
5260	0.0418196	-228.567
5270	0.0418196	-225.549
5280	0.0418196	-235.953
5290	0.0418196	-248.991
5300	0.0418196	-224.355
5310	0.0418196	-216.297
5320	0.0418196	-218.035
5330	0.0418196	-224.508
5340	0.0418196	-226.709
5350	0.0418196	-217.711
5360	0.0418196	-223.174
5370	0.0418196	-233.993
5380	0.0418196	-234.828
5390	0.0418196	-232.227
5400	0.0418196	-217.424
5410	0.0418196	-232.603
5420	0.0418196	-228.227
5430	0.0418196	-218.387
5440	0.0418196	-238.215
5450	0.0418196	-217.431
5460	0.0418196	-215.84
5470	0.0418196	-242.842
5480	0.0418196	-238.812
5490	0.0418196	-219.7
5500	0.0418196	-220.577
5510	0.0418196	-239.619
5520	0.0418196	-232.638
5530	0.0418196	-235.946
5540	0.0418196	-231.154
5550	0.0418196	-234.589
5560	0.0418196	-228.922
5570	0.0418196	-261.004
5580	0.0418196	-251.454
5590	0.0418196	-225.364
5600	0.0418196	-226.414
5610	0.0418196	-217.594
5620	0.0418196	-220.876
5630	0.0418196	-264.238
5640	0.0418196	-249.548
5650	0.0418196	-235.777
5660	0.0418196	-236.021
5670	0.0418196	-220.314
5680	0.0418196	-224.174
5690	0.0418196	-225.65
5700	0.0418196	-219.553
5710	0.0418196	-229.035
5720	0.0418196	-223.806
5730	0.0418196	-219.092
5740	0.0418196	-218.215
5750	0.0418196	-289.751
5760	0.0418196	-222.753
5770	0.0418196	-216.519
5780	0.0418196	-262.167
5790	0.0418196	-257.29
5800	0.0418196	-219.151
5810	0.0418196	-249.636
5820	0.0418196	-231.214
5830	0.0418196	-220.275
5840	0.0418196	-246.695
5850	0.0418196	-247.701
5860	0.0418196	-223.129
5870	0.0418196	-225.776
5880	0.0418196	-226.049
5890	0.0418196	-219.851
5900	0.0418196	-231.427
5910	0.0418196	-220.561
5920	0.0418196	-218.234
5930	0.0418196	-219.579
5940	0.0418196	-219.698
5950	0.0418196	-220.169
5960	0.0418196	-218.608
5970	0.0418196	-227.616
5980	0.0418196	-226.62
5990	0.0418196	-237.386
6000	0.0418196	-233.631
6010	0.0418196	-235.893
6020	0.0418196	-221.722
6030	0.0418196	-238.942
6040	0.0418196	-224.254
6050	0.0418196	-227.372
6060	0.0418196	-249.666
6070	0.0418196	-238.078
6080	0.0418196	-221.303
6090	0.0418196	-228.982
6100	0.0418196	-229.179
6110	0.0418196	-219.642
6120	0.0418196	-237.386
6130	0.0418196	-259.061
6140	0.0418196	-261.97
6150	0.0418196	-237.485
6160	0.0418196	-237.103
6170	0.0418196	-228.901
6180	0.0418196	-229.762
6190	0.0418196	-244.003
6200	0.0418196	-229.207
6210	0.0418196	-227.018
6220	0.0418196	-224.996
6230	0.0418196	-237.321
6240	0.0418196	-222.639
6250	0.0418196	-217.111
6260	0.0418196	-229.253
6270	0.0418196	-225.828
6280	0.0418196	-215.682
6290	0.0418196	-222.749
6300	0.0418196	-250.895
6310	0.0418196	-227.167
6320	0.0418196	-215.255
6330	0.0418196	-224.789
6340	0.0418196	-252.76
6350	0.0418196	-237.332
6360	0.0418196	-238.167
6370	0.0418196	-225.147
6380	0.0418196	-229.871
6390	0.0418196	-235.495
6400	0.0418196	-221.388
6410	0.0418196	-228.894
6420	0.0418196	-232.609
6430	0.0418196	-239.527
6440	0.0418196	-217.984
6450	0.0418196	-231.114
6460	0.0418196	-249.31
6470	0.0418196	-222.743
6480	0.0418196	-231.101
6490	0.0418196	-224.371
6500	0.0418196	-225.507
6510	0.0418196	-223.345
6520	0.0418196	-243.237
6530	0.0418196	-226.526
6540	0.0418196	-240.024
6550	0.0418196	-227.279
6560	0.0418196	-242.655
6570	0.0418196	-219.359
6580	0.0418196	-235.935
6590	0.0418196	-244.247
6600	0.0418196	-228.229
6610	0.0418196	-216.819
6620	0.0418196	-220.199
6630	0.0418196	-219.534
6640	0.0418196	-215.686
6650	0.0418196	-223.851
6660	0.0418196	-225.596
6670	0.0418196	-233.06
6680	0.0418196	-224.049
6690	0.0418196	-244.063
6700	0.0418196	-237.895
6710	0.0418196	-245.293
6720	0.0418196	-286.712
6730	0.0418196	-232.671
6740	0.0418196	-217.975
6750	0.0418196	-218.948
6760	0.0418196	-218.232
6770	0.0418196	-225.84
6780	0.0418196	-216.898
6790	0.0418196	-268.528
6800	0.0418196	-257.485
6810	0.0418196	-230.675
6820	0.0418196	-250.882
6830	0.0418196	-236.614
6840	0.0418196	-228.855
6850	0.0418196	-220.792
6860	0.0418196	-234.958
6870	0.0418196	-228.726
6880	0.0418196	-248.076
6890	0.0418196	-221.335
6900	0.0418196	-220.051
6910	0.0418196	-218.118
6920	0.0418196	-225.589
6930	0.0418196	-219.466
6940	0.0418196	-225.449
6950	0.0418196	-235.817
6960	0.0418196	-232.784
6970	0.0418196	-245.393
6980	0.0418196	-244.314
6990	0.0418196	-254.384
7000	0.0418196	-235.852
7010	0.0418196	-243.35
7020	0.0418196	-239.289
7030	0.0418196	-260.947
7040	0.0418196	-234.922
7050	0.0418196	-244.907
7060	0.0418196	-218.391
7070	0.0418196	-227.394
7080	0.0418196	-223.482
7090	0.0418196	-228.747
7100	0.0418196	-219.683
7110	0.0418196	-227.447
7120	0.0418196	-227.007
7130	0.0418196	-218.859
7140	0.0418196	-232.168
7150	0.0418196	-224.214
7160	0.0418196	-268.484
7170	0.0418196	-220.038
7180	0.0418196	-233.893
7190	0.0418196	-245.374
7200	0.0418196	-223.879
7210	0.0418196	-219.276
7220	0.0418196	-223.256
7230	0.0418196	-229.877
7240	0.0418196	-223.314
7250	0.0418196	-233.75
7260	0.0418196	-263.996
7270	0.0418196	-219.532
7280	0.0418196	-230.698
7290	0.0418196	-222.517
7300	0.0418196	-244.748
7310	0.0418196	-226.932
7320	0.0418196	-241.187
7330	0.0418196	-273.572
7340	0.0418196	-225.205
7350	0.0418196	-222.856
7360	0.0418196	-218.059
7370	0.0418196	-217.507
7380	0.0418196	-221.108
7390	0.0418196	-217.938
7400	0.0418196	-221.074
7410	0.0418196	-272.93
7420	0.0418196	-229.325
7430	0.0418196	-217.653
7440	0.0418196	-236.987
7450	0.0418196	-248.857
7460	0.0418196	-220.559
7470	0.0418196	-242.198
7480	0.0418196	-230.532
7490	0.0418196	-223.623
7500	0.0418196	-232.529
7510	0.0418196	-250.642
7520	0.0418196	-244.636
7530	0.0418196	-253.133
7540	0.0418196	-221.956
7550	0.0418196	-263.517
7560	0.0418196	-230.979
7570	0.0418196	-289.164
7580	0.0418196	-222.78
7590	0.0418196	-263.736
7600	0.0418196	-221.165
7610	0.0418196	-235.05
7620	0.0418196	-250.478
7630	0.0418196	-222.124
7640	0.0418196	-239.946
7650	0.0418196	-225.817
7660	0.0418196	-226.437
7670	0.0418196	-216.841
7680	0.0418196	-217.73
7690	0.0418196	-256.289
7700	0.0418196	-261.181
7710	0.0418196	-228.52
7720	0.0418196	-222.808
7730	0.0418196	-219.428
7740	0.0418196	-220.566
7750	0.0418196	-235.615
7760	0.0418196	-219.627
7770	0.0418196	-225.572
7780	0.0418196	-225.131
7790	0.0418196	-219.29
7800	0.0418196	-237.73
7810	0.0418196	-240.734
7820	0.0418196	-257.085
7830	0.0418196	-228.592
7840	0.0418196	-220.425
7850	0.0418196	-237.116
7860	0.0418196	-231.679
7870	0.0418196	-248.536
7880	0.0418196	-235.783
7890	0.0418196	-252.863
7900	0.0418196	-256.019
7910	0.0418196	-229.292
7920	0.0418196	-231.127
7930	0.0418196	-227.749
7940	0.0418196	-221.571
7950	0.0418196	-225.462
7960	0.0418196	-228.869
7970	0.0418196	-220.217
7980	0.0418196	-220.555
7990	0.0418196	-229.688
8000	0.0418196	-270.876
8010	0.0418196	-241.781
8020	0.0418196	-223.481
8030	0.0418196	-224.037
8040	0.0418196	-238.228
8050	0.0418196	-228.054
8060	0.0418196	-230.638
8070	0.0418196	-227.827
8080	0.0418196	-248.766
8090	0.0418196	-229.913
8100	0.0418196	-238.003
8110	0.0418196	-216.429
8120	0.0418196	-228.522
8130	0.0418196	-220.329
8140	0.0418196	-221.209
8150	0.0418196	-256.865
8160	0.0418196	-219.757
8170	0.0418196	-232.316
8180	0.0418196	-225.192
8190	0.0418196	-228.681
8200	0.0418196	-244.257
