Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
680	-210.0774	-216.1952	6.117796	0.02030598	0.003880377	0.0164256	0.003880377
690	-210.8133	-215.6109	4.797563	0.01526386	0.001116694	0.01414716	0.001116694
700	-210.0998	-216.2481	6.148267	0.0212272	0.003799767	0.01742743	0.003799767
710	-210.3036	-216.5022	6.19856	0.02124779	0.004540237	0.01670756	0.004540237
720	-210.2545	-215.8705	5.616002	0.01650972	0.002287831	0.01422189	0.002287831
730	-213.3176	-219.67	6.35246	0.02900407	0.009625268	0.0193788	0.009625268
740	-210.7789	-217.0746	6.29567	0.02335967	0.005290563	0.0180691	0.005290563
750	-210.69	-214.8676	4.177659	0.01790826	0.0006712959	0.01723696	0.0006712959
760	-209.8034	-215.3862	5.582822	0.01827416	0.001903848	0.01637031	0.001903848
770	-210.5505	-216.1866	5.636128	0.02293406	0.001807767	0.02112629	0.001807767
780	-212.2038	-218.4702	6.266397	0.02528338	0.009001053	0.01628233	0.009001053
790	-211.1705	-216.5301	5.359563	0.01463	0.002085989	0.01254401	0.002085989
800	-212.9126	-219.2936	6.380952	0.0287036	0.006732513	0.02197108	0.006732513
810	-211.3967	-217.4804	6.083702	0.02055166	0.006930531	0.01362113	0.006930531
820	-214.7515	-220.2314	5.47991	0.02975421	0.001718726	0.02803549	0.001718726
830	-210.08	-215.9913	5.911309	0.02188442	0.002467636	0.01941679	0.002467636
840	-209.7545	-215.4973	5.742831	0.01944951	0.00216052	0.01728899	0.00216052
850	-210.9519	-216.2517	5.299757	0.02327675	0.001349276	0.02192747	0.001349276
860	-210.9873	-216.9688	5.981486	0.01828171	0.005139476	0.01314223	0.005139476
870	-209.8521	-215.7351	5.883013	0.02068474	0.002455306	0.01822943	0.002455306
880	-211.6785	-218.0312	6.352703	0.02613009	0.005689678	0.02044042	0.005689678
890	-210.0446	-215.6817	5.637117	0.02130726	0.00183312	0.01947414	0.00183312
900	-209.8517	-215.5178	5.666056	0.01794655	0.002139872	0.01580668	0.002139872
910	-215.4704	-220.7475	5.277097	0.0243691	0.01481523	0.009553866	0.01481523
920	-210.3045	-215.084	4.779495	0.01706262	0.001006918	0.0160557	0.001006918
930	-210.6569	-216.809	6.152184	0.02031999	0.005391246	0.01492875	0.005391246
940	-211.3577	-217.4372	6.079481	0.02039406	0.006801639	0.01359242	0.006801639
950	-210.2347	-215.0245	4.789814	0.01758126	0.0009963714	0.01658488	0.0009963714
960	-210.0381	-216.0271	5.988938	0.01875984	0.003407489	0.01535235	0.003407489
970	-210.8547	-215.521	4.666269	0.02156036	0.0008635979	0.02069676	0.0008635979
980	-214.806	-220.5786	5.772649	0.027194	0.01490888	0.01228513	0.01490888
990	-214.1621	-219.6596	5.497485	0.02179677	0.01169296	0.01010381	0.01169296
1000	-209.8632	-215.791	5.927798	0.01897539	0.002903896	0.0160715	0.002903896
1010	-212.8949	-218.8897	5.994759	0.0280187	0.002831456	0.02518725	0.002831456
1020	-212.3947	-218.2259	5.831197	0.01963709	0.008071842	0.01156525	0.008071842
1030	-209.7992	-215.6909	5.891638	0.01924866	0.002671891	0.01657677	0.002671891
1040	-211.9098	-215.1314	3.221588	0.01548788	0.0004326699	0.01505521	0.0004326699
1050	-212.7218	-217.078	4.356137	0.02503509	0.0007238934	0.0243112	0.0007238934
1060	-212.3095	-217.5629	5.253424	0.01341098	0.002382868	0.01102811	0.002382868
1070	-212.1302	-218.295	6.164794	0.02370072	0.009050928	0.0146498	0.009050928
1080	-210.3852	-216.5843	6.199159	0.022813	0.003882825	0.01893017	0.003882825
1090	-209.9685	-216.0219	6.05335	0.01976866	0.003478057	0.01629061	0.003478057
1100	-211.2639	-217.4689	6.204934	0.02536702	0.003751866	0.02161516	0.003751866
1110	-210.5509	-214.9567	4.405825	0.01723255	0.000782355	0.0164502	0.000782355
1120	-211.804	-217.8143	6.010214	0.0205159	0.007622505	0.01289339	0.007622505
1130	-210.2196	-215.471	5.251442	0.01642385	0.001519983	0.01490387	0.001519983
1140	-210.0112	-215.2744	5.263122	0.01728243	0.001461567	0.01582086	0.001461567
1150	-210.2428	-216.1251	5.882328	0.02244079	0.002360075	0.02008072	0.002360075
1160	-210.014	-215.8202	5.806154	0.01767337	0.002690094	0.01498327	0.002690094
1170	-209.808	-215.7424	5.934387	0.01990641	0.002737409	0.017169	0.002737409
1180	-210.8988	-217.2082	6.309446	0.02385355	0.005341536	0.01851201	0.005341536
1190	-212.7645	-218.1574	5.392903	0.02680833	0.001503454	0.02530487	0.001503454
1200	-211.3326	-217.4653	6.132703	0.02115241	0.007000227	0.01415218	0.007000227
1210	-210.3101	-216.3951	6.084977	0.01933804	0.004320979	0.01501706	0.004320979
1220	-210.9905	-216.8864	5.895914	0.02441815	0.002382553	0.0220356	0.002382553
1230	-210.0789	-216.2099	6.13091	0.02144595	0.003578873	0.01786708	0.003578873
1240	-212.1528	-218.435	6.282155	0.02723357	0.004504047	0.02272953	0.004504047
1250	-209.8869	-215.5898	5.702857	0.02068638	0.001984277	0.0187021	0.001984277
1260	-210.3602	-216.5502	6.18998	0.02093639	0.004736025	0.01620036	0.004736025
1270	-209.9423	-215.9879	6.045565	0.01982804	0.003389581	0.01643846	0.003389581
1280	-215.8469	-220.7208	4.87393	0.02127265	0.01324515	0.008027505	0.01324515
1290	-209.8132	-215.7561	5.94286	0.0198262	0.002788191	0.01703801	0.002788191
1300	-210.6102	-216.8288	6.218552	0.02139991	0.005413405	0.01598651	0.005413405
1310	-211.8859	-218.2506	6.364677	0.02613626	0.007078188	0.01905807	0.007078188
1320	-211.5661	-217.8767	6.310616	0.02447415	0.007405814	0.01706833	0.007405814
1330	-210.4172	-216.6559	6.238724	0.02237001	0.004521348	0.01784866	0.004521348
1340	-215.9762	-222.1135	6.137333	0.03358755	0.01589982	0.01768772	0.01589982
1350	-209.8142	-215.5207	5.706496	0.01825792	0.002204364	0.01605355	0.002204364
1360	-212.3368	-218.103	5.766131	0.02673541	0.002119171	0.02461624	0.002119171
1370	-210.9757	-217.0976	6.121922	0.02026476	0.00603764	0.01422712	0.00603764
1380	-213.5628	-219.2054	5.642559	0.02134192	0.01064844	0.01069348	0.01064844
1390	-210.7017	-215.1676	4.465924	0.02035648	0.0007680376	0.01958845	0.0007680376
1400	-210.7814	-217.0729	6.291487	0.02311521	0.005476553	0.01763865	0.005476553
1410	-210.4703	-216.479	6.008662	0.0183713	0.004238776	0.01413252	0.004238776
1420	-210.4914	-216.6871	6.195676	0.02096229	0.005093725	0.01586857	0.005093725
1430	-212.6349	-218.7539	6.118922	0.02451261	0.01019301	0.0143196	0.01019301
1440	-210.0671	-216.0132	5.946086	0.0183279	0.00328	0.0150479	0.00328
1450	-210.8151	-216.9449	6.12977	0.02014596	0.005678172	0.01446779	0.005678172
1460	-210.3262	-216.186	5.859799	0.02267436	0.002292213	0.02038215	0.002292213
1470	-210.1999	-216.3407	6.140811	0.02221439	0.003505116	0.01870927	0.003505116
1480	-211.0808	-216.89	5.809283	0.02447968	0.002161686	0.022318	0.002161686
1490	-212.871	-219.2501	6.379047	0.02835631	0.0082372	0.02011911	0.0082372
1500	-210.5325	-216.771	6.238469	0.02321075	0.004219193	0.01899156	0.004219193
1510	-210.1151	-215.3037	5.188567	0.01689577	0.001395902	0.01549986	0.001395902
1520	-212.7241	-219.0045	6.280445	0.02826369	0.004593312	0.02367038	0.004593312
1530	-210.1503	-216.0545	5.904192	0.01785092	0.003216839	0.01463408	0.003216839
1540	-209.9791	-215.2052	5.226119	0.01960115	0.001310451	0.0182907	0.001310451
1550	-209.92	-215.8931	5.973181	0.02108787	0.002745772	0.0183421	0.002745772
1560	-210.3568	-216.5723	6.215483	0.02249963	0.004127696	0.01837193	0.004127696
1570	-212.9882	-218.5735	5.585313	0.01773983	0.007534253	0.01020558	0.007534253
1580	-210.8063	-214.9274	4.121103	0.01922172	0.0006359419	0.01858578	0.0006359419
1590	-213.2633	-219.1369	5.8736	0.02334351	0.01113334	0.01221017	0.01113334
1600	-210.4925	-216.7288	6.236307	0.02303815	0.004234164	0.01880398	0.004234164
1610	-210.7543	-216.5698	5.8155	0.02375291	0.002171431	0.02158148	0.002171431
1620	-210.1839	-216.0898	5.905909	0.02226825	0.002435021	0.01983322	0.002435021
1630	-209.7545	-215.4513	5.696835	0.01904346	0.002084146	0.01695931	0.002084146
1640	-209.7643	-215.5967	5.832322	0.01950361	0.002414145	0.01708947	0.002414145
1650	-210.3343	-216.5391	6.204827	0.02131851	0.004626479	0.01669203	0.004626479
1660	-210.9406	-216.0766	5.13599	0.01482749	0.001555482	0.01327201	0.001555482
1670	-210.9185	-217.183	6.264496	0.02252897	0.006138496	0.01639048	0.006138496
1680	-213.2058	-219.4937	6.287913	0.02805151	0.01056183	0.01748968	0.01056183
1690	-210.438	-216.6791	6.241015	0.02257497	0.004458588	0.01811638	0.004458588
1700	-210.8907	-216.8558	5.965011	0.01798465	0.004794818	0.01318983	0.004794818
1710	-211.4997	-216.5969	5.097222	0.01401258	0.001651541	0.01236104	0.001651541
1720	-212.7843	-218.6325	5.848151	0.02132658	0.009537255	0.01178932	0.009537255
1730	-213.4111	-219.6789	6.267793	0.02834491	0.01108093	0.01726398	0.01108093
1740	-212.1702	-218.1618	5.991596	0.02135432	0.008578095	0.01277622	0.008578095
1750	-211.3208	-216.8348	5.513976	0.02447479	0.001622616	0.02285217	0.001622616
1760	-210.0842	-216.0917	6.007498	0.02193219	0.002813655	0.01911854	0.002813655
1770	-211.2032	-217.5074	6.304246	0.02512556	0.00478364	0.02034192	0.00478364
1780	-213.7505	-219.0068	5.256317	0.01395534	0.004800608	0.009154737	0.004800608
1790	-210.0963	-216.2031	6.106833	0.02002247	0.003921489	0.01610098	0.003921489
1800	-211.6852	-218.0243	6.339065	0.02622849	0.005314885	0.02091361	0.005314885
1810	-210.1836	-215.7223	5.538684	0.0165643	0.002047683	0.01451662	0.002047683
1820	-209.8036	-215.6488	5.845227	0.02026732	0.002372832	0.01789449	0.002372832
1830	-210.1607	-216.3314	6.170684	0.02147352	0.003951165	0.01752235	0.003951165
1840	-209.9829	-215.1016	5.118634	0.01861962	0.001231946	0.01738767	0.001231946
1850	-212.7985	-219.166	6.367534	0.02850412	0.006127605	0.02237652	0.006127605
1860	-211.141	-216.2655	5.12447	0.02336208	0.001180309	0.02218177	0.001180309
1870	-210.1565	-216.2431	6.086614	0.01956438	0.004005694	0.01555869	0.004005694
1880	-209.8229	-215.2826	5.45973	0.01834809	0.001671242	0.01667685	0.001671242
1890	-212.2192	-218.538	6.31881	0.02738722	0.004978757	0.02240846	0.004978757
1900	-209.8757	-215.6055	5.729827	0.02067388	0.002043842	0.01863003	0.002043842
1910	-210.0357	-216.0374	6.001753	0.01888735	0.003452932	0.01543442	0.003452932
1920	-211.7675	-218.1315	6.364039	0.02596246	0.006734975	0.01922748	0.006734975
1930	-210.2383	-216.423	6.184733	0.0220854	0.003904362	0.01818103	0.003904362
1940	-211.7025	-214.8178	3.115343	0.01684723	0.0003961576	0.01645108	0.0003961576
1950	-211.878	-216.9111	5.033072	0.02469929	0.001113367	0.02358592	0.001113367
1960	-209.885	-215.7379	5.852879	0.02089737	0.002346435	0.01855094	0.002346435
1970	-211.5582	-217.4101	5.851841	0.01743147	0.00546232	0.01196915	0.00546232
1980	-214.3689	-220.2151	5.846174	0.0265942	0.01396688	0.01262732	0.01396688
1990	-210.4438	-216.687	6.243179	0.02254197	0.0045115	0.01803047	0.0045115
2000	-209.816	-215.6774	5.86146	0.01883677	0.002628338	0.01620844	0.002628338
2010	-210.323	-216.4858	6.162749	0.02047505	0.00461262	0.01586243	0.00461262
2020	-210.1904	-215.4318	5.241416	0.01653044	0.001495348	0.01503509	0.001495348
2030	-210.5593	-216.2272	5.667816	0.01609344	0.002667456	0.01342598	0.002667456
2040	-210.0661	-215.6084	5.542297	0.02117722	0.001676412	0.01950081	0.001676412
2050	-210.9244	-217.1146	6.190198	0.02125069	0.006166051	0.01508464	0.006166051
2060	-211.1128	-217.0778	5.964972	0.01822551	0.005314026	0.01291148	0.005314026
2070	-210.0735	-215.1078	5.034329	0.01926828	0.001137748	0.01813053	0.001137748
2080	-211.1362	-217.4359	6.299666	0.0235104	0.006486994	0.0170234	0.006486994
2090	-210.5496	-216.7969	6.247279	0.0232077	0.004331687	0.01887601	0.004331687
2100	-209.8425	-215.8238	5.981237	0.02010107	0.002919819	0.01718125	0.002919819
2110	-213.728	-217.7307	4.002661	0.01187013	0.0008526778	0.01101745	0.0008526778
2120	-211.3223	-217.2656	5.943287	0.01827247	0.005676739	0.01259573	0.005676739
2130	-210.9406	-217.1429	6.20227	0.02459647	0.003741065	0.02085541	0.003741065
2140	-211.3488	-217.1299	5.781119	0.01632046	0.004284214	0.01203624	0.004284214
2150	-209.8062	-215.6907	5.884499	0.02025311	0.002501289	0.01775182	0.002501289
2160	-213.2245	-219.0746	5.850105	0.02290747	0.01090815	0.01199932	0.01090815
2170	-211.7324	-218.0413	6.30882	0.02479375	0.007775697	0.01701805	0.007775697
2180	-211.4504	-217.4005	5.950097	0.01864024	0.006098461	0.01254178	0.006098461
2190	-212.0983	-218.2493	6.150977	0.02695975	0.003469979	0.02348977	0.003469979
2200	-215.6824	-221.9932	6.310775	0.03373853	0.01207526	0.02166327	0.01207526
2210	-212.6596	-218.8807	6.221127	0.02587094	0.01009437	0.01577658	0.01009437
2220	-211.902	-218.0608	6.158753	0.02661278	0.003494497	0.02311828	0.003494497
2230	-210.0512	-215.9235	5.872318	0.01788748	0.002967423	0.01492006	0.002967423
2240	-209.9497	-215.8097	5.860009	0.01813509	0.002803936	0.01533116	0.002803936
2250	-210.4574	-216.2166	5.759221	0.01658138	0.002936266	0.01364511	0.002936266
2260	-210.7391	-217.0293	6.290198	0.02346675	0.005012078	0.01845467	0.005012078
2270	-214.9632	-221.2828	6.319645	0.03234076	0.01167232	0.02066844	0.01167232
2280	-213.3759	-219.4213	6.045417	0.02578216	0.01185287	0.0139293	0.01185287
2290	-215.6487	-221.9577	6.309061	0.03367234	0.01214088	0.02153146	0.01214088
2300	-211.3475	-217.153	5.805498	0.01656596	0.004488894	0.01207707	0.004488894
2310	-210.5995	-216.8527	6.253197	0.02213124	0.005283855	0.01684738	0.005283855
2320	-209.9173	-215.8254	5.908144	0.02111236	0.002503958	0.0186084	0.002503958
2330	-211.5233	-217.8173	6.293973	0.02594171	0.004591342	0.02135037	0.004591342
2340	-210.9115	-217.133	6.221566	0.0245091	0.003897144	0.02061196	0.003897144
2350	-210.3008	-216.3789	6.078119	0.02275357	0.003078912	0.01967466	0.003078912
2360	-211.3049	-217.5596	6.254704	0.02546428	0.004165573	0.02129871	0.004165573
2370	-212.821	-217.05	4.228986	0.01265512	0.0009144136	0.01174071	0.0009144136
2380	-210.1969	-215.8745	5.677624	0.01677945	0.0024292	0.01435025	0.0024292
2390	-213.1325	-219.2188	6.08627	0.02855688	0.003257839	0.02529904	0.003257839
2400	-210.8015	-216.7583	5.956798	0.02407077	0.002563993	0.02150678	0.002563993
2410	-210.1952	-216.3736	6.178453	0.02178364	0.003927907	0.01785573	0.003927907
2420	-209.7881	-215.3101	5.522058	0.01885149	0.001741168	0.01711032	0.001741168
2430	-211.2528	-217.4326	6.179789	0.02532867	0.003579528	0.02174914	0.003579528
2440	-209.9215	-215.1533	5.231742	0.01829597	0.001363573	0.0169324	0.001363573
2450	-209.9964	-215.7482	5.751793	0.02132764	0.002065096	0.01926255	0.002065096
2460	-211.4039	-217.5835	6.179624	0.02204047	0.007326633	0.01471384	0.007326633
2470	-210.7005	-216.6753	5.97482	0.02384682	0.002624482	0.02122234	0.002624482
2480	-211.4734	-217.521	6.047608	0.0201874	0.006922823	0.01326457	0.006922823
2490	-210.2649	-216.4303	6.165436	0.02242355	0.003658381	0.01876517	0.003658381
2500	-213.6094	-219.9681	6.358646	0.02994282	0.006240553	0.02370227	0.006240553
2510	-210.0374	-215.3688	5.331347	0.02043313	0.0014073	0.01902583	0.0014073
2520	-209.7868	-215.4507	5.66383	0.01981589	0.001948826	0.01786707	0.001948826
2530	-211.0868	-217.0289	5.942085	0.01789328	0.005063127	0.01283015	0.005063127
2540	-214.7749	-220.8548	6.079922	0.03091006	0.003493061	0.027417	0.003493061
2550	-211.5889	-217.6958	6.106903	0.02139134	0.007559576	0.01383176	0.007559576
2560	-209.9944	-215.1373	5.14288	0.0178466	0.001287515	0.01655909	0.001287515
2570	-215.0034	-220.9215	5.918103	0.0292024	0.01545739	0.013745	0.01545739
2580	-211.0033	-217.2729	6.269532	0.02273535	0.006336261	0.01639909	0.006336261
2590	-210.4822	-216.0993	5.61713	0.01607106	0.002438903	0.01363215	0.002438903
2600	-212.1502	-217.5532	5.402987	0.01392216	0.002885542	0.01103661	0.002885542
2610	-210.4781	-216.6869	6.208853	0.02316249	0.00391506	0.01924743	0.00391506
2620	-210.1709	-216.3297	6.158793	0.02190204	0.003705527	0.01819651	0.003705527
2630	-211.0769	-217.4028	6.325929	0.0243759	0.005564704	0.01881119	0.005564704
2640	-210.3545	-216.4566	6.102018	0.01953299	0.004489533	0.01504346	0.004489533
2650	-210.5621	-216.6625	6.10036	0.02357922	0.003149651	0.02042957	0.003149651
2660	-209.9192	-215.5622	5.642942	0.01757362	0.002136935	0.01543668	0.002136935
2670	-211.0988	-217.2961	6.197268	0.02166762	0.006611008	0.01505661	0.006611008
2680	-209.763	-215.3851	5.622164	0.01898267	0.001921613	0.01706106	0.001921613
2690	-212.398	-218.2957	5.897679	0.02069749	0.008648635	0.01204885	0.008648635
2700	-210.7284	-216.8321	6.103739	0.02403471	0.003154143	0.02088056	0.003154143
2710	-210.3221	-216.5259	6.203852	0.02242871	0.004014367	0.01841435	0.004014367
2720	-210.9115	-217.1109	6.199363	0.02138025	0.006153254	0.01522699	0.006153254
2730	-212.0143	-218.3479	6.333605	0.02580366	0.008056304	0.01774736	0.008056304
2740	-209.9023	-215.7868	5.884446	0.02101879	0.002433973	0.01858482	0.002433973
2750	-210.3341	-216.4073	6.073236	0.02287037	0.003047853	0.01982251	0.003047853
2760	-210.1211	-216.2775	6.156415	0.02116428	0.003912227	0.01725206	0.003912227
2770	-212.1154	-217.8443	5.728907	0.01691793	0.005823701	0.01109423	0.005823701
2780	-210.1866	-216.1151	5.928561	0.01795042	0.00337162	0.0145788	0.00337162
2790	-210.2923	-214.9863	4.693966	0.01883984	0.0009047766	0.01793506	0.0009047766
2800	-210.1627	-215.767	5.604284	0.01670957	0.002198957	0.01451062	0.002198957
2810	-211.1215	-217.0898	5.968264	0.01828235	0.00536265	0.0129197	0.00536265
2820	-212.1992	-218.1917	5.992502	0.02145953	0.008667751	0.01279178	0.008667751
2830	-210.2352	-216.4279	6.192731	0.02184988	0.004069407	0.01778047	0.004069407
2840	-211.0331	-217.1831	6.15007	0.02079893	0.006308147	0.01449078	0.006308147
2850	-211.3661	-216.4968	5.130788	0.01419633	0.001670526	0.0125258	0.001670526
2860	-211.0835	-217.2997	6.216176	0.02194533	0.006598732	0.01534659	0.006598732
2870	-210.1993	-216.3727	6.173469	0.02100724	0.004235566	0.01677168	0.004235566
2880	-209.9894	-215.5396	5.550142	0.02085468	0.001696866	0.01915781	0.001696866
2890	-210.1686	-216.333	6.164459	0.02092769	0.004143464	0.01678423	0.004143464
2900	-211.0334	-217.0145	5.9811	0.01833287	0.005247182	0.01308569	0.005247182
2910	-212.6511	-218.5635	5.912406	0.0217872	0.00953878	0.01224842	0.00953878
2920	-215.8577	-222.0566	6.198819	0.0336796	0.01490058	0.01877901	0.01490058
2930	-213.3268	-218.8855	5.558736	0.01893533	0.00881877	0.01011656	0.00881877
2940	-209.7752	-215.6289	5.853659	0.01930115	0.002515541	0.01678561	0.002515541
2950	-210.3111	-216.4525	6.141417	0.02013551	0.004533985	0.01560153	0.004533985
2960	-216.5131	-222.235	5.721885	0.03234346	0.002346045	0.02999742	0.002346045
2970	-211.8631	-215.2526	3.389472	0.02101185	0.0004301258	0.02058173	0.0004301258
2980	-209.9646	-215.3914	5.426738	0.01730068	0.001706358	0.01559432	0.001706358
2990	-210.1447	-216.2979	6.15314	0.02075575	0.00408422	0.01667153	0.00408422
3000	-213.0378	-218.4473	5.409594	0.0143766	0.004518806	0.009857793	0.004518806
3010	-211.1934	-217.2984	6.105008	0.02041839	0.006507729	0.01391066	0.006507729
3020	-211.1528	-216.8093	5.656487	0.02437752	0.001848925	0.0225286	0.001848925
3030	-210.3882	-216.5789	6.190653	0.02287236	0.00379614	0.01907622	0.00379614
3040	-210.2971	-216.4611	6.164057	0.02258502	0.003622286	0.01896273	0.003622286
3050	-211.3061	-217.5598	6.2537	0.02299346	0.007111225	0.01588224	0.007111225
3060	-211.041	-217.2906	6.249613	0.02482098	0.004135863	0.02068512	0.004135863
3070	-209.785	-215.6537	5.86872	0.01924974	0.002579899	0.01666984	0.002579899
3080	-210.4378	-216.5715	6.133699	0.02318765	0.003354222	0.01983343	0.003354222
3090	-210.1554	-216.2969	6.14145	0.02044117	0.004130621	0.01631055	0.004130621
3100	-210.3562	-216.5703	6.214112	0.02251621	0.004106572	0.01840964	0.004106572
3110	-211.5304	-217.8857	6.355306	0.0254644	0.006293635	0.01917076	0.006293635
3120	-213.037	-218.3841	5.347149	0.01369598	0.003739495	0.009956482	0.003739495
3130	-211.911	-217.9956	6.084608	0.02652126	0.00310828	0.02341298	0.00310828
3140	-214.3282	-220.604	6.275887	0.0306485	0.01216332	0.01848518	0.01216332
3150	-211.0239	-216.8689	5.845012	0.01678293	0.004164185	0.01261874	0.004164185
3160	-210.1817	-215.0204	4.83868	0.01882704	0.0009979126	0.01782913	0.0009979126
3170	-210.5411	-216.7837	6.242631	0.02191259	0.005156753	0.01675583	0.005156753
3180	-210.6211	-215.3892	4.768136	0.02107378	0.0009244395	0.02014934	0.0009244395
