Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-296.4152	-297.6271	1.211858	0.2582548	0.2035223	0.05473243	0.2035223
10	-227.1618	-231.1962	4.034369	0.05329836	0.04471857	0.008579787	0.04471857
20	-215.7478	-221.9875	6.239655	0.03364362	0.01405722	0.01958639	0.01405722
30	-224.6579	-230.6432	5.985302	0.04723125	0.01686649	0.03036476	0.01686649
40	-310.8	-313.2329	2.432901	0.1317159	0.04554456	0.08617134	0.04554456
50	-232.4563	-237.8851	5.428765	0.06359806	0.03331866	0.03027941	0.03331866
60	-225.5519	-231.4765	5.924532	0.04313262	0.005898937	0.03723368	0.005898937
70	-256.1537	-258.4796	2.325874	0.1745478	0.1635944	0.01095342	0.1635944
80	-219.5685	-225.7303	6.161719	0.03747873	0.006114509	0.03136422	0.006114509
90	-240.6672	-245.2133	4.546072	0.09504763	0.0725497	0.02249793	0.0725497
100	-244.5445	-249.823	5.278551	0.05895143	0.007453866	0.05149756	0.007453866
110	-269.1585	-271.7085	2.549961	0.214469	0.1845335	0.0299355	0.1845335
120	-248.3669	-252.5848	4.217954	0.1101514	0.07988051	0.03027089	0.07988051
130	-248.3213	-252.8937	4.572444	0.08865452	0.04806632	0.04058819	0.04806632
140	-216.9435	-223.2548	6.311278	0.03570514	0.01086601	0.02483913	0.01086601
150	-216.8973	-223.0239	6.126551	0.03568257	0.01699961	0.01868295	0.01699961
160	-232.3379	-237.6353	5.297327	0.06739088	0.041477	0.02591388	0.041477
170	-262.5006	-266.082	3.581385	0.126547	0.08233949	0.0442075	0.08233949
180	-288.3625	-291.8398	3.477341	0.1038656	0.02874056	0.07512509	0.02874056
190	-210.4094	-216.5667	6.157311	0.02032564	0.004815122	0.01551052	0.004815122
200	-274.5344	-278.5104	3.976006	0.09287937	0.02623908	0.06664029	0.02623908
210	-213.3001	-219.6858	6.385693	0.0293523	0.008127169	0.02122513	0.008127169
220	-279.1256	-282.5348	3.409223	0.1120683	0.04702738	0.06504091	0.04702738
230	-276.7878	-279.6763	2.888496	0.146454	0.0920665	0.05438747	0.0920665
240	-258.818	-263.2996	4.481548	0.08325358	0.02807061	0.05518298	0.02807061
250	-251.0237	-253.2108	2.187136	0.1444506	0.1357955	0.008655136	0.1357955
260	-242.6849	-247.2648	4.579891	0.094805	0.06694594	0.02785906	0.06694594
270	-340.7639	-342.7549	1.990936	0.136458	0.02968871	0.1067693	0.02968871
280	-227.1338	-233.0314	5.897555	0.04966417	0.01640527	0.03325891	0.01640527
290	-267.2155	-270.7942	3.5787	0.1173056	0.06511585	0.05218973	0.06511585
300	-215.4111	-221.7566	6.345501	0.03324064	0.01050551	0.02273514	0.01050551
310	-213.4561	-219.2509	5.79483	0.0229972	0.01130977	0.01168743	0.01130977
320	-240.7781	-245.8724	5.094338	0.07205537	0.033218	0.03883737	0.033218
330	-264.5322	-268.1928	3.66054	0.116732	0.06722326	0.04950869	0.06722326
340	-219.6722	-225.9	6.227784	0.03877917	0.009307806	0.02947136	0.009307806
350	-219.2373	-225.4789	6.241624	0.03818539	0.009034821	0.02915057	0.009034821
360	-268.4466	-272.3236	3.877064	0.1004689	0.04189127	0.05857763	0.04189127
370	-261.1697	-264.9443	3.774628	0.1154928	0.06936175	0.04613103	0.06936175
380	-219.453	-223.4917	4.038667	0.02854196	0.02180793	0.006734031	0.02180793
390	-217.4271	-222.3202	4.893114	0.02786397	0.01917502	0.008688951	0.01917502
400	-231.7044	-237.0561	5.351658	0.06563289	0.03950492	0.02612797	0.03950492
410	-224.6318	-229.943	5.311241	0.05174478	0.03668468	0.0150601	0.03668468
420	-222.3983	-228.5112	6.112876	0.04118284	0.008022627	0.03316022	0.008022627
430	-219.0091	-224.2654	5.256347	0.0343374	0.001613806	0.03272359	0.001613806
