Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
610	-298.9781	-298.645	-0.3330835	0.5877231	0.5644905	0.02323256	0.5644905
620	-228.0285	-233.7891	5.760577	0.05370452	0.0231542	0.03055032	0.0231542
630	-210.3099	-216.3931	6.083202	0.0193155	0.004312781	0.01500272	0.004312781
640	-246.5734	-251.2908	4.717447	0.08346483	0.04271369	0.04075114	0.04271369
650	-258.3152	-262.5473	4.232112	0.09393578	0.04346477	0.05047101	0.04346477
660	-211.0564	-217.2853	6.228851	0.02210647	0.006538044	0.01556843	0.006538044
670	-291.6371	-295.1656	3.528431	0.1009827	0.0224209	0.07856178	0.0224209
680	-235.3279	-240.7775	5.449574	0.06188291	0.02460025	0.03728266	0.02460025
690	-248.3198	-252.7093	4.389558	0.09912659	0.06353994	0.03558664	0.06353994
700	-224.1273	-229.8275	5.700196	0.05073411	0.03015473	0.02057939	0.03015473
710	-222.1655	-227.6176	5.452131	0.04565914	0.03110655	0.01455259	0.03110655
720	-215.5525	-221.7835	6.230952	0.03243235	0.004944332	0.02748802	0.004944332
730	-228.373	-233.9139	5.540879	0.05884906	0.03440554	0.02444353	0.03440554
740	-236.9975	-242.3773	5.37977	0.06351988	0.02476172	0.03875816	0.02476172
750	-240.8119	-246.1381	5.32625	0.0632405	0.01881598	0.04442452	0.01881598
760	-234.4893	-239.6565	5.167152	0.07207966	0.04523787	0.02684179	0.04523787
770	-262.8447	-267.4334	4.588707	0.06981236	0.005327549	0.06448481	0.005327549
780	-218.2125	-224.1479	5.935458	0.03785829	0.02093978	0.01691851	0.02093978
790	-246.7387	-251.6925	4.953753	0.0733234	0.02712229	0.04620111	0.02712229
800	-305.1269	-307.8925	2.765615	0.121743	0.03776807	0.08397497	0.03776807
810	-216.6194	-222.1158	5.49641	0.03025232	0.01891928	0.01133304	0.01891928
820	-261.248	-264.4025	3.154468	0.1716356	0.1429686	0.02866697	0.1429686
830	-219.9156	-225.9197	6.004147	0.04183467	0.02125679	0.02057788	0.02125679
840	-239.4952	-243.6424	4.147225	0.09612788	0.08143384	0.01469404	0.08143384
850	-269.5379	-270.947	1.409023	0.2703156	0.2582662	0.01204936	0.2582662
860	-300.0317	-303.106	3.074334	0.1129402	0.03085501	0.08208522	0.03085501
870	-224.1014	-229.9673	5.865901	0.0410476	0.004416217	0.03663139	0.004416217
880	-217.2351	-221.3576	4.122445	0.01797715	0.0117108	0.00626635	0.0117108
890	-225.7622	-231.4516	5.689449	0.05353321	0.03028272	0.02325048	0.03028272
900	-234.8739	-240.4767	5.602823	0.05119137	0.006548213	0.04464315	0.006548213
910	-261.1754	-263.3715	2.196069	0.2060283	0.1933713	0.01265694	0.1933713
920	-210.729	-216.9853	6.256292	0.02387511	0.00430441	0.0195707	0.00430441
930	-225.9454	-231.6212	5.675745	0.05394353	0.03070143	0.0232421	0.03070143
940	-228.0821	-233.7798	5.697768	0.04438121	0.004256107	0.0401251	0.004256107
950	-239.0726	-244.1195	5.046957	0.07536457	0.04147866	0.03388591	0.04147866
960	-240.7107	-246.0845	5.373752	0.06147237	0.01606054	0.04541182	0.01606054
970	-217.6306	-222.7225	5.091898	0.03013975	0.02054208	0.009597674	0.02054208
980	-235.3982	-241.0288	5.630537	0.05416386	0.01091411	0.04324975	0.01091411
990	-223.4598	-229.5494	6.08963	0.04342092	0.01075669	0.03266424	0.01075669
1000	-260.0654	-263.6323	3.566893	0.1343931	0.09569303	0.03870011	0.09569303
1010	-220.7654	-226.9499	6.184546	0.04090409	0.01183054	0.02907356	0.01183054
1020	-249.4328	-254.086	4.653247	0.08351292	0.03902846	0.04448446	0.03902846
1030	-221.2504	-227.3029	6.052465	0.03883831	0.005312875	0.03352543	0.005312875
1040	-216.1062	-222.0395	5.933281	0.03240775	0.01760515	0.01480259	0.01760515
1050	-237.0926	-242.5779	5.485255	0.05960357	0.01789048	0.04171309	0.01789048
1060	-242.0025	-247.3838	5.381311	0.05764426	0.008288569	0.04935569	0.008288569
1070	-262.9852	-267.4712	4.485942	0.0808865	0.02061609	0.06027042	0.02061609
1080	-222.9765	-228.9095	5.933036	0.04714471	0.02265267	0.02449204	0.02265267
1090	-215.5946	-221.8885	6.293971	0.03353305	0.01263547	0.02089757	0.01263547
1100	-264.0005	-266.7436	2.743094	0.2044071	0.1811997	0.02320743	0.1811997
1110	-248.8362	-253.0444	4.208254	0.1101011	0.07895921	0.03114194	0.07895921
1120	-263.0069	-267.0426	4.035645	0.09834065	0.04447719	0.05386346	0.04447719
1130	-258.0925	-261.8175	3.724975	0.1263448	0.08763929	0.03870553	0.08763929
1140	-246.3144	-251.394	5.079571	0.06895706	0.02094246	0.0480146	0.02094246
1150	-269.8077	-272.6375	2.829792	0.1749616	0.1347548	0.04020682	0.1347548
1160	-236.3318	-241.4961	5.164244	0.0720885	0.04099	0.0310985	0.04099
1170	-255.11	-259.7105	4.600509	0.08114939	0.02900449	0.0521449	0.02900449
1180	-273.0085	-274.8488	1.840238	0.282737	0.262807	0.01992993	0.262807
1190	-220.0586	-225.8387	5.780122	0.04167773	0.02505178	0.01662595	0.02505178
1200	-217.1431	-223.4548	6.311736	0.03562104	0.009126176	0.02649486	0.009126176
1210	-216.4404	-222.7705	6.330085	0.03482897	0.01005558	0.02477339	0.01005558
1220	-210.0599	-215.7051	5.645246	0.02138739	0.001845916	0.01954147	0.001845916
1230	-236.6932	-240.588	3.894833	0.0855209	0.07432489	0.01119601	0.07432489
1240	-213.5937	-219.9422	6.348455	0.02958168	0.009999425	0.01958225	0.009999425
1250	-220.4902	-226.6738	6.183656	0.03919341	0.007970696	0.03122271	0.007970696
1260	-212.6566	-219.0048	6.348261	0.0282333	0.005589244	0.02264406	0.005589244
1270	-224.6751	-229.8196	5.144483	0.05121326	0.0377532	0.01346006	0.0377532
1280	-226.2401	-232.0261	5.785952	0.05247857	0.02531404	0.02716453	0.02531404
1290	-253.9768	-258.5735	4.596785	0.08207119	0.03157237	0.05049881	0.03157237
1300	-224.6151	-230.3309	5.715826	0.05152608	0.02975342	0.02177266	0.02975342
1310	-214.0273	-220.0657	6.038404	0.0275963	0.01327385	0.01432245	0.01327385
1320	-248.1445	-252.0197	3.875225	0.1262339	0.1059217	0.02031214	0.1059217
1330	-262.6782	-266.122	3.44376	0.1375762	0.09646769	0.04110849	0.09646769
1340	-230.9408	-234.9342	3.993444	0.06550963	0.05597279	0.009536847	0.05597279
1350	-217.7122	-223.4515	5.739245	0.03530934	0.02131326	0.01399608	0.02131326
1360	-228.1507	-233.8478	5.697103	0.05539611	0.02664971	0.0287464	0.02664971
1370	-235.6474	-241.2671	5.619766	0.05322648	0.008961178	0.04426531	0.008961178
1380	-237.2554	-242.8155	5.560067	0.0544877	0.008970916	0.04551678	0.008970916
1390	-240.3691	-245.6573	5.288179	0.06490961	0.02214478	0.04276482	0.02214478
1400	-226.1969	-232.1753	5.978446	0.04677816	0.01218624	0.03459192	0.01218624
1410	-231.8746	-237.1684	5.29373	0.04643453	0.002795349	0.04363918	0.002795349
1420	-234.4535	-239.4516	4.998136	0.07609787	0.0540102	0.02208768	0.0540102
1430	-232.0262	-237.3571	5.330864	0.06635021	0.04012698	0.02622323	0.04012698
1440	-214.7438	-221.0304	6.286646	0.03148565	0.005361068	0.02612458	0.005361068
1450	-216.134	-222.4653	6.331285	0.03396614	0.007835529	0.02613062	0.007835529
1460	-230.7852	-235.9744	5.189155	0.06704771	0.0468245	0.02022321	0.0468245
1470	-224.8641	-230.1344	5.270343	0.05223821	0.03743101	0.0148072	0.03743101
1480	-212.5393	-217.4576	4.918305	0.02567129	0.001037492	0.0246338	0.001037492
1490	-350.6446	-347.6175	-3.027102	0.7849301	0.7166705	0.06825957	0.7166705
1500	-220.4079	-226.5912	6.18328	0.04093729	0.013254	0.02768329	0.013254
1510	-215.8427	-221.723	5.880298	0.03124266	0.01724934	0.01399332	0.01724934
1520	-212.1666	-218.5067	6.340139	0.02624034	0.008237664	0.01800267	0.008237664
1530	-254.64	-258.3899	3.749879	0.1333477	0.1023767	0.03097099	0.1023767
1540	-252.7651	-256.9021	4.136972	0.1075772	0.06919484	0.03838238	0.06919484
1550	-211.7575	-217.7989	6.041414	0.02617403	0.002908852	0.02326517	0.002908852
1560	-214.4074	-219.972	5.564595	0.02360349	0.01299155	0.01061194	0.01299155
1570	-228.5501	-233.9573	5.407241	0.06085097	0.03950848	0.02134249	0.03950848
1580	-232.4544	-238.0846	5.630241	0.05687024	0.02039935	0.03647089	0.02039935
1590	-216.5837	-220.9775	4.393727	0.01515555	0.00850174	0.006653812	0.00850174
1600	-263.6093	-267.2101	3.600766	0.1225669	0.07585995	0.04670693	0.07585995
1610	-220.2098	-226.4173	6.20747	0.03932789	0.009143004	0.03018488	0.009143004
1620	-214.7599	-220.8431	6.083178	0.0300616	0.01454712	0.01551447	0.01454712
1630	-226.9943	-232.7515	5.757277	0.05350771	0.02551715	0.02799057	0.02551715
1640	-262.6523	-266.9328	4.280554	0.08837449	0.03129632	0.05707817	0.03129632
1650	-291.0264	-293.3524	2.326051	0.1589312	0.09393119	0.06500004	0.09393119
1660	-255.7053	-259.2162	3.510873	0.1503929	0.1243789	0.026014	0.1243789
1670	-250.8743	-255.8643	4.989996	0.0694977	0.01656032	0.05293738	0.01656032
1680	-230.378	-235.814	5.435954	0.06273989	0.03703709	0.0257028	0.03703709
1690	-229.2834	-234.5647	5.281277	0.06327016	0.04345254	0.01981762	0.04345254
1700	-218.6094	-224.4882	5.878841	0.03854535	0.02204278	0.01650258	0.02204278
1710	-237.9703	-242.9992	5.028914	0.07681982	0.04607869	0.03074113	0.04607869
1720	-246.2281	-251.3809	5.152797	0.06630477	0.01694601	0.04935876	0.01694601
1730	-243.5749	-248.8237	5.248762	0.0643853	0.01712701	0.04725829	0.01712701
1740	-219.1876	-223.4816	4.294061	0.0294134	0.02210421	0.007309196	0.02210421
1750	-239.1536	-243.6663	4.512732	0.09277437	0.07345438	0.01932	0.07345438
1760	-247.0417	-251.8997	4.858024	0.07684888	0.03210018	0.0447487	0.03210018
1770	-217.4411	-223.3709	5.929819	0.03389006	0.003202332	0.03068772	0.003202332
1780	-214.0711	-220.3726	6.30148	0.0305123	0.005291927	0.02522038	0.005291927
1790	-218.6243	-224.8011	6.176851	0.03910105	0.01615847	0.02294258	0.01615847
1800	-219.0912	-225.2377	6.14641	0.03672424	0.005510809	0.03121343	0.005510809
1810	-218.9148	-223.9565	5.041687	0.03378689	0.02390474	0.009882153	0.02390474
1820	-286.6242	-288.0111	1.386944	0.2944139	0.2548839	0.03952993	0.2548839
1830	-221.9497	-227.8972	5.947482	0.03906853	0.004416903	0.03465163	0.004416903
1840	-230.2429	-235.7312	5.488313	0.06143135	0.03444216	0.0269892	0.03444216
1850	-221.9095	-227.5305	5.621034	0.04568807	0.02935208	0.01633598	0.02935208
1860	-217.4871	-223.376	5.888899	0.0357452	0.02023685	0.01550835	0.02023685
1870	-267.1533	-270.4256	3.272328	0.1395971	0.09371096	0.04588615	0.09371096
1880	-256.1589	-259.7664	3.60747	0.1419652	0.1117418	0.03022343	0.1117418
1890	-217.957	-223.981	6.024021	0.03766637	0.01955767	0.0181087	0.01955767
1900	-249.674	-254.1277	4.453657	0.09322878	0.05293056	0.04029822	0.05293056
1910	-245.1212	-250.0444	4.923286	0.07569513	0.03283197	0.04286315	0.03283197
1920	-223.0431	-228.9333	5.890195	0.0476799	0.02431121	0.02336869	0.02431121
1930	-225.0549	-230.9717	5.916875	0.04905333	0.02027888	0.02877446	0.02027888
1940	-244.6355	-249.238	4.602472	0.0918634	0.05850357	0.03335983	0.05850357
1950	-275.6227	-277.9545	2.331735	0.2109362	0.1711864	0.03974981	0.1711864
1960	-269.6057	-272.7977	3.192029	0.1397474	0.09117495	0.04857247	0.09117495
1970	-248.6362	-253.6951	5.058868	0.06041383	0.005369744	0.05504409	0.005369744
1980	-221.2989	-227.428	6.129158	0.0426241	0.01509303	0.02753108	0.01509303
1990	-226.3207	-231.9695	5.648792	0.05477658	0.03152042	0.02325616	0.03152042
2000	-252.986	-257.3944	4.408375	0.09130295	0.04591163	0.04539132	0.04591163
2010	-214.8584	-220.7652	5.906793	0.03064275	0.002735003	0.02790774	0.002735003
2020	-219.1901	-225.436	6.245914	0.0385663	0.01040282	0.02816348	0.01040282
2030	-260.4304	-265.0832	4.652774	0.07634592	0.01670927	0.05963666	0.01670927
2040	-213.3659	-219.7022	6.336279	0.02894615	0.0100449	0.01890125	0.0100449
2050	-210.1013	-216.1584	6.057064	0.02196621	0.003036915	0.0189293	0.003036915
2060	-233.5232	-238.097	4.573796	0.07611179	0.06169802	0.01441377	0.06169802
2070	-214.4311	-220.7906	6.35953	0.03133298	0.006898284	0.02443469	0.006898284
2080	-227.3211	-233.1351	5.813946	0.05217742	0.02150898	0.03066844	0.02150898
2090	-227.3498	-233.2901	5.940264	0.04701	0.01040538	0.03660462	0.01040538
2100	-222.6119	-228.5211	5.909189	0.04689458	0.02385382	0.02304076	0.02385382
2110	-240.2156	-244.7935	4.577893	0.09359586	0.07115825	0.0224376	0.07115825
2120	-253.361	-257.6918	4.330735	0.09483204	0.05045647	0.04437558	0.05045647
2130	-219.874	-225.3891	5.515132	0.03975823	0.02630539	0.01345284	0.02630539
2140	-220.9089	-223.2982	2.389306	0.01438991	0.01028339	0.004106519	0.01028339
2150	-247.3698	-252.5298	5.159942	0.06041484	0.006648737	0.0537661	0.006648737
2160	-245.9133	-250.3434	4.43014	0.1001999	0.06918983	0.03101005	0.06918983
2170	-280.1943	-283.2214	3.027113	0.1306945	0.06940785	0.06128668	0.06940785
2180	-219.4683	-225.6061	6.137741	0.0406054	0.01717088	0.02343452	0.01717088
2190	-225.4226	-231.4193	5.996734	0.04665117	0.01359572	0.03305545	0.01359572
2200	-230.9466	-236.4831	5.53651	0.06028877	0.03013752	0.03015125	0.03013752
2210	-228.4401	-233.7971	5.357024	0.0610441	0.04096785	0.02007625	0.04096785
2220	-258.1807	-261.3818	3.201116	0.1705188	0.147611	0.02290781	0.147611
2230	-237.1797	-242.3482	5.168438	0.0715137	0.03830705	0.03320665	0.03830705
2240	-225.8374	-231.6591	5.821692	0.04269454	0.004625209	0.03806933	0.004625209
2250	-266.2826	-270.7287	4.446102	0.08067027	0.01720831	0.06346196	0.01720831
2260	-213.0291	-219.3381	6.308962	0.02785541	0.01004906	0.01780635	0.01004906
2270	-242.054	-247.3762	5.322216	0.06256077	0.01610761	0.04645316	0.01610761
2280	-227.8838	-233.7758	5.892037	0.04949733	0.01448263	0.0350147	0.01448263
2290	-247.7108	-252.4592	4.748378	0.08090872	0.03735545	0.04355327	0.03735545
2300	-231.381	-236.7358	5.354804	0.04617528	0.002962565	0.04321271	0.002962565
2310	-215.1972	-221.5591	6.361974	0.03279405	0.009130815	0.02366323	0.009130815
2320	-343.0452	-341.6434	-1.401847	0.4329061	0.3540032	0.07890284	0.3540032
2330	-241.3931	-246.6931	5.300004	0.06385571	0.01905024	0.04480548	0.01905024
2340	-221.4056	-227.4471	6.041528	0.03895631	0.0052414	0.03371491	0.0052414
2350	-215.3129	-221.6564	6.34353	0.03307315	0.01069281	0.02238033	0.01069281
2360	-216.1132	-222.0749	5.961684	0.03236322	0.003128302	0.02923492	0.003128302
2370	-215.9641	-222.2974	6.333239	0.03418527	0.01078102	0.02340425	0.01078102
2380	-233.8549	-239.4524	5.597523	0.05734463	0.01888964	0.03845499	0.01888964
2390	-212.3167	-218.4757	6.158961	0.02413651	0.009478036	0.01465847	0.009478036
2400	-231.7269	-237.2081	5.481214	0.06197531	0.03174918	0.03022613	0.03174918
2410	-230.8446	-236.6486	5.803999	0.04960036	0.009474868	0.04012549	0.009474868
2420	-226.9784	-232.515	5.536575	0.05695086	0.03530838	0.02164248	0.03530838
2430	-233.8917	-239.0815	5.189726	0.07115804	0.04499019	0.02616785	0.04499019
2440	-246.2937	-251.4585	5.164766	0.06579319	0.01607715	0.04971603	0.01607715
2450	-235.7608	-241.2635	5.502702	0.05974964	0.02014034	0.0396093	0.02014034
2460	-218.4566	-224.5445	6.087918	0.0389343	0.01876789	0.02016641	0.01876789
2470	-225.9924	-231.9837	5.991301	0.04612082	0.01119926	0.03492157	0.01119926
2480	-253.5542	-257.6944	4.140142	0.1058351	0.06567096	0.04016415	0.06567096
2490	-226.6293	-232.5061	5.8768	0.05038854	0.01918486	0.03120367	0.01918486
2500	-224.5751	-229.3463	4.771218	0.03907136	0.00128087	0.03779049	0.00128087
2510	-229.0242	-234.7045	5.68031	0.05601893	0.02576051	0.03025842	0.02576051
2520	-223.9779	-230.0171	6.03921	0.04242267	0.007374254	0.03504841	0.007374254
2530	-235.1074	-240.195	5.087605	0.07471945	0.04888088	0.02583857	0.04888088
2540	-321.4967	-321.8249	0.3282891	0.2683	0.193101	0.075199	0.193101
2550	-245.7519	-249.8873	4.135364	0.1142172	0.09225755	0.02195962	0.09225755
2560	-214.6393	-220.875	6.235711	0.03115008	0.004661549	0.02648853	0.004661549
2570	-242.3385	-247.6525	5.314018	0.06268121	0.0159437	0.04673751	0.0159437
2580	-216.1997	-222.2234	6.023666	0.0326261	0.003452288	0.02917382	0.003452288
2590	-217.5215	-223.5968	6.07535	0.03687966	0.01837201	0.01850765	0.01837201
2600	-217.3052	-223.523	6.21776	0.03478545	0.005619819	0.02916563	0.005619819
2610	-224.3041	-229.8504	5.546284	0.05138536	0.03348833	0.01789703	0.03348833
2620	-244.3388	-249.1281	4.789284	0.08241531	0.04431127	0.03810404	0.04431127
2630	-236.7028	-240.7276	4.024755	0.08594353	0.07395879	0.01198473	0.07395879
2640	-230.724	-236.2873	5.563221	0.0594866	0.02900631	0.03048029	0.02900631
2650	-214.2306	-220.505	6.274338	0.03066911	0.004972211	0.02569689	0.004972211
2660	-251.515	-256.0015	4.486486	0.08915084	0.04463645	0.04451439	0.04463645
2670	-228.7261	-234.4822	5.756132	0.05383063	0.02177504	0.03205559	0.02177504
2680	-255.6198	-259.5574	3.937536	0.1157345	0.07659829	0.03913621	0.07659829
2690	-228.6042	-234.0959	5.491645	0.04406974	0.003110228	0.04095951	0.003110228
2700	-235.2893	-240.8106	5.52126	0.05070946	0.005244527	0.04546494	0.005244527
2710	-255.0158	-258.734	3.71816	0.1351446	0.1042443	0.03090035	0.1042443
2720	-226.5334	-232.0803	5.546837	0.04229369	0.003014562	0.03927913	0.003014562
2730	-294.2111	-297.4227	3.211636	0.1105726	0.03248383	0.0780888	0.03248383
2740	-237.9851	-243.1265	5.141418	0.07212367	0.0378952	0.03422847	0.0378952
2750	-210.449	-216.1663	5.717285	0.01642588	0.002761613	0.01366427	0.002761613
2760	-227.8495	-233.2349	5.385443	0.05966465	0.03990214	0.01976251	0.03990214
2770	-221.0361	-226.921	5.88484	0.04415851	0.02445514	0.01970337	0.02445514
2780	-248.298	-253.3944	5.096409	0.06709079	0.01577687	0.05131392	0.01577687
2790	-223.6242	-229.1041	5.479893	0.04960474	0.0334298	0.01617495	0.0334298
2800	-250.7798	-255.0936	4.313723	0.09972179	0.06079657	0.03892522	0.06079657
2810	-223.9435	-229.9254	5.9819	0.04164222	0.005826229	0.03581599	0.005826229
2820	-234.5842	-240.174	5.589834	0.05062305	0.005980312	0.04464274	0.005980312
2830	-216.5546	-222.7457	6.19113	0.03363533	0.004875275	0.02876006	0.004875275
2840	-218.9701	-225.1644	6.194241	0.03947673	0.01514773	0.024329	0.01514773
2850	-231.6965	-236.7432	5.04666	0.07007764	0.0512701	0.01880754	0.0512701
2860	-283.2116	-286.7378	3.526171	0.1045517	0.03390267	0.070649	0.03390267
2870	-219.9133	-226.0971	6.183885	0.04061682	0.01434581	0.02627101	0.01434581
2880	-239.8282	-244.4735	4.645268	0.09129341	0.06788754	0.02340588	0.06788754
2890	-231.1204	-236.7615	5.641166	0.0569853	0.02312504	0.03386026	0.02312504
2900	-224.1893	-228.5074	4.318043	0.04545292	0.03672417	0.008728743	0.03672417
2910	-225.3018	-230.9259	5.624151	0.05332825	0.03251885	0.0208094	0.03251885
2920	-247.6045	-252.298	4.693479	0.08350574	0.04137929	0.04212645	0.04137929
2930	-231.807	-235.7373	3.930306	0.06817409	0.05861955	0.009554546	0.05861955
2940	-234.721	-239.7586	5.037594	0.07567721	0.0520766	0.02360061	0.0520766
2950	-230.6783	-234.3644	3.686155	0.0631739	0.05482063	0.008353274	0.05482063
2960	-234.1085	-239.1764	5.067913	0.07429858	0.05110995	0.02318863	0.05110995
2970	-284.6275	-286.052	1.424492	0.3037148	0.2680469	0.03566794	0.2680469
2980	-258.6826	-261.992	3.309394	0.1626445	0.1355693	0.02707525	0.1355693
2990	-212.6253	-218.896	6.270667	0.02807576	0.00446724	0.02360852	0.00446724
3000	-217.5131	-223.5357	6.02256	0.03661335	0.01908945	0.0175239	0.01908945
3010	-238.9371	-243.9137	4.976616	0.07852895	0.04712251	0.03140644	0.04712251
3020	-213.3072	-219.6012	6.293995	0.02836556	0.01063757	0.01772799	0.01063757
3030	-236.8261	-241.4927	4.666587	0.08535965	0.06644344	0.01891622	0.06644344
3040	-246.1863	-249.5893	3.40302	0.1232706	0.1105292	0.01274142	0.1105292
3050	-244.1821	-248.969	4.786896	0.08270097	0.04498976	0.03771121	0.04498976
3060	-234.1775	-238.9637	4.786215	0.07769976	0.06010063	0.01759913	0.06010063
3070	-242.5879	-247.875	5.287098	0.06357082	0.01705763	0.04651319	0.01705763
3080	-272.6242	-276.6638	4.039654	0.09158337	0.02622274	0.06536063	0.02622274
3090	-221.7594	-227.8016	6.042191	0.04443196	0.01912193	0.02531003	0.01912193
3100	-261.4264	-265.5607	4.134288	0.09536084	0.04208802	0.05327282	0.04208802
3110	-256.5598	-260.3874	3.827651	0.1219622	0.08381363	0.03814859	0.08381363
3120	-242.8789	-247.6471	4.768168	0.08506631	0.05078122	0.03428509	0.05078122
3130	-213.4449	-219.5125	6.067583	0.0262384	0.01200608	0.01423232	0.01200608
3140	-259.5332	-263.092	3.558796	0.1367427	0.09952333	0.03721941	0.09952333
3150	-223.1218	-228.8752	5.75339	0.04858856	0.02845435	0.02013421	0.02845435
3160	-263.9574	-267.5144	3.557012	0.124984	0.07860779	0.04637624	0.07860779
3170	-226.0654	-231.7936	5.728196	0.0533757	0.02839875	0.02497695	0.02839875
3180	-240.7212	-246.0705	5.349332	0.06242644	0.01760632	0.04482013	0.01760632
3190	-252.4981	-256.3697	3.871565	0.1279592	0.09850916	0.02945006	0.09850916
