state	power	likelihood
2510	1.61051e-05	-240.259
2520	1.61051e-05	-259.423
2530	1.61051e-05	-222.499
2540	1.61051e-05	-229.197
2550	1.61051e-05	-266.813
2560	1.61051e-05	-406.21
2570	1.61051e-05	-253.188
2580	1.61051e-05	-347.106
2590	1.61051e-05	-225.21
2600	1.61051e-05	-222.223
2610	1.61051e-05	-225.127
2620	1.61051e-05	-225.174
2630	1.61051e-05	-226.172
2640	1.61051e-05	-221.174
2650	1.61051e-05	-227.047
2660	1.61051e-05	-259.104
2670	1.61051e-05	-218.9
2680	1.61051e-05	-238.221
2690	1.61051e-05	-224.389
2700	1.61051e-05	-273.247
2710	1.61051e-05	-278.34
2720	1.61051e-05	-220.539
2730	1.61051e-05	-230.842
2740	1.61051e-05	-344.455
2750	1.61051e-05	-258.436
2760	1.61051e-05	-226.995
2770	1.61051e-05	-258.037
2780	1.61051e-05	-266.273
2790	1.61051e-05	-271.162
2800	1.61051e-05	-274.604
2810	1.61051e-05	-351.24
2820	1.61051e-05	-270.526
2830	1.61051e-05	-249.163
2840	1.61051e-05	-225.852
2850	1.61051e-05	-227.681
2860	1.61051e-05	-221.355
2870	1.61051e-05	-217.216
2880	1.61051e-05	-218.15
2890	1.61051e-05	-243.745
2900	1.61051e-05	-261.143
2910	1.61051e-05	-282.531
2920	1.61051e-05	-221.53
2930	1.61051e-05	-266.978
2940	1.61051e-05	-248.956
2950	1.61051e-05	-262.607
2960	1.61051e-05	-250.217
2970	1.61051e-05	-228.346
2980	1.61051e-05	-219.763
2990	1.61051e-05	-227.884
3000	1.61051e-05	-265.814
3010	1.61051e-05	-266.109
3020	1.61051e-05	-271.136
3030	1.61051e-05	-222.008
3040	1.61051e-05	-257.593
3050	1.61051e-05	-282.318
3060	1.61051e-05	-247.509
3070	1.61051e-05	-217.924
3080	1.61051e-05	-282.25
3090	1.61051e-05	-249.091
3100	1.61051e-05	-299.297
3110	1.61051e-05	-235.204
3120	1.61051e-05	-222.37
3130	1.61051e-05	-226.107
3140	1.61051e-05	-230.328
3150	1.61051e-05	-295.704
3160	1.61051e-05	-239.925
3170	1.61051e-05	-226.281
3180	1.61051e-05	-275.748
3190	1.61051e-05	-239.245
3200	1.61051e-05	-240.88
3210	1.61051e-05	-251.026
3220	1.61051e-05	-260.73
3230	1.61051e-05	-265.379
3240	1.61051e-05	-218.662
3250	1.61051e-05	-265.602
3260	1.61051e-05	-285.969
3270	1.61051e-05	-262.43
3280	1.61051e-05	-256.149
3290	1.61051e-05	-219.631
3300	1.61051e-05	-279.67
3310	1.61051e-05	-243.592
3320	1.61051e-05	-240.809
3330	1.61051e-05	-239.761
3340	1.61051e-05	-236.914
3350	1.61051e-05	-328.13
3360	1.61051e-05	-275.389
3370	1.61051e-05	-216.769
3380	1.61051e-05	-248.765
3390	1.61051e-05	-231.979
3400	1.61051e-05	-269.491
3410	1.61051e-05	-249.488
3420	1.61051e-05	-226.803
3430	1.61051e-05	-231.825
3440	1.61051e-05	-231.783
3450	1.61051e-05	-223.93
3460	1.61051e-05	-237.138
3470	1.61051e-05	-247.205
3480	1.61051e-05	-220.611
3490	1.61051e-05	-245.907
3500	1.61051e-05	-217.464
3510	1.61051e-05	-231.274
3520	1.61051e-05	-315.427
3530	1.61051e-05	-309.663
3540	1.61051e-05	-234.36
3550	1.61051e-05	-246.057
3560	1.61051e-05	-230.259
3570	1.61051e-05	-248.744
3580	1.61051e-05	-318.507
3590	1.61051e-05	-277.345
3600	1.61051e-05	-236.301
3610	1.61051e-05	-243.689
3620	1.61051e-05	-255.262
3630	1.61051e-05	-247.868
3640	1.61051e-05	-234.907
3650	1.61051e-05	-217.227
3660	1.61051e-05	-226.652
3670	1.61051e-05	-267.331
3680	1.61051e-05	-282.697
3690	1.61051e-05	-224.306
3700	1.61051e-05	-245.523
3710	1.61051e-05	-273.015
3720	1.61051e-05	-253.064
3730	1.61051e-05	-270.28
3740	1.61051e-05	-281.666
3750	1.61051e-05	-228.443
3760	1.61051e-05	-281.247
3770	1.61051e-05	-263.15
3780	1.61051e-05	-220.006
3790	1.61051e-05	-230.113
3800	1.61051e-05	-255.939
3810	1.61051e-05	-227.585
3820	1.61051e-05	-255.573
3830	1.61051e-05	-218.426
3840	1.61051e-05	-259.969
3850	1.61051e-05	-221.769
3860	1.61051e-05	-221.842
