state	power	likelihood
2510	2.48832e-05	-227.092
2520	2.48832e-05	-246.799
2530	2.48832e-05	-243.482
2540	2.48832e-05	-222.888
2550	2.48832e-05	-225.063
2560	2.48832e-05	-224.631
2570	2.48832e-05	-220.127
2580	2.48832e-05	-238.832
2590	2.48832e-05	-218.439
2600	2.48832e-05	-313.684
2610	2.48832e-05	-294.264
2620	2.48832e-05	-233.234
2630	2.48832e-05	-314.349
2640	2.48832e-05	-264.225
2650	2.48832e-05	-239.007
2660	2.48832e-05	-231.949
2670	2.48832e-05	-245.814
2680	2.48832e-05	-226.376
2690	2.48832e-05	-241.41
2700	2.48832e-05	-225.969
2710	2.48832e-05	-233.608
2720	2.48832e-05	-235.528
2730	2.48832e-05	-273.187
2740	2.48832e-05	-228.349
2750	2.48832e-05	-227.921
2760	2.48832e-05	-259.926
2770	2.48832e-05	-246.115
2780	2.48832e-05	-218.832
2790	2.48832e-05	-249.209
2800	2.48832e-05	-219.971
2810	2.48832e-05	-321.162
2820	2.48832e-05	-223.418
2830	2.48832e-05	-218.903
2840	2.48832e-05	-292.353
2850	2.48832e-05	-275.837
2860	2.48832e-05	-274.399
2870	2.48832e-05	-242.135
2880	2.48832e-05	-282.359
2890	2.48832e-05	-244.968
2900	2.48832e-05	-223.937
2910	2.48832e-05	-264.14
2920	2.48832e-05	-231.125
2930	2.48832e-05	-219.236
2940	2.48832e-05	-257.293
2950	2.48832e-05	-253.265
2960	2.48832e-05	-220.843
2970	2.48832e-05	-247.988
2980	2.48832e-05	-249.178
2990	2.48832e-05	-275.358
3000	2.48832e-05	-280.147
3010	2.48832e-05	-228.711
3020	2.48832e-05	-238.47
3030	2.48832e-05	-243.779
3040	2.48832e-05	-253.156
3050	2.48832e-05	-233.706
3060	2.48832e-05	-269.521
3070	2.48832e-05	-242.74
3080	2.48832e-05	-252.676
3090	2.48832e-05	-227.967
3100	2.48832e-05	-229.733
3110	2.48832e-05	-287.565
3120	2.48832e-05	-249.672
3130	2.48832e-05	-225.344
3140	2.48832e-05	-276.476
3150	2.48832e-05	-303.741
3160	2.48832e-05	-249.528
3170	2.48832e-05	-216.287
3180	2.48832e-05	-272.707
3190	2.48832e-05	-256.689
3200	2.48832e-05	-252.139
3210	2.48832e-05	-275.192
3220	2.48832e-05	-216.521
3230	2.48832e-05	-237.743
3240	2.48832e-05	-278.249
3250	2.48832e-05	-297.693
3260	2.48832e-05	-261.17
3270	2.48832e-05	-276.009
3280	2.48832e-05	-287.902
3290	2.48832e-05	-253.068
3300	2.48832e-05	-250.095
3310	2.48832e-05	-224.529
3320	2.48832e-05	-271.662
3330	2.48832e-05	-230.449
3340	2.48832e-05	-226.955
3350	2.48832e-05	-227.972
3360	2.48832e-05	-228.053
3370	2.48832e-05	-247.437
3380	2.48832e-05	-234.719
3390	2.48832e-05	-229.841
3400	2.48832e-05	-232.483
3410	2.48832e-05	-365.812
3420	2.48832e-05	-221.281
3430	2.48832e-05	-254.609
3440	2.48832e-05	-249.615
3450	2.48832e-05	-232.034
3460	2.48832e-05	-283.492
3470	2.48832e-05	-239.582
3480	2.48832e-05	-239.737
3490	2.48832e-05	-224.621
3500	2.48832e-05	-241.404
3510	2.48832e-05	-230.289
3520	2.48832e-05	-220.997
