Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
260	-213.0686	-219.048	5.979356	0.02404978	0.01099928	0.0130505	0.01099928
270	-211.6612	-214.9895	3.32829	0.01603794	0.000448131	0.01558981	0.000448131
280	-214.788	-221.1564	6.368449	0.03211723	0.009206743	0.02291049	0.009206743
290	-210.6813	-215.6504	4.969094	0.01540028	0.001269877	0.01413041	0.001269877
300	-210.3624	-216.3137	5.951301	0.0178925	0.003737953	0.01415455	0.003737953
310	-212.1524	-218.5026	6.350145	0.02636711	0.008033313	0.0183338	0.008033313
320	-211.7542	-217.6356	5.88144	0.01834546	0.006369325	0.01197614	0.006369325
330	-211.5514	-217.515	5.963549	0.01909006	0.006513062	0.01257699	0.006513062
340	-209.9487	-215.2769	5.328152	0.01986996	0.001417589	0.01845237	0.001417589
350	-211.8362	-218.1964	6.360199	0.02647665	0.005876068	0.02060058	0.005876068
360	-214.8511	-221.1683	6.317295	0.03178403	0.005985431	0.0257986	0.005985431
370	-211.4598	-217.5436	6.083836	0.02070896	0.007101675	0.01360728	0.007101675
380	-210.0405	-216.0935	6.052943	0.01943624	0.003645539	0.0157907	0.003645539
390	-211.1463	-216.8109	5.664594	0.01550534	0.003198018	0.01230732	0.003198018
400	-212.5188	-217.9933	5.474482	0.01435994	0.003901255	0.01045869	0.003901255
410	-217.4088	-223.6951	6.286322	0.03658709	0.01200734	0.02457975	0.01200734
420	-213.1536	-219.5064	6.352898	0.02864026	0.009434671	0.01920559	0.009434671
430	-209.967	-215.9643	5.997316	0.02134836	0.002820768	0.01852759	0.002820768
440	-210.2079	-216.3921	6.184126	0.02177088	0.003995683	0.0177752	0.003995683
450	-212.5566	-218.9341	6.377521	0.02800251	0.006469504	0.02153301	0.006469504
460	-211.6645	-217.9294	6.264929	0.0239562	0.007890193	0.01606601	0.007890193
470	-214.3727	-219.6004	5.227706	0.01847084	0.009625459	0.008845378	0.009625459
480	-211.957	-217.5094	5.552435	0.01469729	0.003553313	0.01114398	0.003553313
490	-213.8605	-220.2001	6.339603	0.03009692	0.01046047	0.01963645	0.01046047
500	-211.8756	-217.8098	5.934151	0.0195428	0.007260308	0.01228249	0.007260308
510	-209.888	-215.7736	5.885582	0.01853681	0.002810323	0.01572649	0.002810323
520	-211.9171	-218.071	6.153873	0.02663397	0.003467382	0.02316659	0.003467382
530	-210.6917	-216.9467	6.254983	0.02215764	0.00555886	0.01659878	0.00555886
540	-210.4501	-216.6645	6.214363	0.02301495	0.003993672	0.01902128	0.003993672
550	-210.5559	-216.4903	5.934378	0.01761444	0.003951517	0.01366292	0.003951517
560	-210.5319	-216.6719	6.140075	0.02006257	0.005047652	0.01501492	0.005047652
570	-210.3659	-216.3599	5.994035	0.01827854	0.003970634	0.0143079	0.003970634
580	-210.6394	-216.5253	5.885899	0.02357622	0.002352447	0.02122377	0.002352447
590	-210.3396	-215.2205	4.880853	0.02028698	0.001003906	0.01928307	0.001003906
600	-210.2253	-215.3713	5.146046	0.02071028	0.001210155	0.01950012	0.001210155
610	-210.0169	-215.7993	5.782444	0.02146709	0.002131215	0.01933588	0.002131215
620	-209.7827	-215.349	5.566263	0.01930043	0.001790785	0.01750965	0.001790785
630	-210.4955	-216.4497	5.954253	0.02328388	0.002561708	0.02072217	0.002561708
640	-213.5175	-219.3041	5.786565	0.02310777	0.01145114	0.01165662	0.01145114
650	-209.8923	-215.7436	5.851333	0.01832414	0.002705754	0.01561838	0.002705754
660	-209.9198	-215.8568	5.936985	0.02112252	0.002603362	0.01851916	0.002603362
670	-211.8152	-218.1824	6.367298	0.02617126	0.006604854	0.01956641	0.006604854
680	-211.9258	-218.1514	6.225636	0.02674266	0.003952245	0.02279042	0.003952245
690	-216.6241	-222.9512	6.327138	0.03500819	0.009576159	0.02543203	0.009576159
700	-209.8568	-215.7829	5.926054	0.02068762	0.002603677	0.01808394	0.002603677
710	-210.1792	-215.8674	5.688214	0.02191867	0.001915173	0.0200035	0.001915173
720	-209.9145	-215.9607	6.04621	0.02021579	0.003270096	0.01694569	0.003270096
730	-211.9512	-218.1416	6.190427	0.02357782	0.008644656	0.01493317	0.008644656
740	-211.697	-217.7833	6.086323	0.02136974	0.007754845	0.01361489	0.007754845
750	-211.5543	-217.8016	6.247305	0.02343145	0.007694295	0.01573715	0.007694295
760	-216.824	-221.7986	4.974577	0.03152796	0.001199126	0.03032883	0.001199126
770	-210.4233	-216.4594	6.036138	0.02314676	0.002868574	0.02027819	0.002868574
780	-214.1936	-218.9945	4.80088	0.01161025	0.001997787	0.009612458	0.001997787
790	-210.8304	-217.1193	6.288867	0.02299873	0.005714296	0.01728444	0.005714296
800	-209.9732	-216.0492	6.075968	0.02016113	0.003515315	0.01664581	0.003515315
810	-209.8905	-215.8445	5.954076	0.01903721	0.003033469	0.01600374	0.003033469
820	-210.135	-215.9356	5.800616	0.01733292	0.002788999	0.01454392	0.002788999
830	-212.906	-219.2315	6.325426	0.02775222	0.009640855	0.01811136	0.009640855
840	-210.1558	-216.3251	6.169275	0.02139549	0.003965802	0.01742969	0.003965802
850	-213.1358	-219.4665	6.330647	0.02835236	0.009870139	0.01848222	0.009870139
860	-212.7149	-217.945	5.230088	0.01313313	0.002578087	0.01055505	0.002578087
870	-210.4534	-216.6828	6.229412	0.02290696	0.00418313	0.01872383	0.00418313
880	-218.2541	-224.1698	5.915699	0.03785719	0.02119441	0.01666277	0.02119441
890	-210.8601	-217.1656	6.305409	0.02367316	0.005355223	0.01831793	0.005355223
900	-210.1272	-216.1816	6.054483	0.02208794	0.003012998	0.01907494	0.003012998
910	-210.9436	-216.8159	5.872303	0.01701802	0.004215723	0.0128023	0.004215723
920	-210.1218	-216.248	6.126206	0.02027045	0.004020735	0.01624972	0.004020735
930	-212.1092	-218.3408	6.23161	0.02709414	0.004022699	0.02307144	0.004022699
940	-211.8008	-217.6862	5.885376	0.01853943	0.006560523	0.0119789	0.006560523
950	-217.9411	-224.13	6.188926	0.03547273	0.005518688	0.02995404	0.005518688
960	-210.1883	-216.0652	5.876861	0.01760753	0.003147324	0.0144602	0.003147324
970	-210.1626	-216.334	6.171407	0.02133401	0.00401821	0.0173158	0.00401821
980	-211.3127	-217.6238	6.311085	0.02539541	0.004863617	0.02053179	0.004863617
990	-211.5479	-217.8732	6.325368	0.02470184	0.007204952	0.01749689	0.007204952
1000	-209.9793	-215.7696	5.790327	0.01772085	0.002603885	0.01511696	0.002603885
1010	-211.1372	-217.4359	6.298622	0.02496352	0.004716378	0.02024714	0.004716378
1020	-210.5372	-216.4549	5.917682	0.01748001	0.003823631	0.01365638	0.003823631
1030	-212.8747	-218.75	5.875341	0.02203501	0.009997204	0.0120378	0.009997204
1040	-212.5704	-218.2575	5.687152	0.01781289	0.00708639	0.0107265	0.00708639
1050	-213.4634	-218.5202	5.056846	0.01238647	0.002426876	0.009959599	0.002426876
1060	-210.0813	-215.9023	5.821044	0.01755181	0.002809895	0.01474192	0.002809895
1070	-211.4738	-217.8263	6.352492	0.02542092	0.006049023	0.0193719	0.006049023
1080	-210.1044	-215.6764	5.572017	0.02140208	0.001718894	0.01968319	0.001718894
1090	-210.7935	-216.9511	6.157577	0.02054573	0.005743296	0.01480243	0.005743296
1100	-210.2513	-216.409	6.157709	0.02049272	0.004416056	0.01607666	0.004416056
1110	-210.4172	-216.6122	6.195014	0.02097887	0.004895033	0.01608383	0.004895033
1120	-211.6606	-217.9631	6.302534	0.02624114	0.00470163	0.02153951	0.00470163
1130	-214.9382	-221.2372	6.298965	0.0321857	0.01222552	0.01996019	0.01222552
1140	-211.8651	-216.8594	4.994263	0.0135463	0.001580551	0.01196575	0.001580551
1150	-210.6896	-216.5342	5.844594	0.02364076	0.002242847	0.02139792	0.002242847
1160	-219.0459	-225.2914	6.245473	0.03869518	0.01145122	0.02724396	0.01145122
1170	-219.2004	-225.4246	6.224166	0.03932026	0.01302613	0.02629413	0.01302613
1180	-212.1368	-217.5089	5.372076	0.01382142	0.002727067	0.01109435	0.002727067
1190	-210.5822	-216.4617	5.879442	0.0234202	0.002335529	0.02108467	0.002335529
1200	-215.1153	-221.0608	5.945464	0.02977609	0.01565443	0.01412166	0.01565443
1210	-210.5779	-215.984	5.406108	0.01557228	0.00193281	0.01363947	0.00193281
1220	-212.9123	-219.29	6.377661	0.02871154	0.006557054	0.02215448	0.006557054
1230	-211.6638	-217.543	5.879281	0.01807412	0.006060925	0.0120132	0.006060925
1240	-214.6378	-220.6947	6.056925	0.02948727	0.01443529	0.01505198	0.01443529
1250	-211.3373	-217.6567	6.319367	0.02421654	0.006783814	0.01743273	0.006783814
1260	-211.9353	-218.3016	6.36634	0.02666744	0.006089141	0.02057829	0.006089141
1270	-209.863	-215.213	5.350015	0.01902677	0.001474552	0.01755221	0.001474552
1280	-210.046	-215.7983	5.752291	0.02153809	0.002058908	0.01947919	0.002058908
1290	-210.6289	-216.3461	5.717163	0.01618343	0.002921872	0.01326156	0.002921872
1300	-212.3561	-218.7334	6.377249	0.02728408	0.007524136	0.01975995	0.007524136
1310	-212.4666	-218.8495	6.382893	0.02771022	0.007033307	0.02067691	0.007033307
1320	-210.5139	-215.8781	5.36419	0.01566844	0.001819041	0.0138494	0.001819041
1330	-210.6002	-216.5481	5.947903	0.01772485	0.004108781	0.01361607	0.004108781
1340	-212.0451	-218.2565	6.211407	0.02411984	0.008842757	0.01527709	0.008842757
1350	-210.6161	-216.8816	6.26544	0.02246059	0.005224792	0.0172358	0.005224792
1360	-209.9146	-215.9494	6.034825	0.02076692	0.003079626	0.01768729	0.003079626
1370	-209.8971	-215.7985	5.901491	0.01859467	0.002875154	0.01571952	0.002875154
1380	-210.6101	-216.8543	6.244151	0.02191432	0.005365274	0.01654905	0.005365274
1390	-211.1836	-217.0515	5.867862	0.02478871	0.002311125	0.02247759	0.002311125
1400	-210.8537	-216.9868	6.133068	0.02024751	0.005788218	0.01445929	0.005788218
1410	-210.0709	-216.0256	5.954659	0.02187385	0.002613658	0.01926019	0.002613658
1420	-210.5703	-216.7701	6.19971	0.02104408	0.005301519	0.01574256	0.005301519
1430	-210.0456	-215.4295	5.383879	0.02064699	0.001466429	0.01918056	0.001466429
1440	-210.7135	-214.9605	4.247009	0.01935624	0.0006819442	0.01867429	0.0006819442
1450	-213.0519	-219.0689	6.016951	0.02446726	0.01105054	0.01341671	0.01105054
1460	-212.1284	-217.9166	5.788148	0.01795604	0.006623104	0.01133294	0.006623104
1470	-209.9108	-215.8733	5.962508	0.01900274	0.003097193	0.01590555	0.003097193
1480	-210.6298	-216.836	6.206184	0.02118555	0.005460032	0.01572552	0.005460032
1490	-211.6991	-217.3859	5.68675	0.01565245	0.004180509	0.01147194	0.004180509
1500	-213.6309	-219.3917	5.760824	0.02318175	0.01165725	0.0115245	0.01165725
1510	-210.0931	-216.1995	6.106393	0.02002654	0.003912388	0.01611416	0.003912388
1520	-210.0923	-216.1083	6.016003	0.0219641	0.002847294	0.0191168	0.002847294
1530	-211.0445	-216.6425	5.59808	0.01530412	0.002787885	0.01251623	0.002787885
1540	-209.8689	-215.8273	5.958443	0.02072307	0.002725311	0.01799776	0.002725311
1550	-218.2676	-223.9235	5.655866	0.03624882	0.02264865	0.01360017	0.02264865
1560	-211.3052	-217.6435	6.338364	0.02465312	0.006297938	0.01835519	0.006297938
1570	-212.6093	-218.9565	6.347177	0.02733617	0.008839523	0.01849664	0.008839523
1580	-209.8722	-215.3311	5.458917	0.01984458	0.001590729	0.01825385	0.001590729
1590	-213.6021	-219.0224	5.420332	0.01764088	0.008147142	0.009493743	0.008147142
1600	-212.0418	-218.4054	6.363613	0.02695298	0.005925329	0.02102766	0.005925329
1610	-212.1879	-218.4113	6.223385	0.02722742	0.003967779	0.02325964	0.003967779
1620	-212.7871	-218.1629	5.375756	0.01375954	0.003522701	0.01023684	0.003522701
1630	-210.7184	-216.9995	6.281041	0.02360028	0.004741661	0.01885862	0.004741661
1640	-210.8474	-216.6749	5.827472	0.01664158	0.003753459	0.01288812	0.003753459
1650	-214.3026	-220.0887	5.786098	0.02967523	0.002311962	0.02736327	0.002311962
1660	-214.7131	-220.258	5.544868	0.02448922	0.01384455	0.01064467	0.01384455
1670	-212.5807	-218.8747	6.293971	0.0280333	0.004718125	0.02331517	0.004718125
1680	-213.4783	-219.8156	6.337281	0.02921391	0.01014861	0.01906531	0.01014861
1690	-211.7914	-217.7041	5.912771	0.01894959	0.006797562	0.01215203	0.006797562
1700	-210.3126	-216.3756	6.063024	0.01906464	0.004225138	0.0148395	0.004225138
1710	-212.9264	-218.7651	5.838778	0.02170311	0.009929139	0.01177397	0.009929139
1720	-218.2198	-223.9691	5.749343	0.03675435	0.02224666	0.01450769	0.02224666
1730	-210.9106	-217.0754	6.164757	0.02082266	0.00605779	0.01476487	0.00605779
1740	-211.899	-217.9233	6.024317	0.02101102	0.007986002	0.01302502	0.007986002
1750	-210.4427	-216.2742	5.831571	0.01696405	0.003242532	0.01372152	0.003242532
1760	-210.9457	-217.2526	6.306994	0.02424927	0.005036324	0.01921295	0.005036324
1770	-216.2126	-221.773	5.560424	0.02955439	0.01801661	0.01153778	0.01801661
1780	-211.2482	-217.5802	6.331955	0.02505311	0.005376066	0.01967704	0.005376066
1790	-210.8985	-217.1607	6.262175	0.02246084	0.006095145	0.0163657	0.006095145
1800	-211.6059	-217.7421	6.136166	0.02601765	0.003340804	0.02267685	0.003340804
1810	-209.9945	-216.0808	6.086285	0.02019662	0.003593981	0.01660264	0.003593981
1820	-210.2129	-214.9897	4.776719	0.01838312	0.0009658113	0.0174173	0.0009658113
1830	-212.6897	-219.0589	6.369178	0.0282941	0.006149433	0.02214466	0.006149433
1840	-212.2624	-218.1704	5.908044	0.02039078	0.008290123	0.01210066	0.008290123
1850	-211.1176	-217.0767	5.959097	0.01815385	0.005277867	0.01287598	0.005277867
1860	-210.6732	-216.9408	6.267619	0.02356887	0.004524027	0.01904484	0.004524027
1870	-210.7194	-216.8703	6.150909	0.02035791	0.005537245	0.01482067	0.005537245
1880	-216.4062	-220.7623	4.35605	0.01018385	0.001824048	0.008359803	0.001824048
1890	-209.9584	-215.5215	5.563136	0.02073557	0.001721415	0.01901415	0.001721415
1900	-212.8994	-218.4016	5.502235	0.01553447	0.005542207	0.009992267	0.005542207
1910	-213.3467	-219.3378	5.991105	0.02870009	0.002867281	0.02583281	0.002867281
1920	-210.0466	-215.9552	5.908627	0.0217447	0.002466055	0.01927865	0.002466055
1930	-209.8925	-215.9232	6.030664	0.02028456	0.003152976	0.01713158	0.003152976
1940	-215.5928	-221.751	6.158258	0.03222878	0.00422069	0.02800809	0.00422069
1950	-210.9186	-217.1521	6.233471	0.02196558	0.006197895	0.01576768	0.006197895
1960	-212.5746	-218.6831	6.10852	0.0242036	0.01004436	0.01415924	0.01004436
1970	-211.2072	-217.4752	6.268034	0.02522053	0.0043072	0.02091333	0.0043072
1980	-209.9031	-215.2927	5.389548	0.01979227	0.001496844	0.01829542	0.001496844
1990	-210.0949	-216.2354	6.140525	0.02145099	0.003658339	0.01779265	0.003658339
2000	-211.5766	-216.1024	4.525815	0.01407724	0.0009929912	0.01308425	0.0009929912
2010	-211.0345	-215.572	4.537569	0.02175726	0.000796599	0.02096066	0.000796599
2020	-210.4822	-215.4978	5.015503	0.02131212	0.001093633	0.02021849	0.001093633
2030	-210.06	-215.9107	5.850781	0.0177496	0.002896489	0.01485311	0.002896489
2040	-210.5669	-216.2846	5.717707	0.01626202	0.002867082	0.01339494	0.002867082
2050	-211.2713	-217.5797	6.308409	0.02389014	0.00674523	0.01714491	0.00674523
2060	-212.2475	-218.3845	6.136996	0.02364537	0.009302578	0.01434279	0.009302578
2070	-213.8447	-220.0151	6.170417	0.02845765	0.01250926	0.01594839	0.01250926
2080	-214.7891	-220.6926	5.903547	0.02844092	0.0149996	0.01344131	0.0149996
2090	-211.7731	-218.034	6.260893	0.02415004	0.008139435	0.01601061	0.008139435
2100	-211.2427	-217.5685	6.325789	0.02510814	0.005197978	0.01991016	0.005197978
2110	-212.1471	-217.8231	5.676042	0.01617409	0.005240321	0.01093376	0.005240321
2120	-210.8201	-217.0519	6.231768	0.02180806	0.005951274	0.01585678	0.005951274
2130	-214.8393	-221.1374	6.298062	0.03196586	0.01218507	0.01978079	0.01218507
2140	-210.5234	-215.9988	5.475374	0.01574466	0.002068296	0.01367637	0.002068296
2150	-210.9125	-217.2227	6.310236	0.02395995	0.005282131	0.01867782	0.005282131
2160	-212.5841	-217.909	5.324952	0.01348982	0.002914006	0.01057581	0.002914006
2170	-210.9207	-217.0764	6.155701	0.02069621	0.006049704	0.01464651	0.006049704
2180	-212.7254	-218.952	6.226578	0.02611222	0.0101992	0.01591302	0.0101992
2190	-209.9837	-216.0357	6.05205	0.02130535	0.003088555	0.0182168	0.003088555
2200	-209.764	-215.5517	5.787698	0.01903802	0.002333339	0.01670468	0.002333339
2210	-212.7561	-219.0507	6.294586	0.02702053	0.009788829	0.0172317	0.009788829
2220	-210.3711	-215.2645	4.893349	0.02048443	0.001010472	0.01947396	0.001010472
2230	-211.4869	-217.7147	6.227787	0.02297535	0.007564649	0.01541071	0.007564649
2240	-209.8425	-215.6141	5.77167	0.01824616	0.002408653	0.01583751	0.002408653
2250	-209.963	-216.0216	6.058607	0.01989555	0.003470612	0.01642494	0.003470612
2260	-211.46	-217.7305	6.270466	0.02358782	0.007417051	0.01617077	0.007417051
2270	-209.7603	-215.5342	5.773869	0.01904917	0.002290095	0.01675908	0.002290095
2280	-210.8478	-217.1446	6.29671	0.02323008	0.0056509	0.01757918	0.0056509
2290	-210.3401	-216.5547	6.214559	0.02238943	0.004150487	0.01823895	0.004150487
2300	-213.6565	-219.9812	6.324709	0.02950274	0.01059575	0.01890699	0.01059575
2310	-216.5993	-222.3793	5.779972	0.03253405	0.01897565	0.01355841	0.01897565
2320	-210.1567	-216.3254	6.168713	0.02151053	0.003915113	0.01759542	0.003915113
2330	-213.1671	-219.5239	6.356805	0.02871444	0.009350637	0.01936381	0.009350637
2340	-210.0794	-216.1384	6.05897	0.02185576	0.003057625	0.01879814	0.003057625
2350	-210.4154	-216.2925	5.877085	0.0172777	0.003430822	0.01384687	0.003430822
2360	-211.3576	-217.2873	5.92974	0.01814617	0.005651905	0.01249426	0.005651905
2370	-212.5569	-218.6991	6.142206	0.02458974	0.01002114	0.0145686	0.01002114
2380	-213.5011	-219.2752	5.774088	0.02288953	0.01133363	0.01155591	0.01133363
2390	-210.5234	-216.6523	6.128914	0.02346293	0.003309232	0.02015369	0.003309232
2400	-212.1925	-218.5705	6.378037	0.02711447	0.006784722	0.02032974	0.006784722
2410	-210.3494	-216.5049	6.155494	0.02032861	0.004663927	0.01566468	0.004663927
2420	-209.9045	-215.6187	5.714206	0.0177729	0.002310158	0.01546275	0.002310158
2430	-210.2833	-216.4489	6.165642	0.02058112	0.004511501	0.01606962	0.004511501
2440	-212.0886	-218.1154	6.026766	0.02161988	0.008537933	0.01308195	0.008537933
2450	-213.0639	-219.4234	6.359489	0.02851526	0.009162333	0.01935293	0.009162333
2460	-212.1399	-218.2321	6.092281	0.0227159	0.008943126	0.01377277	0.008943126
2470	-212.4922	-218.3698	5.877522	0.02072005	0.008801947	0.01191811	0.008801947
2480	-210.2549	-216.2322	5.977272	0.01823699	0.003701645	0.01453534	0.003701645
2490	-210.4071	-216.629	6.221885	0.02158446	0.004808277	0.01677619	0.004808277
2500	-212.1317	-218.0265	5.894854	0.0197397	0.00775124	0.01198846	0.00775124
2510	-210.0897	-215.9885	5.89884	0.02191195	0.002427615	0.01948434	0.002427615
2520	-209.8745	-215.4041	5.52963	0.02013525	0.001687643	0.01844761	0.001687643
2530	-212.1181	-217.7383	5.620218	0.0153906	0.004481417	0.01090918	0.004481417
2540	-212.0279	-218.402	6.374125	0.0267082	0.006732995	0.01997521	0.006732995
2550	-211.5	-217.3713	5.871288	0.01759196	0.005493015	0.01209894	0.005493015
2560	-211.0565	-216.9048	5.848289	0.02448937	0.002256633	0.02223274	0.002256633
2570	-210.2101	-215.0234	4.813346	0.01897418	0.0009777408	0.01799644	0.0009777408
2580	-210.102	-215.9399	5.837961	0.01758069	0.002894036	0.01468665	0.002894036
2590	-210.3577	-215.0855	4.727728	0.01969348	0.0009123074	0.01878117	0.0009123074
2600	-211.8893	-217.4004	5.511129	0.01446781	0.003193542	0.01127427	0.003193542
2610	-210.2223	-215.6174	5.395068	0.02141585	0.001467125	0.01994873	0.001467125
2620	-210.652	-216.9078	6.255776	0.02217316	0.005435791	0.01673737	0.005435791
2630	-213.0738	-219.3873	6.313458	0.0289247	0.005106098	0.0238186	0.005106098
2640	-210.6146	-216.3324	5.717821	0.02324683	0.001958903	0.02128793	0.001958903
2650	-211.2851	-217.2541	5.968995	0.02514991	0.002615467	0.02253445	0.002615467
2660	-210.058	-215.8386	5.780554	0.01744619	0.002646103	0.01480009	0.002646103
2670	-210.4786	-216.5859	6.107278	0.01957776	0.004784602	0.01479316	0.004784602
2680	-212.3155	-217.5548	5.239336	0.01337792	0.002338011	0.01103991	0.002338011
2690	-216.0269	-220.728	4.701079	0.01158142	0.003868165	0.007713251	0.003868165
2700	-210.3514	-216.4419	6.090537	0.01938219	0.004432198	0.01494999	0.004432198
2710	-211.3711	-217.466	6.094871	0.02066163	0.006922768	0.01373886	0.006922768
2720	-211.0514	-217.3575	6.306129	0.02465735	0.004895865	0.01976149	0.004895865
2730	-211.2652	-217.5962	6.331051	0.02439462	0.006382593	0.01801202	0.006382593
2740	-210.434	-216.5166	6.082684	0.02319397	0.00307724	0.02011673	0.00307724
2750	-209.945	-216.0112	6.066195	0.02027771	0.003395527	0.01688218	0.003395527
2760	-213.1412	-219.1327	5.991493	0.02442784	0.01121649	0.01321135	0.01121649
2770	-212.0852	-218.4605	6.375296	0.02679884	0.006901467	0.01989737	0.006901467
2780	-214.4483	-220.8202	6.371823	0.03151448	0.009265083	0.0222494	0.009265083
2790	-210.4051	-216.4338	6.028685	0.01861407	0.004228217	0.01438585	0.004228217
2800	-210.96	-217.2703	6.310249	0.02425414	0.005113549	0.01914059	0.005113549
2810	-211.1589	-217.1074	5.948433	0.01807055	0.005292444	0.0127781	0.005292444
2820	-211.1266	-216.7971	5.670455	0.02434633	0.001873752	0.02247258	0.001873752
2830	-213.4955	-219.8325	6.337075	0.02969056	0.005665585	0.02402497	0.005665585
2840	-214.3561	-219.6007	5.244571	0.01871631	0.009801407	0.008914905	0.009801407
2850	-209.8767	-215.8773	6.000633	0.02058899	0.002931661	0.01765733	0.002931661
2860	-210.6764	-216.741	6.064605	0.01907938	0.004995562	0.01408381	0.004995562
2870	-210.205	-215.5636	5.358619	0.01642241	0.001689606	0.01473281	0.001689606
2880	-211.1986	-217.2565	6.05789	0.02509011	0.002944918	0.0221452	0.002944918
2890	-211.1453	-217.1763	6.031077	0.01921062	0.005911894	0.01329873	0.005911894
2900	-211.4067	-217.5532	6.146536	0.02562812	0.003385358	0.02224277	0.003385358
2910	-210.2298	-216.1909	5.961149	0.01813365	0.003584811	0.01454884	0.003584811
2920	-209.886	-215.9032	6.017232	0.01990747	0.003164665	0.0167428	0.003164665
2930	-213.5155	-219.8822	6.36666	0.02980176	0.006438738	0.02336302	0.006438738
2940	-210.7086	-216.8835	6.174901	0.02072494	0.005593372	0.01513157	0.005593372
2950	-210.8323	-216.5423	5.710008	0.01594548	0.003089273	0.0128562	0.003089273
2960	-211.8138	-218.1813	6.367405	0.02624064	0.006435922	0.01980472	0.006435922
2970	-213.2214	-219.1253	5.903956	0.02359032	0.01114528	0.01244504	0.01114528
2980	-210.2805	-216.3075	6.026987	0.01868884	0.003989746	0.0146991	0.003989746
2990	-212.453	-218.773	6.320047	0.02661193	0.009008768	0.01760317	0.009008768
3000	-210.3225	-216.5327	6.210239	0.02232987	0.004116458	0.01821342	0.004116458
3010	-209.9874	-215.0972	5.109848	0.01848646	0.001228095	0.01725837	0.001228095
3020	-210.8827	-216.423	5.540265	0.01531179	0.002454132	0.01285766	0.002454132
3030	-212.8077	-219.1898	6.382078	0.02849063	0.006774613	0.02171601	0.006774613
3040	-210.462	-216.6458	6.183798	0.02075566	0.005003408	0.01575225	0.005003408
3050	-210.721	-216.7887	6.067708	0.01915376	0.005115229	0.01403853	0.005115229
3060	-210.6706	-216.6995	6.028869	0.01861898	0.004761525	0.01385745	0.004761525
3070	-210.3626	-216.511	6.148347	0.02020463	0.004677284	0.01552734	0.004677284
3080	-210.345	-216.5667	6.221771	0.02188187	0.004501427	0.01738044	0.004501427
3090	-211.7836	-217.6842	5.900591	0.02600144	0.002429454	0.02357198	0.002429454
3100	-210.4338	-216.5755	6.141707	0.02316637	0.003405031	0.01976134	0.003405031
3110	-210.1621	-216.2649	6.102795	0.01977803	0.004070971	0.01570706	0.004070971
3120	-210.0302	-216.1308	6.100608	0.02023285	0.00372054	0.01651231	0.00372054
3130	-210.5165	-214.9162	4.399775	0.01770318	0.0007696058	0.01693357	0.0007696058
3140	-210.794	-216.6684	5.874396	0.01702915	0.003969162	0.01305999	0.003969162
3150	-214.368	-220.6883	6.320272	0.03104517	0.005762801	0.02528237	0.005762801
3160	-209.7597	-215.5249	5.765151	0.01902352	0.002267767	0.01675575	0.002267767
3170	-210.206	-215.8735	5.667508	0.02197059	0.001874567	0.02009602	0.001874567
3180	-213.6564	-219.1128	5.456399	0.01873334	0.009054452	0.009678892	0.009054452
