Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-212.1765	-218.4353	6.258847	0.02725269	0.004270853	0.02298184	0.004270853
10	-210.5982	-216.7211	6.122919	0.02368482	0.003265265	0.02041956	0.003265265
20	-216.8244	-221.8709	5.046521	0.02706866	0.01798997	0.00907869	0.01798997
30	-210.3504	-216.4067	6.056337	0.01895864	0.004266978	0.01469166	0.004266978
40	-212.0235	-218.0664	6.042942	0.02166071	0.008437509	0.0132232	0.008437509
50	-210.9536	-215.2023	4.248656	0.02060885	0.0006747431	0.01993411	0.0006747431
60	-213.0681	-219.2416	6.173421	0.02639646	0.01105645	0.01534001	0.01105645
70	-211.0945	-217.4128	6.318303	0.02468306	0.005146197	0.01953687	0.005146197
80	-220.2531	-225.8483	5.595175	0.04125949	0.02674129	0.0145182	0.02674129
90	-213.2442	-217.9385	4.69433	0.02644318	0.0009029733	0.02554021	0.0009029733
100	-214.0943	-220.3323	6.237991	0.02975536	0.01236992	0.01738544	0.01236992
110	-213.0214	-219.3062	6.284765	0.02756049	0.0103128	0.01724769	0.0103128
120	-210.4013	-216.5331	6.131819	0.02306598	0.003351753	0.01971422	0.003351753
130	-213.5304	-219.4298	5.899397	0.02454114	0.01196262	0.01257852	0.01196262
140	-211.2881	-217.5558	6.267723	0.02319036	0.007032032	0.01615833	0.007032032
150	-210.4416	-216.397	5.95541	0.01786379	0.003885808	0.01397798	0.003885808
160	-210.8234	-216.9556	6.132252	0.0201942	0.005709931	0.01448427	0.005709931
170	-214.061	-220.4285	6.367572	0.0307467	0.006890053	0.02385664	0.006890053
180	-214.3209	-219.704	5.383092	0.02088736	0.01132194	0.00956542	0.01132194
190	-210.6536	-216.8489	6.195263	0.02101278	0.005505576	0.0155072	0.005505576
200	-224.2266	-229.6209	5.394222	0.05092468	0.03525727	0.0156674	0.03525727
210	-211.3812	-217.6703	6.289053	0.0237352	0.007151523	0.01658368	0.007151523
220	-213.4521	-219.8159	6.363741	0.02941718	0.009423878	0.0199933	0.009423878
230	-214.194	-220.5708	6.376811	0.03105117	0.008958317	0.02209285	0.008958317
