Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
470	-210.6619	-216.9329	6.271017	0.02346962	0.004609011	0.01886061	0.004609011
480	-211.0142	-217.0723	6.05811	0.01937839	0.00576142	0.01361697	0.00576142
490	-211.1228	-217.4219	6.299167	0.02348155	0.006456648	0.0170249	0.006456648
500	-212.9779	-219.3643	6.386466	0.02872132	0.007745157	0.02097616	0.007745157
510	-210.1153	-216.2665	6.151252	0.02145946	0.003753424	0.01770604	0.003753424
520	-213.7787	-220.0797	6.301002	0.03005055	0.005167742	0.02488281	0.005167742
530	-211.8335	-218.1874	6.3539	0.02579225	0.007318583	0.01847367	0.007318583
540	-211.0634	-217.2248	6.161403	0.02103199	0.006426465	0.01460553	0.006426465
550	-211.7527	-217.8764	6.123761	0.02628424	0.003286497	0.02299774	0.003286497
560	-212.085	-218.2234	6.138344	0.02320744	0.008914853	0.01429258	0.008914853
570	-210.9429	-216.8815	5.938684	0.02437381	0.002507915	0.0218659	0.002507915
580	-213.4603	-218.8512	5.390815	0.01587299	0.006463326	0.009409663	0.006463326
590	-211.3042	-217.3726	6.068397	0.02010056	0.006590465	0.0135101	0.006590465
600	-210.6376	-216.892	6.254427	0.02214414	0.005398679	0.01674546	0.005398679
610	-213.1097	-219.0274	5.917664	0.02339762	0.01089241	0.01250521	0.01089241
620	-215.0743	-220.9551	5.88077	0.02905519	0.01563266	0.01342253	0.01563266
630	-210.049	-216.1437	6.094751	0.02154947	0.003300412	0.01824906	0.003300412
640	-209.8599	-215.7242	5.864307	0.02074002	0.002391925	0.0183481	0.002391925
650	-214.1251	-220.3513	6.226166	0.02972361	0.01253436	0.01718925	0.01253436
660	-210.9788	-216.7263	5.747556	0.02415772	0.002022201	0.02213552	0.002022201
670	-210.9409	-217.2115	6.270659	0.02449795	0.004391496	0.02010645	0.004391496
680	-211.5141	-217.6444	6.130343	0.02582843	0.003303205	0.02252523	0.003303205
690	-210.0481	-216.1264	6.07838	0.01975567	0.003736192	0.01601948	0.003736192
700	-209.8786	-215.7179	5.83938	0.01832983	0.002651025	0.01567881	0.002651025
710	-211.4574	-217.6538	6.196388	0.02578019	0.003698209	0.02208198	0.003698209
720	-214.711	-220.17	5.459076	0.02350587	0.01335905	0.01014682	0.01335905
730	-213.3065	-219.5309	6.224372	0.02761106	0.01126474	0.01634632	0.01126474
740	-212.2661	-218.3671	6.100927	0.02717505	0.003221432	0.02395362	0.003221432
750	-209.8839	-215.8659	5.982025	0.01937098	0.003099442	0.01627154	0.003099442
760	-210.4038	-216.4798	6.075937	0.01917225	0.004472465	0.01469979	0.004472465
770	-212.7966	-218.8361	6.03944	0.0279443	0.00300014	0.02494416	0.00300014
780	-212.147	-218.4523	6.305289	0.02724045	0.004779552	0.0224609	0.004779552
790	-212.055	-218.365	6.309955	0.02553733	0.008405659	0.01713167	0.008405659
800	-212.674	-218.9715	6.297481	0.02820401	0.004782189	0.02342182	0.004782189
810	-210.162	-216.3198	6.157866	0.02184204	0.003711446	0.01813059	0.003711446
820	-211.2538	-216.6851	5.431242	0.02418989	0.001508115	0.02268177	0.001508115
830	-211.4106	-217.7543	6.343716	0.02543656	0.005602517	0.01983405	0.005602517
840	-211.7761	-218.0803	6.304232	0.0264894	0.004727882	0.02176152	0.004727882
850	-211.7183	-217.7321	6.013736	0.02032309	0.00739585	0.01292724	0.00739585
860	-210.3308	-215.1039	4.773105	0.01692793	0.001007498	0.01592044	0.001007498
870	-214.2079	-220.5795	6.371598	0.03105446	0.009388693	0.02166577	0.009388693
880	-210.1503	-215.0574	4.907091	0.01765463	0.001080978	0.01657366	0.001080978
890	-210.4529	-216.6989	6.246054	0.02244627	0.004619918	0.01782635	0.004619918
900	-209.7682	-215.3922	5.623981	0.01934635	0.001897971	0.01744837	0.001897971
910	-212.9845	-219.1786	6.194056	0.02641188	0.01082609	0.01558579	0.01082609
920	-212.4438	-218.7771	6.333316	0.02676945	0.008815017	0.01795443	0.008815017
930	-211.0732	-217.399	6.325818	0.02432137	0.005617924	0.01870344	0.005617924
940	-209.7545	-215.52	5.765449	0.01920618	0.002246849	0.01695933	0.002246849
950	-209.8327	-215.6934	5.860708	0.02053391	0.002397296	0.01813661	0.002397296
960	-209.8659	-215.8714	6.005401	0.0202722	0.003011766	0.01726043	0.003011766
970	-211.9926	-218.1843	6.191639	0.02370459	0.008739461	0.01496513	0.008739461
980	-210.2105	-216.0966	5.886093	0.01762319	0.003214121	0.01440907	0.003214121
990	-212.1903	-218.3462	6.155953	0.02713108	0.003509848	0.02362123	0.003509848
1000	-215.2338	-221.0599	5.826095	0.02900816	0.01598808	0.01302009	0.01598808
1010	-210.0371	-215.6854	5.648283	0.0213002	0.001853856	0.01944634	0.001853856
1020	-211.4564	-217.699	6.242506	0.02313549	0.007479331	0.01565615	0.007479331
1030	-210.1558	-216.3249	6.169068	0.02144246	0.003944649	0.01749782	0.003944649
1040	-211.2719	-217.5859	6.313959	0.02400308	0.006686546	0.01731653	0.006686546
1050	-217.3281	-221.5218	4.193636	0.01341215	0.007134892	0.006277254	0.007134892
1060	-210.01	-216.0912	6.081216	0.01998335	0.003641518	0.01634183	0.003641518
1070	-211.3768	-217.3324	5.955611	0.01856088	0.005936842	0.01262404	0.005936842
1080	-210.2651	-216.4672	6.202079	0.02164155	0.004298998	0.01734255	0.004298998
1090	-212.6232	-217.2038	4.580566	0.02524747	0.0008297067	0.02441776	0.0008297067
1100	-210.5433	-216.7891	6.245838	0.02319219	0.004316628	0.01887556	0.004316628
1110	-212.7676	-218.879	6.111395	0.02479941	0.01049343	0.01430598	0.01049343
1120	-210.1134	-215.7739	5.660504	0.02162731	0.001868433	0.01975888	0.001868433
1130	-210.1819	-216.221	6.039105	0.02232619	0.002922664	0.01940353	0.002922664
1140	-210.6349	-216.8268	6.191878	0.02094233	0.005452688	0.01548964	0.005452688
1150	-210.2599	-216.3698	6.109952	0.0197212	0.004314237	0.01540696	0.004314237
1160	-210.1352	-216.289	6.153833	0.02084081	0.004041143	0.01679967	0.004041143
1170	-210.8744	-216.5386	5.664195	0.0157088	0.002920792	0.01278801	0.002920792
1180	-209.7709	-215.5901	5.81922	0.01983718	0.00233534	0.01750184	0.00233534
1190	-209.9796	-216.0645	6.08488	0.02096856	0.003346805	0.01762175	0.003346805
1200	-213.8343	-220.1862	6.351883	0.03030194	0.00618404	0.0241179	0.00618404
1210	-211.71	-217.9653	6.255224	0.0263433	0.004183285	0.02216001	0.004183285
1220	-211.5306	-217.5912	6.060607	0.02053339	0.007162756	0.01337063	0.007162756
1230	-210.9264	-217.1966	6.270203	0.02445625	0.004390831	0.02006542	0.004390831
1240	-213.6814	-219.7929	6.111509	0.02739625	0.01243521	0.01496104	0.01243521
1250	-212.3606	-218.7082	6.347563	0.02678225	0.008441601	0.01834065	0.008441601
1260	-210.586	-216.5107	5.924767	0.02349158	0.002465827	0.02102575	0.002465827
1270	-210.5994	-216.3777	5.778282	0.01650016	0.003166848	0.01333331	0.003166848
1280	-210.7636	-216.5006	5.737082	0.01613549	0.00314705	0.01298844	0.00314705
1290	-211.6004	-217.9586	6.358124	0.02577958	0.006092913	0.01968667	0.006092913
1300	-212.6645	-218.9402	6.275725	0.0265612	0.009798092	0.01676311	0.009798092
1310	-210.0143	-215.774	5.7597	0.02141899	0.002079755	0.01933924	0.002079755
1320	-209.982	-215.792	5.810034	0.02135451	0.002204099	0.01915041	0.002204099
1330	-211.7382	-217.9816	6.243395	0.02380602	0.00811325	0.01569277	0.00811325
1340	-209.8182	-215.5443	5.726157	0.0202696	0.002057687	0.01821191	0.002057687
1350	-210.6619	-216.8108	6.148906	0.02027365	0.00539076	0.01488289	0.00539076
1360	-211.043	-215.7863	4.743211	0.01483073	0.001103506	0.01372723	0.001103506
1370	-210.6133	-215.462	4.848682	0.01570123	0.001130191	0.01457104	0.001130191
1380	-210.2876	-215.6654	5.377733	0.01619232	0.001756684	0.01443563	0.001756684
1390	-210.6267	-216.3303	5.703615	0.01613141	0.002863224	0.01326819	0.002863224
1400	-214.2487	-220.0582	5.809462	0.02582269	0.01357845	0.01224424	0.01357845
1410	-211.08	-215.9978	4.917789	0.01464142	0.001292021	0.01334939	0.001292021
1420	-211.7547	-218.1199	6.365197	0.02603942	0.006509718	0.0195297	0.006509718
1430	-209.8854	-215.5682	5.682827	0.01779501	0.002210819	0.01558419	0.002210819
1440	-209.9759	-215.7841	5.808198	0.01780286	0.002658616	0.01514425	0.002658616
1450	-211.8999	-217.7318	5.831921	0.02609829	0.002251028	0.02384726	0.002251028
1460	-211.8069	-217.7922	5.985208	0.02617834	0.002700279	0.02347806	0.002700279
1470	-210.2137	-216.3715	6.157795	0.02058231	0.004309765	0.01627254	0.004309765
1480	-210.5764	-216.5832	6.00687	0.01833715	0.004430625	0.01390653	0.004430625
1490	-210.1458	-216.1292	5.983438	0.02218515	0.002701798	0.01948336	0.002701798
1500	-213.4196	-219.7893	6.369724	0.0294078	0.009180217	0.02022759	0.009180217
1510	-211.9706	-217.892	5.921373	0.01963586	0.00745437	0.01218149	0.00745437
1520	-210.3995	-215.8529	5.45342	0.01596828	0.001958604	0.01400968	0.001958604
1530	-211.5055	-217.6443	6.138807	0.02166214	0.007467588	0.01419455	0.007467588
1540	-211.8396	-217.9023	6.062708	0.02141474	0.008028291	0.01338645	0.008028291
1550	-213.7562	-220.136	6.379765	0.03020852	0.008813166	0.02139535	0.008813166
1560	-214.0881	-220.302	6.213902	0.02951625	0.01259534	0.01692091	0.01259534
1570	-210.9092	-216.7691	5.85982	0.01689852	0.00406615	0.01283237	0.00406615
1580	-209.7881	-215.6849	5.896763	0.01981344	0.002599646	0.01721379	0.002599646
1590	-210.8663	-217.1521	6.28574	0.02292855	0.005864419	0.01706413	0.005864419
1600	-209.8557	-215.6605	5.804833	0.01829417	0.00251893	0.01577524	0.00251893
1610	-209.9786	-215.1834	5.204826	0.01946997	0.001291802	0.01817817	0.001291802
1620	-210.651	-216.2939	5.642948	0.01588838	0.002647745	0.01324064	0.002647745
1630	-210.4046	-216.6407	6.236189	0.02231011	0.004507978	0.01780213	0.004507978
1640	-215.1532	-221.5164	6.363224	0.03271034	0.0089918	0.02371854	0.0089918
1650	-210.3942	-216.4554	6.061247	0.0189946	0.004378784	0.01461582	0.004378784
1660	-210.673	-216.9433	6.270236	0.02353644	0.004574643	0.0189618	0.004574643
1670	-210.258	-216.458	6.19993	0.02189158	0.004144902	0.01774668	0.004144902
1680	-211.8829	-218.1961	6.313108	0.02519304	0.00804178	0.01715127	0.00804178
1690	-212.1923	-218.0904	5.89816	0.02671345	0.002448955	0.02426449	0.002448955
1700	-210.6408	-216.8903	6.249497	0.02358639	0.004273905	0.01931248	0.004273905
1710	-210.7555	-216.9202	6.164659	0.02411896	0.003496984	0.02062198	0.003496984
1720	-212.2307	-218.5707	6.34002	0.02638095	0.00835263	0.01802832	0.00835263
1730	-214.5183	-220.877	6.358681	0.03160745	0.0101051	0.02150234	0.0101051
1740	-210.1145	-216.1146	6.00015	0.02206286	0.002774436	0.01928842	0.002774436
1750	-210.9919	-216.3923	5.400372	0.0235648	0.001465437	0.02209936	0.001465437
1760	-209.9229	-215.9704	6.047521	0.02008214	0.00331819	0.01676395	0.00331819
1770	-210.2865	-216.4933	6.206734	0.02204118	0.004174772	0.0178664	0.004174772
1780	-209.8624	-215.6338	5.771384	0.02066389	0.002142106	0.01852178	0.002142106
1790	-211.993	-218.3511	6.358114	0.02687001	0.005752509	0.0211175	0.005752509
1800	-211.7432	-217.4816	5.738419	0.01625226	0.004782948	0.01146931	0.004782948
1810	-210.4488	-216.6829	6.234071	0.0218301	0.004883474	0.01694662	0.004883474
1820	-212.3101	-218.5588	6.248691	0.02531383	0.009295033	0.0160188	0.009295033
1830	-210.5788	-216.5374	5.958678	0.02351458	0.002573089	0.02094149	0.002573089
1840	-210.3677	-216.3863	6.018572	0.01852635	0.004104784	0.01442157	0.004104784
1850	-213.6543	-219.12	5.465735	0.01890128	0.009175814	0.009725471	0.009175814
1860	-212.8636	-219.2425	6.378943	0.02861442	0.006603518	0.0220109	0.006603518
1870	-210.3259	-216.4032	6.077276	0.01922881	0.004318715	0.01491009	0.004318715
1880	-210.064	-215.4688	5.404792	0.02079794	0.001489809	0.01930813	0.001489809
1890	-215.3227	-220.9356	5.612809	0.02724696	0.01584555	0.01140141	0.01584555
1900	-209.7906	-215.3848	5.594238	0.0184122	0.001914094	0.01649811	0.001914094
1910	-210.7169	-216.9593	6.242423	0.02191095	0.005670066	0.01624088	0.005670066
1920	-211.1146	-215.8725	4.757895	0.01468158	0.001128755	0.01355283	0.001128755
1930	-210.9488	-216.6239	5.675075	0.01568939	0.003041891	0.0126475	0.003041891
1940	-213.339	-219.5133	6.174237	0.02714269	0.01157667	0.01556602	0.01157667
1950	-211.4001	-217.373	5.972856	0.01886874	0.006151418	0.01271732	0.006151418
1960	-211.8086	-217.7907	5.982163	0.02009542	0.007438146	0.01265727	0.007438146
1970	-209.8185	-215.5442	5.725674	0.01826822	0.002258163	0.01601006	0.002258163
1980	-209.7783	-215.5528	5.774468	0.01876377	0.0023309	0.01643287	0.0023309
1990	-212.6269	-218.84	6.213143	0.02797999	0.003957247	0.02402274	0.003957247
2000	-211.8244	-217.6806	5.856229	0.01814071	0.006334516	0.01180619	0.006334516
2010	-211.7591	-218.112	6.352899	0.02563721	0.007174663	0.01846255	0.007174663
2020	-211.4366	-217.7511	6.314448	0.02429185	0.007078128	0.01721372	0.007078128
2030	-211.287	-217.6276	6.340618	0.02476012	0.006090269	0.01866985	0.006090269
2040	-210.9397	-217.2014	6.261691	0.02250228	0.006202845	0.01629943	0.006202845
2050	-210.1393	-215.3799	5.240515	0.02063241	0.001303432	0.01932897	0.001303432
2060	-212.3138	-218.6275	6.313701	0.02756572	0.004921003	0.02264472	0.004921003
2070	-210.1451	-215.6068	5.461658	0.01661519	0.001859584	0.0147556	0.001859584
2080	-212.6956	-218.6052	5.90956	0.02189854	0.009656207	0.01224233	0.009656207
2090	-214.9933	-220.9989	6.005588	0.03102972	0.003151241	0.02787848	0.003151241
2100	-211.201	-217.3085	6.1075	0.02515207	0.00317104	0.02198103	0.00317104
2110	-211.2949	-217.5737	6.278775	0.02339164	0.007004923	0.01638672	0.007004923
2120	-210.3853	-216.1671	5.781713	0.01678575	0.002959376	0.01382638	0.002959376
2130	-210.3148	-216.4188	6.104051	0.01958645	0.004411929	0.01517453	0.004411929
2140	-210.7326	-217.0213	6.288692	0.02312255	0.005284818	0.01783773	0.005284818
2150	-209.9541	-215.1356	5.181498	0.01894209	0.001283711	0.01765838	0.001283711
2160	-211.0634	-216.8094	5.746066	0.01600782	0.003559327	0.01244849	0.003559327
2170	-211.7153	-217.9889	6.273533	0.02420496	0.007965377	0.01623959	0.007965377
2180	-209.7834	-215.395	5.611589	0.01848851	0.001943512	0.01654499	0.001943512
2190	-210.2385	-216.4098	6.171259	0.02079286	0.004381723	0.01641113	0.004381723
2200	-210.5105	-215.5809	5.070428	0.02155818	0.001136296	0.02042188	0.001136296
2210	-210.7451	-216.9557	6.210642	0.02405666	0.003833284	0.02022338	0.003833284
2220	-210.1512	-216.257	6.105836	0.02210011	0.003290313	0.0188098	0.003290313
2230	-209.8398	-215.8179	5.978105	0.02008141	0.002907954	0.01717345	0.002907954
2240	-214.3313	-220.0376	5.706251	0.02495755	0.01345285	0.0115047	0.01345285
2250	-211.6919	-217.5626	5.87074	0.01801341	0.006060711	0.0119527	0.006060711
2260	-210.1728	-216.1661	5.993263	0.01850292	0.003645334	0.01485758	0.003645334
2270	-210.4642	-216.6773	6.213068	0.02308407	0.003968302	0.01911577	0.003968302
2280	-212.393	-218.252	5.859003	0.02007808	0.008319236	0.01175884	0.008319236
2290	-211.8799	-217.8125	5.932638	0.01953169	0.007260677	0.01227101	0.007260677
2300	-215.518	-221.2615	5.743547	0.02908712	0.0165922	0.01249492	0.0165922
2310	-212.7981	-218.4452	5.64714	0.01805235	0.0075439	0.01050845	0.0075439
2320	-210.0034	-216.0991	6.095759	0.02034874	0.003620004	0.01672873	0.003620004
2330	-214.793	-220.8509	6.057857	0.02991893	0.01471768	0.01520125	0.01471768
2340	-221.8317	-226.8281	4.996458	0.04219342	0.0313057	0.01088772	0.0313057
2350	-211.2606	-217.5863	6.325738	0.02516469	0.005182683	0.019982	0.005182683
2360	-211.8055	-217.4988	5.693262	0.02570115	0.001939523	0.02376163	0.001939523
2370	-211.7522	-217.8629	6.110715	0.02188536	0.008003161	0.0138822	0.008003161
2380	-210.219	-216.4085	6.189455	0.02167687	0.004097752	0.01757911	0.004097752
2390	-210.0777	-215.5923	5.514601	0.02115665	0.001634539	0.01952211	0.001634539
2400	-209.8141	-215.4524	5.638289	0.02001385	0.001885659	0.01812819	0.001885659
2410	-210.4535	-216.6977	6.24422	0.02220465	0.00475994	0.01744471	0.00475994
2420	-211.1157	-217.3471	6.231398	0.02225515	0.006681906	0.01557324	0.006681906
2430	-209.9791	-216.0554	6.076273	0.02011108	0.003537733	0.01657335	0.003537733
2440	-210.1685	-216.2423	6.073842	0.01937601	0.003984007	0.01539201	0.003984007
2450	-213.6863	-219.7151	6.028732	0.02650594	0.01254695	0.01395899	0.01254695
2460	-211.4755	-217.153	5.677543	0.01549569	0.003709351	0.01178634	0.003709351
2470	-209.7774	-215.4614	5.684031	0.01856431	0.002104101	0.01646021	0.002104101
2480	-213.4462	-219.8288	6.382559	0.02970383	0.007166182	0.02253765	0.007166182
2490	-211.1657	-217.3639	6.198208	0.02181316	0.006777067	0.01503609	0.006777067
2500	-213.2794	-219.2485	5.969188	0.02458515	0.01151074	0.01307441	0.01151074
2510	-209.7818	-215.6396	5.857815	0.0192035	0.002546337	0.01665716	0.002546337
2520	-210.6915	-214.8673	4.17578	0.01829462	0.0006654312	0.01762918	0.0006654312
2530	-210.9086	-217.2185	6.309908	0.02372689	0.005515127	0.01821177	0.005515127
2540	-209.9782	-216.0667	6.088494	0.02083542	0.003403994	0.01743142	0.003403994
2550	-210.8783	-216.6582	5.779942	0.01629912	0.003511127	0.01278799	0.003511127
2560	-209.9939	-215.1356	5.141729	0.01918339	0.001236799	0.01794659	0.001236799
2570	-211.9817	-218.1743	6.192676	0.02369023	0.008714282	0.01497594	0.008714282
2580	-211.3112	-216.994	5.68283	0.02474692	0.001901612	0.0228453	0.001901612
2590	-215.1635	-220.0736	4.9101	0.01680346	0.008954434	0.00784903	0.008954434
2600	-209.9731	-215.9871	6.013997	0.01923192	0.003381278	0.01585064	0.003381278
2610	-210.277	-216.4393	6.162219	0.02052863	0.004490944	0.01603768	0.004490944
2620	-209.9373	-215.9728	6.035482	0.01970123	0.003357987	0.01634325	0.003357987
2630	-212.0688	-218.4227	6.353856	0.0270547	0.00562769	0.02142701	0.00562769
2640	-212.1863	-218.3876	6.201285	0.02435286	0.009164912	0.01518795	0.009164912
2650	-211.8953	-217.4049	5.509578	0.02555407	0.001632611	0.02392146	0.001632611
2660	-210.5642	-216.8292	6.264971	0.02292318	0.004733717	0.01818946	0.004733717
2670	-209.8585	-215.848	5.989571	0.01975757	0.003037902	0.01671967	0.003037902
2680	-211.5854	-217.8694	6.283913	0.02407473	0.00763505	0.01643968	0.00763505
2690	-211.671	-217.5127	5.841715	0.01752357	0.005689194	0.01183438	0.005689194
2700	-213.6865	-219.4312	5.744768	0.02317698	0.01174015	0.01143683	0.01174015
2710	-210.8462	-216.2694	5.423194	0.01514847	0.002094572	0.01305389	0.002094572
2720	-211.8974	-217.9217	6.024323	0.02100641	0.007981506	0.01302491	0.007981506
2730	-212.6552	-218.7258	6.070609	0.02394763	0.01018153	0.0137661	0.01018153
2740	-212.9128	-219.2733	6.360475	0.02819125	0.008954626	0.01923662	0.008954626
2750	-211.7016	-217.5434	5.841782	0.01759553	0.005784012	0.01181152	0.005784012
2760	-211.0681	-217.2702	6.202107	0.0216883	0.006543876	0.01514442	0.006543876
2770	-212.5631	-218.792	6.228862	0.02789831	0.004070827	0.02382748	0.004070827
2780	-209.9322	-215.9812	6.04904	0.01999287	0.003358093	0.01663478	0.003358093
2790	-211.9695	-218.1603	6.190792	0.0236315	0.00868677	0.01494473	0.00868677
2800	-210.638	-215.3106	4.672604	0.01591958	0.0009809511	0.01493863	0.0009809511
2810	-209.7898	-215.6888	5.898954	0.01956042	0.002646853	0.01691356	0.002646853
2820	-210.9214	-217.1769	6.255446	0.02448449	0.004218829	0.02026566	0.004218829
2830	-210.8092	-216.8933	6.084138	0.01946876	0.005420148	0.01404862	0.005420148
2840	-212.3544	-218.4382	6.083843	0.02322892	0.009464137	0.01376479	0.009464137
2850	-210.8521	-217.1483	6.296192	0.02321062	0.005677782	0.01753283	0.005677782
2860	-218.5961	-222.1072	3.511145	0.01905223	0.01364171	0.005410513	0.01364171
2870	-210.079	-216.2189	6.139949	0.02108113	0.003767906	0.01731322	0.003767906
2880	-210.7078	-216.8808	6.173001	0.02069372	0.005585932	0.01510778	0.005585932
2890	-215.0877	-221.3468	6.259147	0.03228292	0.01317951	0.0191034	0.01317951
2900	-212.2027	-218.5482	6.345478	0.02735061	0.005441887	0.02190873	0.005441887
2910	-209.9385	-215.2999	5.361437	0.01994182	0.001456194	0.01848562	0.001456194
2920	-209.8641	-215.8608	5.996735	0.02042358	0.002939443	0.01748414	0.002939443
2930	-210.1606	-216.2802	6.119556	0.02003692	0.004112451	0.01592447	0.004112451
2940	-210.017	-216.1284	6.111315	0.02083743	0.00358416	0.01725327	0.00358416
2950	-210.292	-216.378	6.086081	0.01936748	0.004288178	0.0150793	0.004288178
2960	-213.0142	-219.389	6.374788	0.02859691	0.00859894	0.01999797	0.00859894
2970	-215.2327	-221.2916	6.058933	0.03110764	0.01548586	0.01562177	0.01548586
2980	-210.7871	-214.9519	4.164751	0.01937019	0.0006505588	0.01871963	0.0006505588
2990	-210.0652	-215.8149	5.749725	0.01731849	0.002551497	0.01476699	0.002551497
3000	-212.2299	-215.698	3.468062	0.01423531	0.0005159105	0.0137194	0.0005159105
3010	-209.9782	-216.0437	6.065452	0.0199071	0.003525906	0.0163812	0.003525906
3020	-215.3037	-221.6615	6.357875	0.03300211	0.009537305	0.02346481	0.009537305
3030	-213.2702	-219.525	6.254709	0.02785005	0.0109824	0.01686765	0.0109824
3040	-210.1881	-215.9856	5.797452	0.01720334	0.002828851	0.01437449	0.002828851
3050	-211.7063	-217.438	5.731683	0.01612429	0.004621297	0.01150299	0.004621297
3060	-214.5725	-220.4682	5.895686	0.02772318	0.01451038	0.01321279	0.01451038
3070	-211.2875	-216.6487	5.361193	0.02413213	0.001422525	0.02270961	0.001422525
3080	-211.8407	-217.648	5.807369	0.01741337	0.005843469	0.01156991	0.005843469
3090	-209.9909	-216.0836	6.092753	0.02041859	0.003565396	0.01685319	0.003565396
3100	-211.2008	-217.137	5.936222	0.01796917	0.005294346	0.01267482	0.005294346
3110	-216.155	-221.9692	5.814149	0.03156203	0.0180002	0.01356183	0.0180002
3120	-209.8212	-215.7227	5.901545	0.02039129	0.002545963	0.01784533	0.002545963
3130	-209.9847	-216.0786	6.093962	0.02071131	0.003479286	0.01723202	0.003479286
3140	-211.5194	-217.3375	5.818112	0.01691103	0.005014771	0.01189626	0.005014771
3150	-211.7125	-217.7506	6.038129	0.02068139	0.00753701	0.01314438	0.00753701
3160	-214.3162	-220.2115	5.895294	0.02989519	0.002633909	0.02726128	0.002633909
3170	-211.6185	-217.8363	6.217791	0.02613026	0.003863019	0.02226724	0.003863019
3180	-210.4095	-216.3643	5.954755	0.02303943	0.002568124	0.02047131	0.002568124
3190	-211.1619	-217.4764	6.314513	0.02386568	0.00638705	0.01747863	0.00638705
