state	power	likelihood
6570	0.527732	-220.943
6580	0.527732	-216.203
6590	0.527732	-217.331
6600	0.527732	-216.316
6610	0.527732	-215.382
6620	0.527732	-220.755
6630	0.527732	-215.97
6640	0.527732	-217.573
6650	0.527732	-218.589
6660	0.527732	-216.317
6670	0.527732	-216.889
6680	0.527732	-225.417
6690	0.527732	-217.856
6700	0.527732	-216.724
6710	0.527732	-217.85
6720	0.527732	-216.938
6730	0.527732	-216.912
6740	0.527732	-216.806
6750	0.527732	-216.864
6760	0.527732	-220.037
6770	0.527732	-217.693
6780	0.527732	-216.233
6790	0.527732	-220.83
6800	0.527732	-215.89
6810	0.527732	-217.447
6820	0.527732	-217.865
6830	0.527732	-215.454
6840	0.527732	-216.552
6850	0.527732	-217.139
6860	0.527732	-215.956
6870	0.527732	-217.271
6880	0.527732	-215.717
6890	0.527732	-220.307
6900	0.527732	-218.912
6910	0.527732	-216.085
6920	0.527732	-219.005
6930	0.527732	-216.813
6940	0.527732	-216.337
6950	0.527732	-217.794
6960	0.527732	-216.759
6970	0.527732	-218.939
6980	0.527732	-215.678
6990	0.527732	-218.684
7000	0.527732	-215.668
7010	0.527732	-218.052
7020	0.527732	-215.475
7030	0.527732	-215.738
7040	0.527732	-216.708
7050	0.527732	-216.135
7060	0.527732	-217.385
7070	0.527732	-217.399
7080	0.527732	-216.434
7090	0.527732	-214.885
7100	0.527732	-218.367
7110	0.527732	-222.985
7120	0.527732	-217.61
7130	0.527732	-218.357
7140	0.527732	-218.954
7150	0.527732	-220.522
7160	0.527732	-216.667
7170	0.527732	-219.624
7180	0.527732	-217.257
7190	0.527732	-216.212
7200	0.527732	-217.81
7210	0.527732	-216.919
7220	0.527732	-217.441
7230	0.527732	-218.605
7240	0.527732	-216.051
7250	0.527732	-219.807
7260	0.527732	-217.478
7270	0.527732	-220.759
7280	0.527732	-215.262
7290	0.527732	-219.99
7300	0.527732	-217.284
7310	0.527732	-216.461
7320	0.527732	-216.674
7330	0.527732	-218.383
7340	0.527732	-216.861
7350	0.527732	-216.643
7360	0.527732	-219.651
7370	0.527732	-222.517
7380	0.527732	-216.257
7390	0.527732	-215.722
7400	0.527732	-217.172
7410	0.527732	-216.279
7420	0.527732	-217.158
7430	0.527732	-219.919
7440	0.527732	-215.722
7450	0.527732	-215.864
7460	0.527732	-217.364
7470	0.527732	-216.697
7480	0.527732	-220.118
7490	0.527732	-217.557
7500	0.527732	-222.237
7510	0.527732	-217.313
7520	0.527732	-220.442
7530	0.527732	-219.048
7540	0.527732	-216.741
7550	0.527732	-218.371
7560	0.527732	-217.936
7570	0.527732	-222.147
7580	0.527732	-215.228
7590	0.527732	-216.362
7600	0.527732	-215.607
7610	0.527732	-218.186
7620	0.527732	-216.581
7630	0.527732	-218.071
7640	0.527732	-218.814
7650	0.527732	-216.715
7660	0.527732	-217.687
7670	0.527732	-220.519
7680	0.527732	-222.423
7690	0.527732	-218.9
7700	0.527732	-217.75
7710	0.527732	-215.485
7720	0.527732	-218.511
7730	0.527732	-220.795
7740	0.527732	-216.443
7750	0.527732	-217.163
7760	0.527732	-219.056
7770	0.527732	-219.573
7780	0.527732	-220.825
7790	0.527732	-219.318
7800	0.527732	-222.938
7810	0.527732	-225.921
7820	0.527732	-217.471
7830	0.527732	-215.376
7840	0.527732	-217.421
7850	0.527732	-219.642
7860	0.527732	-217.451
7870	0.527732	-219.921
7880	0.527732	-217.736
7890	0.527732	-224.272
7900	0.527732	-216.172
7910	0.527732	-219.197
7920	0.527732	-216.541
7930	0.527732	-216.435
7940	0.527732	-221.661
7950	0.527732	-219.754
7960	0.527732	-217.178
7970	0.527732	-215.891
7980	0.527732	-217.186
7990	0.527732	-216.818
8000	0.527732	-217.186
8010	0.527732	-218.361
8020	0.527732	-216.95
8030	0.527732	-217.831
8040	0.527732	-217.479
8050	0.527732	-218.979
8060	0.527732	-215.762
8070	0.527732	-225.115
8080	0.527732	-217.441
8090	0.527732	-218.29
8100	0.527732	-217.678
8110	0.527732	-218.944
8120	0.527732	-221.126
8130	0.527732	-218.178
8140	0.527732	-216.778
8150	0.527732	-216.565
8160	0.527732	-219.041
8170	0.527732	-217.442
8180	0.527732	-218.256
8190	0.527732	-217.793
8200	0.527732	-216.928
8210	0.527732	-216.765
8220	0.527732	-219.495
8230	0.527732	-220.739
8240	0.527732	-215.718
8250	0.527732	-222.474
8260	0.527732	-219.069
8270	0.527732	-218.004
8280	0.527732	-219.894
8290	0.527732	-218.169
8300	0.527732	-219.556
8310	0.527732	-216.774
8320	0.527732	-217.743
8330	0.527732	-217.207
8340	0.527732	-215.428
8350	0.527732	-218.77
8360	0.527732	-216.298
8370	0.527732	-216.9
8380	0.527732	-216.661
8390	0.527732	-216.372
8400	0.527732	-221.632
8410	0.527732	-219.449
8420	0.527732	-219.993
8430	0.527732	-223.184
8440	0.527732	-215.727
8450	0.527732	-216.26
8460	0.527732	-217.083
8470	0.527732	-217.014
8480	0.527732	-218.209
8490	0.527732	-220.615
8500	0.527732	-215.403
8510	0.527732	-220.607
8520	0.527732	-216.976
8530	0.527732	-217.207
8540	0.527732	-216.725
8550	0.527732	-215.769
8560	0.527732	-219.403
8570	0.527732	-216.092
8580	0.527732	-216.27
8590	0.527732	-216.358
8600	0.527732	-216.348
8610	0.527732	-217.348
8620	0.527732	-217.927
8630	0.527732	-216.984
8640	0.527732	-217.471
8650	0.527732	-217.018
8660	0.527732	-219.478
8670	0.527732	-215.89
8680	0.527732	-220.254
8690	0.527732	-220.566
8700	0.527732	-217.018
8710	0.527732	-216.48
8720	0.527732	-215.348
8730	0.527732	-216.752
8740	0.527732	-218.83
8750	0.527732	-217.548
8760	0.527732	-220.545
8770	0.527732	-217.319
8780	0.527732	-216.104
8790	0.527732	-218.611
8800	0.527732	-216.831
8810	0.527732	-215.865
8820	0.527732	-217.025
8830	0.527732	-216.804
8840	0.527732	-216.04
8850	0.527732	-219.095
8860	0.527732	-215.913
8870	0.527732	-220.014
8880	0.527732	-217.366
8890	0.527732	-217.4
8900	0.527732	-216.671
8910	0.527732	-219.933
8920	0.527732	-215.094
8930	0.527732	-218.09
8940	0.527732	-219.015
8950	0.527732	-224.286
8960	0.527732	-217.191
8970	0.527732	-215.299
8980	0.527732	-218.584
8990	0.527732	-217.394
9000	0.527732	-217.456
9010	0.527732	-223.737
9020	0.527732	-217.197
9030	0.527732	-218.794
9040	0.527732	-221.511
9050	0.527732	-217.491
9060	0.527732	-216.542
9070	0.527732	-222.079
9080	0.527732	-216.489
9090	0.527732	-216.063
9100	0.527732	-216.162
9110	0.527732	-219.212
9120	0.527732	-215.562
9130	0.527732	-217
9140	0.527732	-218.352
9150	0.527732	-216.565
9160	0.527732	-217.9
9170	0.527732	-215.378
9180	0.527732	-216.124
9190	0.527732	-219.356
9200	0.527732	-220.441
9210	0.527732	-215.707
9220	0.527732	-216.54
9230	0.527732	-218.781
9240	0.527732	-217.255
9250	0.527732	-218.8
9260	0.527732	-216.089
9270	0.527732	-218.261
9280	0.527732	-215.726
9290	0.527732	-216.344
9300	0.527732	-216.176
9310	0.527732	-215.834
9320	0.527732	-216.415
9330	0.527732	-217.88
9340	0.527732	-216.724
9350	0.527732	-216.505
9360	0.527732	-216.406
9370	0.527732	-221.071
9380	0.527732	-222.901
9390	0.527732	-216.285
9400	0.527732	-218.613
9410	0.527732	-216.384
9420	0.527732	-216.84
9430	0.527732	-217.397
9440	0.527732	-219.75
9450	0.527732	-215.305
9460	0.527732	-220.949
9470	0.527732	-222.081
9480	0.527732	-216.305
9490	0.527732	-219.015
9500	0.527732	-215.59
9510	0.527732	-221.576
9520	0.527732	-216.739
9530	0.527732	-215.82
9540	0.527732	-216.611
9550	0.527732	-217.684
9560	0.527732	-216.524
9570	0.527732	-215.641
9580	0.527732	-216.112
9590	0.527732	-215.432
9600	0.527732	-219.63
9610	0.527732	-216.939
9620	0.527732	-219.177
9630	0.527732	-216.861
9640	0.527732	-215.544
9650	0.527732	-215.941
9660	0.527732	-216.958
9670	0.527732	-220.861
9680	0.527732	-217.737
9690	0.527732	-216.785
9700	0.527732	-220.365
9710	0.527732	-219.209
9720	0.527732	-218.147
9730	0.527732	-215.169
9740	0.527732	-215.017
9750	0.527732	-216.143
9760	0.527732	-219.12
9770	0.527732	-218.32
9780	0.527732	-217.8
9790	0.527732	-221.128
9800	0.527732	-214.795
9810	0.527732	-219.643
9820	0.527732	-216.734
9830	0.527732	-217.084
9840	0.527732	-218.512
9850	0.527732	-220.554
9860	0.527732	-216.075
9870	0.527732	-216.816
9880	0.527732	-218.287
9890	0.527732	-217.385
9900	0.527732	-217.489
9910	0.527732	-215.804
9920	0.527732	-218.433
9930	0.527732	-218.361
9940	0.527732	-216.152
9950	0.527732	-219.24
9960	0.527732	-216.388
9970	0.527732	-222.804
9980	0.527732	-215.544
9990	0.527732	-222.13
10000	0.527732	-216.645
