state	power	likelihood
3590	0.37074	-217.781
3600	0.37074	-216.859
3610	0.37074	-216.327
3620	0.37074	-217.987
3630	0.37074	-216.126
3640	0.37074	-215.578
3650	0.37074	-216.674
3660	0.37074	-216.034
3670	0.37074	-219.871
3680	0.37074	-216.802
3690	0.37074	-225.526
3700	0.37074	-222.377
3710	0.37074	-220.904
3720	0.37074	-218.085
3730	0.37074	-217.953
3740	0.37074	-219.895
3750	0.37074	-215.743
3760	0.37074	-218.642
3770	0.37074	-224.118
3780	0.37074	-214.986
3790	0.37074	-217.418
3800	0.37074	-225.335
3810	0.37074	-225.343
3820	0.37074	-217.227
3830	0.37074	-217.939
3840	0.37074	-215.659
3850	0.37074	-217.921
3860	0.37074	-217.509
3870	0.37074	-219.358
3880	0.37074	-219.28
3890	0.37074	-226.396
3900	0.37074	-215.509
3910	0.37074	-216.176
3920	0.37074	-220.867
3930	0.37074	-222.176
3940	0.37074	-218.393
3950	0.37074	-217.718
3960	0.37074	-217.195
3970	0.37074	-217.984
3980	0.37074	-217.878
3990	0.37074	-217.363
4000	0.37074	-217.731
4010	0.37074	-221.604
4020	0.37074	-217.536
4030	0.37074	-233.849
4040	0.37074	-216.023
4050	0.37074	-216.659
4060	0.37074	-218.97
4070	0.37074	-216.849
4080	0.37074	-216.836
4090	0.37074	-220.421
4100	0.37074	-218.717
4110	0.37074	-218.547
4120	0.37074	-217.892
4130	0.37074	-217.813
4140	0.37074	-216.879
4150	0.37074	-215.63
4160	0.37074	-216.825
4170	0.37074	-220.432
4180	0.37074	-220.959
4190	0.37074	-216.412
4200	0.37074	-222.341
4210	0.37074	-218.374
4220	0.37074	-220.175
4230	0.37074	-217.163
4240	0.37074	-218.28
4250	0.37074	-217.265
4260	0.37074	-216.322
4270	0.37074	-218.447
4280	0.37074	-219.172
4290	0.37074	-223.407
4300	0.37074	-230.334
4310	0.37074	-216.213
4320	0.37074	-217.089
4330	0.37074	-217.264
4340	0.37074	-216.217
4350	0.37074	-217.842
4360	0.37074	-227.544
4370	0.37074	-215.55
4380	0.37074	-219.843
4390	0.37074	-216.672
4400	0.37074	-218.333
4410	0.37074	-228.976
4420	0.37074	-221.601
4430	0.37074	-216.483
4440	0.37074	-219.559
4450	0.37074	-220.39
4460	0.37074	-215.372
4470	0.37074	-218.319
4480	0.37074	-217.288
4490	0.37074	-217.516
4500	0.37074	-219.521
4510	0.37074	-225.587
4520	0.37074	-218.557
4530	0.37074	-218.587
4540	0.37074	-220.38
4550	0.37074	-218.359
4560	0.37074	-217.38
4570	0.37074	-215.818
4580	0.37074	-219.683
4590	0.37074	-219.816
4600	0.37074	-217.347
4610	0.37074	-217.848
4620	0.37074	-217.591
4630	0.37074	-216.833
4640	0.37074	-216.42
4650	0.37074	-216.851
4660	0.37074	-221.595
4670	0.37074	-221.917
4680	0.37074	-216.793
4690	0.37074	-220.359
4700	0.37074	-217.309
4710	0.37074	-220.805
4720	0.37074	-218.478
4730	0.37074	-215.209
4740	0.37074	-217.366
4750	0.37074	-215.904
4760	0.37074	-218.932
4770	0.37074	-216.513
4780	0.37074	-220.449
4790	0.37074	-219.619
4800	0.37074	-218.947
4810	0.37074	-220.966
4820	0.37074	-217.574
4830	0.37074	-225.097
4840	0.37074	-217.422
4850	0.37074	-218.135
4860	0.37074	-215.182
4870	0.37074	-217.001
4880	0.37074	-215.449
4890	0.37074	-218.822
4900	0.37074	-217.161
4910	0.37074	-219.128
4920	0.37074	-218.316
4930	0.37074	-223.261
4940	0.37074	-219.844
4950	0.37074	-216.277
4960	0.37074	-221.485
4970	0.37074	-217.25
4980	0.37074	-215.622
4990	0.37074	-220.892
5000	0.37074	-221.021
5010	0.37074	-215.418
5020	0.37074	-221.279
5030	0.37074	-223.563
5040	0.37074	-215.981
5050	0.37074	-220.651
5060	0.37074	-223.036
5070	0.37074	-220.038
5080	0.37074	-221.315
5090	0.37074	-219.446
5100	0.37074	-221.698
5110	0.37074	-219.343
5120	0.37074	-225.933
5130	0.37074	-216.511
5140	0.37074	-216.145
5150	0.37074	-217.897
5160	0.37074	-217.174
5170	0.37074	-218.419
5180	0.37074	-220.175
5190	0.37074	-218.177
5200	0.37074	-219.315
5210	0.37074	-217.751
5220	0.37074	-218.728
5230	0.37074	-219.881
5240	0.37074	-219.163
5250	0.37074	-218.594
5260	0.37074	-218.466
5270	0.37074	-218.292
5280	0.37074	-224.267
5290	0.37074	-219.211
5300	0.37074	-218.792
5310	0.37074	-216.601
5320	0.37074	-220.577
5330	0.37074	-219.619
5340	0.37074	-216.936
5350	0.37074	-221.581
5360	0.37074	-216.828
5370	0.37074	-218.821
5380	0.37074	-217.655
5390	0.37074	-218.217
5400	0.37074	-223.681
5410	0.37074	-217.697
5420	0.37074	-218.668
5430	0.37074	-221.969
5440	0.37074	-219.564
5450	0.37074	-219.646
5460	0.37074	-218.453
5470	0.37074	-215.424
5480	0.37074	-218.067
5490	0.37074	-224.168
5500	0.37074	-220.883
5510	0.37074	-215.827
5520	0.37074	-216.143
5530	0.37074	-215.849
5540	0.37074	-216.049
5550	0.37074	-225.064
5560	0.37074	-215.966
5570	0.37074	-215.146
5580	0.37074	-220.307
5590	0.37074	-226.443
5600	0.37074	-218.53
5610	0.37074	-217.71
5620	0.37074	-221.154
5630	0.37074	-217.657
5640	0.37074	-225.107
5650	0.37074	-218.312
5660	0.37074	-218.164
5670	0.37074	-219.659
5680	0.37074	-224.958
5690	0.37074	-227.445
5700	0.37074	-218.111
5710	0.37074	-216.772
5720	0.37074	-218.311
5730	0.37074	-221.543
5740	0.37074	-220.188
5750	0.37074	-221.472
5760	0.37074	-216.91
5770	0.37074	-219.608
5780	0.37074	-217.263
5790	0.37074	-220.846
5800	0.37074	-219.779
5810	0.37074	-215.678
5820	0.37074	-217.388
5830	0.37074	-218.15
5840	0.37074	-215.667
5850	0.37074	-221.603
5860	0.37074	-218.261
5870	0.37074	-217.683
5880	0.37074	-215.571
5890	0.37074	-218.156
5900	0.37074	-219.019
5910	0.37074	-216.589
5920	0.37074	-220.496
5930	0.37074	-216.154
5940	0.37074	-216.196
5950	0.37074	-216.658
5960	0.37074	-225.19
5970	0.37074	-217.81
5980	0.37074	-215.997
5990	0.37074	-220.938
6000	0.37074	-218.035
6010	0.37074	-217.902
6020	0.37074	-217.504
6030	0.37074	-225.877
6040	0.37074	-216.834
6050	0.37074	-220.226
6060	0.37074	-220.663
6070	0.37074	-216.423
6080	0.37074	-218.168
6090	0.37074	-216.999
6100	0.37074	-216.77
6110	0.37074	-217.504
6120	0.37074	-217.733
6130	0.37074	-215.708
6140	0.37074	-218.583
6150	0.37074	-216.293
6160	0.37074	-216.928
6170	0.37074	-215.818
6180	0.37074	-223.039
6190	0.37074	-217.934
6200	0.37074	-233.147
6210	0.37074	-216.019
6220	0.37074	-215.416
6230	0.37074	-219.61
6240	0.37074	-219.42
6250	0.37074	-217.771
6260	0.37074	-223.499
6270	0.37074	-219.904
6280	0.37074	-224.023
6290	0.37074	-215.693
6300	0.37074	-217.707
6310	0.37074	-216.33
6320	0.37074	-220.11
6330	0.37074	-217.923
6340	0.37074	-217.247
6350	0.37074	-220.969
6360	0.37074	-216.635
6370	0.37074	-215.755
6380	0.37074	-221.499
6390	0.37074	-217.207
6400	0.37074	-221.991
6410	0.37074	-216.261
6420	0.37074	-220.843
6430	0.37074	-217.126
6440	0.37074	-217.771
6450	0.37074	-221.152
6460	0.37074	-217.353
6470	0.37074	-215.854
6480	0.37074	-217.666
6490	0.37074	-217.217
6500	0.37074	-215.227
6510	0.37074	-221.489
6520	0.37074	-217.262
6530	0.37074	-217.644
6540	0.37074	-217.598
6550	0.37074	-219.851
6560	0.37074	-217.191
6570	0.37074	-215.597
6580	0.37074	-217.121
6590	0.37074	-215.722
6600	0.37074	-217.768
6610	0.37074	-215.809
6620	0.37074	-218.604
6630	0.37074	-216.461
6640	0.37074	-219.966
6650	0.37074	-218.027
6660	0.37074	-218.615
6670	0.37074	-218.228
6680	0.37074	-216.678
6690	0.37074	-225.456
6700	0.37074	-216.073
6710	0.37074	-222.6
6720	0.37074	-216.982
6730	0.37074	-219.046
6740	0.37074	-223.979
6750	0.37074	-218.22
6760	0.37074	-215.685
6770	0.37074	-220.919
6780	0.37074	-217.091
6790	0.37074	-217.961
6800	0.37074	-217.267
6810	0.37074	-221.777
6820	0.37074	-221.244
6830	0.37074	-218.772
6840	0.37074	-220.336
6850	0.37074	-216.27
6860	0.37074	-219.166
6870	0.37074	-215.832
6880	0.37074	-215.805
6890	0.37074	-216.488
6900	0.37074	-217.777
6910	0.37074	-224.944
6920	0.37074	-217.193
6930	0.37074	-216.028
6940	0.37074	-221.739
6950	0.37074	-217.981
6960	0.37074	-223.885
6970	0.37074	-215.693
6980	0.37074	-219.132
6990	0.37074	-221.51
7000	0.37074	-216.82
7010	0.37074	-221.785
7020	0.37074	-220.201
7030	0.37074	-223.572
7040	0.37074	-219.188
7050	0.37074	-217.822
7060	0.37074	-218.267
7070	0.37074	-219.551
7080	0.37074	-216.316
7090	0.37074	-223.195
7100	0.37074	-216.705
7110	0.37074	-222.384
7120	0.37074	-216.049
7130	0.37074	-216.311
7140	0.37074	-222.678
7150	0.37074	-222.671
7160	0.37074	-216.219
7170	0.37074	-218.84
7180	0.37074	-223.397
7190	0.37074	-222.962
7200	0.37074	-218.573
7210	0.37074	-215.31
7220	0.37074	-218.871
7230	0.37074	-223.633
7240	0.37074	-216.444
7250	0.37074	-221.304
7260	0.37074	-218.02
7270	0.37074	-218.705
7280	0.37074	-219.209
7290	0.37074	-218.981
7300	0.37074	-223.032
7310	0.37074	-217.263
7320	0.37074	-220.773
7330	0.37074	-217.757
7340	0.37074	-230.22
7350	0.37074	-215.048
7360	0.37074	-220.969
7370	0.37074	-220.802
7380	0.37074	-216.907
7390	0.37074	-218.257
7400	0.37074	-224.167
7410	0.37074	-216.604
7420	0.37074	-224.874
7430	0.37074	-218.5
7440	0.37074	-223.114
7450	0.37074	-217.773
7460	0.37074	-218.273
7470	0.37074	-219.73
7480	0.37074	-225.053
7490	0.37074	-216.316
7500	0.37074	-224.34
7510	0.37074	-217.949
7520	0.37074	-219.949
7530	0.37074	-220.361
7540	0.37074	-217.525
7550	0.37074	-218.137
7560	0.37074	-216.582
7570	0.37074	-216.629
7580	0.37074	-217.114
7590	0.37074	-216.031
7600	0.37074	-220.04
7610	0.37074	-217.241
7620	0.37074	-217.176
7630	0.37074	-215.653
7640	0.37074	-217.221
7650	0.37074	-217.715
7660	0.37074	-217.131
7670	0.37074	-218.452
7680	0.37074	-216.629
7690	0.37074	-225.856
7700	0.37074	-218.163
7710	0.37074	-220.943
7720	0.37074	-217.179
7730	0.37074	-217.655
7740	0.37074	-217.51
7750	0.37074	-219.508
7760	0.37074	-215.874
7770	0.37074	-216.249
7780	0.37074	-215.218
7790	0.37074	-217.986
7800	0.37074	-220.305
7810	0.37074	-217.778
7820	0.37074	-216.09
7830	0.37074	-216.371
7840	0.37074	-215.475
7850	0.37074	-217.321
7860	0.37074	-215.963
7870	0.37074	-218.939
7880	0.37074	-216.498
7890	0.37074	-222.896
7900	0.37074	-217.717
7910	0.37074	-218.181
7920	0.37074	-217.548
7930	0.37074	-216.64
7940	0.37074	-223.137
7950	0.37074	-218.083
7960	0.37074	-216.649
7970	0.37074	-222.816
7980	0.37074	-215.693
7990	0.37074	-220.706
8000	0.37074	-219.336
8010	0.37074	-216.079
8020	0.37074	-219.083
8030	0.37074	-217.858
8040	0.37074	-218.584
8050	0.37074	-224.634
8060	0.37074	-216.687
8070	0.37074	-226.881
8080	0.37074	-215.558
8090	0.37074	-222.202
8100	0.37074	-215.313
8110	0.37074	-219.534
8120	0.37074	-219.219
8130	0.37074	-217.741
8140	0.37074	-220.314
8150	0.37074	-215.16
8160	0.37074	-216.353
8170	0.37074	-216.295
8180	0.37074	-221.163
8190	0.37074	-216.783
8200	0.37074	-219.506
8210	0.37074	-220.534
8220	0.37074	-215.877
8230	0.37074	-226.217
8240	0.37074	-220.043
8250	0.37074	-217.228
8260	0.37074	-218.982
8270	0.37074	-219.576
8280	0.37074	-218.815
8290	0.37074	-217.362
8300	0.37074	-216.961
8310	0.37074	-222.523
8320	0.37074	-218.718
8330	0.37074	-218.795
8340	0.37074	-220.634
8350	0.37074	-219.598
8360	0.37074	-215.358
8370	0.37074	-222.451
8380	0.37074	-216.171
8390	0.37074	-219.457
8400	0.37074	-216.497
8410	0.37074	-218.236
8420	0.37074	-215.207
8430	0.37074	-215.473
8440	0.37074	-219.987
8450	0.37074	-215.803
8460	0.37074	-217.668
8470	0.37074	-222.801
8480	0.37074	-223.34
8490	0.37074	-217.386
8500	0.37074	-222.882
8510	0.37074	-220.081
8520	0.37074	-215.083
8530	0.37074	-216.2
8540	0.37074	-215.927
8550	0.37074	-215.855
8560	0.37074	-221.805
8570	0.37074	-217.324
8580	0.37074	-217.229
8590	0.37074	-216.289
8600	0.37074	-220.341
8610	0.37074	-234.333
8620	0.37074	-217.315
8630	0.37074	-223.204
8640	0.37074	-217.92
8650	0.37074	-217.441
8660	0.37074	-216.535
8670	0.37074	-221.028
8680	0.37074	-225.6
8690	0.37074	-217.481
8700	0.37074	-217.903
8710	0.37074	-221.632
8720	0.37074	-217.801
8730	0.37074	-220.636
8740	0.37074	-217.314
8750	0.37074	-216.178
8760	0.37074	-218.338
8770	0.37074	-222.19
8780	0.37074	-215.694
8790	0.37074	-217.624
8800	0.37074	-223.998
8810	0.37074	-219.179
8820	0.37074	-215.771
8830	0.37074	-217.536
8840	0.37074	-219.83
8850	0.37074	-216.612
8860	0.37074	-216.378
8870	0.37074	-215.574
8880	0.37074	-219.484
8890	0.37074	-223.184
8900	0.37074	-218.339
8910	0.37074	-220.405
8920	0.37074	-216.109
8930	0.37074	-216.826
8940	0.37074	-218.906
8950	0.37074	-215.758
8960	0.37074	-220.05
8970	0.37074	-218.238
8980	0.37074	-216.352
8990	0.37074	-220.629
9000	0.37074	-222.986
9010	0.37074	-221.771
9020	0.37074	-218.511
9030	0.37074	-216.744
9040	0.37074	-216.292
9050	0.37074	-216.304
9060	0.37074	-216.229
9070	0.37074	-219.813
9080	0.37074	-218.072
9090	0.37074	-217.233
9100	0.37074	-215.532
9110	0.37074	-217.12
9120	0.37074	-222.509
9130	0.37074	-218.829
9140	0.37074	-219.142
9150	0.37074	-216.386
9160	0.37074	-216.687
9170	0.37074	-217.863
9180	0.37074	-219.702
9190	0.37074	-219.881
9200	0.37074	-219.358
9210	0.37074	-218.706
9220	0.37074	-218.241
9230	0.37074	-215.698
9240	0.37074	-217.579
9250	0.37074	-219.837
9260	0.37074	-216.857
9270	0.37074	-219.099
9280	0.37074	-215.5
9290	0.37074	-215.881
9300	0.37074	-218.619
9310	0.37074	-219.949
9320	0.37074	-216.196
9330	0.37074	-227.094
9340	0.37074	-223.266
9350	0.37074	-237.25
9360	0.37074	-224.932
9370	0.37074	-216.035
9380	0.37074	-215.703
9390	0.37074	-229.701
9400	0.37074	-220.759
9410	0.37074	-216.802
9420	0.37074	-217.575
9430	0.37074	-222.149
9440	0.37074	-216.042
9450	0.37074	-215.639
9460	0.37074	-218.669
9470	0.37074	-218.138
9480	0.37074	-216.123
9490	0.37074	-224.343
9500	0.37074	-219.574
9510	0.37074	-216.483
9520	0.37074	-217.162
9530	0.37074	-218.08
9540	0.37074	-222.387
9550	0.37074	-218.662
9560	0.37074	-216.38
9570	0.37074	-218.843
9580	0.37074	-216.055
9590	0.37074	-219.255
9600	0.37074	-216.216
9610	0.37074	-219.787
9620	0.37074	-216.781
9630	0.37074	-220.989
9640	0.37074	-216.551
9650	0.37074	-221.663
9660	0.37074	-216.56
9670	0.37074	-216.424
9680	0.37074	-222.952
9690	0.37074	-216.677
9700	0.37074	-215.306
9710	0.37074	-217.56
9720	0.37074	-218.998
9730	0.37074	-217.782
9740	0.37074	-218.41
9750	0.37074	-219.499
9760	0.37074	-217.887
9770	0.37074	-218.444
9780	0.37074	-218.17
9790	0.37074	-215.458
9800	0.37074	-218.236
9810	0.37074	-219.158
9820	0.37074	-219.935
9830	0.37074	-218.352
9840	0.37074	-217.113
9850	0.37074	-217.516
9860	0.37074	-216.4
9870	0.37074	-219.524
9880	0.37074	-215.83
9890	0.37074	-214.968
9900	0.37074	-222.959
9910	0.37074	-224.457
9920	0.37074	-218.28
9930	0.37074	-216.579
9940	0.37074	-218.427
9950	0.37074	-219.732
9960	0.37074	-216.751
9970	0.37074	-224.285
9980	0.37074	-224.664
9990	0.37074	-217.979
10000	0.37074	-215.728
