state	power	likelihood
3190	1.024e-07	-356.176
3200	1.024e-07	-249.957
3210	1.024e-07	-215.504
3220	1.024e-07	-221.164
3230	1.024e-07	-236.052
3240	1.024e-07	-306.086
3250	1.024e-07	-231.777
3260	1.024e-07	-228.643
3270	1.024e-07	-284.214
3280	1.024e-07	-229.485
3290	1.024e-07	-250.375
3300	1.024e-07	-230.32
3310	1.024e-07	-284.94
3320	1.024e-07	-250.788
3330	1.024e-07	-253.532
3340	1.024e-07	-245.509
3350	1.024e-07	-235.901
3360	1.024e-07	-256.558
3370	1.024e-07	-273.745
3380	1.024e-07	-228.92
3390	1.024e-07	-264.124
3400	1.024e-07	-233.409
3410	1.024e-07	-274.061
3420	1.024e-07	-338.558
3430	1.024e-07	-338.873
3440	1.024e-07	-227.176
3450	1.024e-07	-280.982
3460	1.024e-07	-351.465
3470	1.024e-07	-215.748
3480	1.024e-07	-238.356
3490	1.024e-07	-250.79
3500	1.024e-07	-250.784
3510	1.024e-07	-235.431
3520	1.024e-07	-236.029
3530	1.024e-07	-425.701
3540	1.024e-07	-313.722
3550	1.024e-07	-257.271
3560	1.024e-07	-229.123
3570	1.024e-07	-269.344
3580	1.024e-07	-231.476
3590	1.024e-07	-241.888
3600	1.024e-07	-250.737
3610	1.024e-07	-242.488
3620	1.024e-07	-231.888
3630	1.024e-07	-312.937
3640	1.024e-07	-242.645
3650	1.024e-07	-253.845
3660	1.024e-07	-223.918
3670	1.024e-07	-230.576
3680	1.024e-07	-358.964
3690	1.024e-07	-438.663
3700	1.024e-07	-294.878
3710	1.024e-07	-221.089
3720	1.024e-07	-247.295
3730	1.024e-07	-245.768
3740	1.024e-07	-228.953
3750	1.024e-07	-314.587
3760	1.024e-07	-247.626
3770	1.024e-07	-241.92
3780	1.024e-07	-301.703
3790	1.024e-07	-252.643
3800	1.024e-07	-281.111
3810	1.024e-07	-239.531
3820	1.024e-07	-238.349
3830	1.024e-07	-232.997
3840	1.024e-07	-223.434
3850	1.024e-07	-252.479
3860	1.024e-07	-268.865
3870	1.024e-07	-256.084
3880	1.024e-07	-221.104
3890	1.024e-07	-254.922
3900	1.024e-07	-246.657
3910	1.024e-07	-250.434
3920	1.024e-07	-289.11
3930	1.024e-07	-243.477
3940	1.024e-07	-234.637
3950	1.024e-07	-245.034
3960	1.024e-07	-266.48
3970	1.024e-07	-267.212
3980	1.024e-07	-250.971
3990	1.024e-07	-220.917
4000	1.024e-07	-225.345
4010	1.024e-07	-282.776
4020	1.024e-07	-255.985
4030	1.024e-07	-257.802
4040	1.024e-07	-237.329
4050	1.024e-07	-285.472
4060	1.024e-07	-224.66
4070	1.024e-07	-218.971
4080	1.024e-07	-278.627
4090	1.024e-07	-231.433
4100	1.024e-07	-255.702
4110	1.024e-07	-307.174
4120	1.024e-07	-241.872
4130	1.024e-07	-255.245
4140	1.024e-07	-226.601
4150	1.024e-07	-261.183
4160	1.024e-07	-239.444
4170	1.024e-07	-234.095
4180	1.024e-07	-243.284
4190	1.024e-07	-217.114
4200	1.024e-07	-234.087
4210	1.024e-07	-237.104
4220	1.024e-07	-287.269
4230	1.024e-07	-217.616
4240	1.024e-07	-273.583
4250	1.024e-07	-218.309
4260	1.024e-07	-218.505
4270	1.024e-07	-243.091
4280	1.024e-07	-246.651
4290	1.024e-07	-215.4
4300	1.024e-07	-346.101
4310	1.024e-07	-286.28
4320	1.024e-07	-291.072
4330	1.024e-07	-258.823
4340	1.024e-07	-359.357
4350	1.024e-07	-263.45
4360	1.024e-07	-326.911
4370	1.024e-07	-262.32
4380	1.024e-07	-243.967
4390	1.024e-07	-248.621
4400	1.024e-07	-245.144
4410	1.024e-07	-355.621
4420	1.024e-07	-226.268
4430	1.024e-07	-221.636
4440	1.024e-07	-221.206
4450	1.024e-07	-248.035
4460	1.024e-07	-262.745
4470	1.024e-07	-239.565
4480	1.024e-07	-229.52
4490	1.024e-07	-234.309
4500	1.024e-07	-281.967
4510	1.024e-07	-237.542
4520	1.024e-07	-295.122
4530	1.024e-07	-233.921
4540	1.024e-07	-275.592
4550	1.024e-07	-225.963
4560	1.024e-07	-221.768
4570	1.024e-07	-263.034
4580	1.024e-07	-230.55
4590	1.024e-07	-275.913
4600	1.024e-07	-238.856
4610	1.024e-07	-253.458
4620	1.024e-07	-264.455
4630	1.024e-07	-235.331
4640	1.024e-07	-244.785
4650	1.024e-07	-249.21
4660	1.024e-07	-251.09
4670	1.024e-07	-243.357
4680	1.024e-07	-233.122
4690	1.024e-07	-232.462
4700	1.024e-07	-260.229
4710	1.024e-07	-247.533
4720	1.024e-07	-244.25
4730	1.024e-07	-247.593
4740	1.024e-07	-274.545
4750	1.024e-07	-261.805
4760	1.024e-07	-228.963
4770	1.024e-07	-241.589
4780	1.024e-07	-256.913
4790	1.024e-07	-234.451
4800	1.024e-07	-224.747
4810	1.024e-07	-221.679
4820	1.024e-07	-223.133
4830	1.024e-07	-260.053
4840	1.024e-07	-254.767
4850	1.024e-07	-220.404
4860	1.024e-07	-252.925
4870	1.024e-07	-238.908
4880	1.024e-07	-248.441
4890	1.024e-07	-226.855
4900	1.024e-07	-347.488
4910	1.024e-07	-229.495
4920	1.024e-07	-218.737
4930	1.024e-07	-223.839
4940	1.024e-07	-224.133
4950	1.024e-07	-259.722
4960	1.024e-07	-275.907
4970	1.024e-07	-242.882
4980	1.024e-07	-259.343
4990	1.024e-07	-238.728
5000	1.024e-07	-227.229
5010	1.024e-07	-235.9
5020	1.024e-07	-263.658
5030	1.024e-07	-223.357
5040	1.024e-07	-241.911
5050	1.024e-07	-226.07
5060	1.024e-07	-244.614
5070	1.024e-07	-229.047
5080	1.024e-07	-240.282
5090	1.024e-07	-233.133
5100	1.024e-07	-222.402
5110	1.024e-07	-246.804
5120	1.024e-07	-237.013
5130	1.024e-07	-225.635
5140	1.024e-07	-251.719
5150	1.024e-07	-246.592
5160	1.024e-07	-237.184
5170	1.024e-07	-249.787
5180	1.024e-07	-279.463
5190	1.024e-07	-224.325
5200	1.024e-07	-236.754
5210	1.024e-07	-235.257
5220	1.024e-07	-217.762
5230	1.024e-07	-225.7
5240	1.024e-07	-255.607
5250	1.024e-07	-272.048
5260	1.024e-07	-227.059
5270	1.024e-07	-284.177
5280	1.024e-07	-243.008
5290	1.024e-07	-217.55
5300	1.024e-07	-250.185
5310	1.024e-07	-249.229
5320	1.024e-07	-248.28
5330	1.024e-07	-231.631
5340	1.024e-07	-219.782
5350	1.024e-07	-266.368
5360	1.024e-07	-220.221
5370	1.024e-07	-266.708
5380	1.024e-07	-246.509
5390	1.024e-07	-245.096
5400	1.024e-07	-221.524
5410	1.024e-07	-264.462
5420	1.024e-07	-217.817
5430	1.024e-07	-218.74
5440	1.024e-07	-219.844
5450	1.024e-07	-298.662
5460	1.024e-07	-217.525
5470	1.024e-07	-216.863
5480	1.024e-07	-228.433
5490	1.024e-07	-243.396
5500	1.024e-07	-240.309
5510	1.024e-07	-260.142
5520	1.024e-07	-236.146
5530	1.024e-07	-244.034
5540	1.024e-07	-231.23
5550	1.024e-07	-239.17
5560	1.024e-07	-295.29
5570	1.024e-07	-221.399
5580	1.024e-07	-274.53
5590	1.024e-07	-240.364
5600	1.024e-07	-245.044
5610	1.024e-07	-237.378
5620	1.024e-07	-228.572
5630	1.024e-07	-225.345
5640	1.024e-07	-299.053
5650	1.024e-07	-223.939
5660	1.024e-07	-264.762
5670	1.024e-07	-240.21
5680	1.024e-07	-256.742
5690	1.024e-07	-269.733
5700	1.024e-07	-218.036
5710	1.024e-07	-338.237
5720	1.024e-07	-286.792
5730	1.024e-07	-275.243
5740	1.024e-07	-244.688
5750	1.024e-07	-268.358
5760	1.024e-07	-263.652
5770	1.024e-07	-252.434
5780	1.024e-07	-259.971
5790	1.024e-07	-221.018
5800	1.024e-07	-226.276
5810	1.024e-07	-218.792
5820	1.024e-07	-225.416
5830	1.024e-07	-288.338
5840	1.024e-07	-406.317
5850	1.024e-07	-344.48
5860	1.024e-07	-230.558
5870	1.024e-07	-225.354
5880	1.024e-07	-298.695
5890	1.024e-07	-221.326
5900	1.024e-07	-279.77
5910	1.024e-07	-215.535
5920	1.024e-07	-301.501
5930	1.024e-07	-224.796
5940	1.024e-07	-244.093
5950	1.024e-07	-279.604
5960	1.024e-07	-240.302
5970	1.024e-07	-226.292
5980	1.024e-07	-280.897
5990	1.024e-07	-267.486
6000	1.024e-07	-370.073
6010	1.024e-07	-249.432
6020	1.024e-07	-220.846
6030	1.024e-07	-222.006
6040	1.024e-07	-238.45
6050	1.024e-07	-234.051
6060	1.024e-07	-224.655
6070	1.024e-07	-241.363
6080	1.024e-07	-234.078
6090	1.024e-07	-232.775
6100	1.024e-07	-242.267
6110	1.024e-07	-254.977
6120	1.024e-07	-240.941
6130	1.024e-07	-245.902
6140	1.024e-07	-256.52
6150	1.024e-07	-282.065
6160	1.024e-07	-266.181
6170	1.024e-07	-224.701
6180	1.024e-07	-216.611
6190	1.024e-07	-223.277
6200	1.024e-07	-238.693
6210	1.024e-07	-221.397
6220	1.024e-07	-240.762
6230	1.024e-07	-265.879
6240	1.024e-07	-242.961
6250	1.024e-07	-237.615
6260	1.024e-07	-264.444
6270	1.024e-07	-293.657
6280	1.024e-07	-263.343
6290	1.024e-07	-220.997
6300	1.024e-07	-231.356
6310	1.024e-07	-237.229
6320	1.024e-07	-245.786
6330	1.024e-07	-244.426
6340	1.024e-07	-258.847
6350	1.024e-07	-236.361
6360	1.024e-07	-228.626
6370	1.024e-07	-238.2
6380	1.024e-07	-220.903
6390	1.024e-07	-274.77
6400	1.024e-07	-218.293
6410	1.024e-07	-231.329
6420	1.024e-07	-233.523
6430	1.024e-07	-218.722
6440	1.024e-07	-291.911
6450	1.024e-07	-256.609
6460	1.024e-07	-232.982
6470	1.024e-07	-232.538
6480	1.024e-07	-276.003
6490	1.024e-07	-242.872
6500	1.024e-07	-232.11
6510	1.024e-07	-231.624
6520	1.024e-07	-227.648
6530	1.024e-07	-274.037
6540	1.024e-07	-261.761
6550	1.024e-07	-279.255
6560	1.024e-07	-218.942
6570	1.024e-07	-235.429
6580	1.024e-07	-225.395
6590	1.024e-07	-221.597
6600	1.024e-07	-235.687
6610	1.024e-07	-258.03
6620	1.024e-07	-238.705
6630	1.024e-07	-277.902
6640	1.024e-07	-224.915
6650	1.024e-07	-222.081
6660	1.024e-07	-226.142
6670	1.024e-07	-262.359
6680	1.024e-07	-230.556
6690	1.024e-07	-226.271
6700	1.024e-07	-222.892
6710	1.024e-07	-228.349
6720	1.024e-07	-280.427
6730	1.024e-07	-256.404
6740	1.024e-07	-372.375
6750	1.024e-07	-258.937
6760	1.024e-07	-267.562
6770	1.024e-07	-225.155
6780	1.024e-07	-230.941
6790	1.024e-07	-240.488
6800	1.024e-07	-219.615
6810	1.024e-07	-222.759
6820	1.024e-07	-253.151
6830	1.024e-07	-271.976
6840	1.024e-07	-263.884
6850	1.024e-07	-224.592
6860	1.024e-07	-288.107
6870	1.024e-07	-230.202
6880	1.024e-07	-233.117
6890	1.024e-07	-368.536
6900	1.024e-07	-230.398
6910	1.024e-07	-244.276
6920	1.024e-07	-251.803
6930	1.024e-07	-278.178
6940	1.024e-07	-321.843
6950	1.024e-07	-228.652
6960	1.024e-07	-245.594
6970	1.024e-07	-255.025
6980	1.024e-07	-261.583
6990	1.024e-07	-273.574
7000	1.024e-07	-226.976
7010	1.024e-07	-269.198
7020	1.024e-07	-235.849
7030	1.024e-07	-283.843
7040	1.024e-07	-255.734
7050	1.024e-07	-248.602
7060	1.024e-07	-284.442
7070	1.024e-07	-237.479
7080	1.024e-07	-218.138
7090	1.024e-07	-246.312
7100	1.024e-07	-217.282
7110	1.024e-07	-235.425
7120	1.024e-07	-281.71
7130	1.024e-07	-227.986
7140	1.024e-07	-253.428
7150	1.024e-07	-375.896
7160	1.024e-07	-283.283
7170	1.024e-07	-264.841
7180	1.024e-07	-240.965
7190	1.024e-07	-227.007
7200	1.024e-07	-258.365
7210	1.024e-07	-263.811
7220	1.024e-07	-253.725
7230	1.024e-07	-278.538
7240	1.024e-07	-292.471
7250	1.024e-07	-231.292
7260	1.024e-07	-265.888
7270	1.024e-07	-245.047
7280	1.024e-07	-231.793
7290	1.024e-07	-280.463
7300	1.024e-07	-238.588
7310	1.024e-07	-321.513
7320	1.024e-07	-228.609
7330	1.024e-07	-233.166
7340	1.024e-07	-244.043
7350	1.024e-07	-233.122
7360	1.024e-07	-276.966
7370	1.024e-07	-273.034
7380	1.024e-07	-255.097
7390	1.024e-07	-231.53
7400	1.024e-07	-225.922
7410	1.024e-07	-226.892
7420	1.024e-07	-239.021
7430	1.024e-07	-256.392
7440	1.024e-07	-225.405
7450	1.024e-07	-234.908
7460	1.024e-07	-231.334
7470	1.024e-07	-234.25
7480	1.024e-07	-245.655
7490	1.024e-07	-245.753
7500	1.024e-07	-371.461
7510	1.024e-07	-250.699
7520	1.024e-07	-230.218
7530	1.024e-07	-237.249
7540	1.024e-07	-259.145
7550	1.024e-07	-233.465
7560	1.024e-07	-247.298
7570	1.024e-07	-223.789
7580	1.024e-07	-228.224
7590	1.024e-07	-266.471
7600	1.024e-07	-253.349
7610	1.024e-07	-250.083
7620	1.024e-07	-253.249
7630	1.024e-07	-263.61
7640	1.024e-07	-243.271
7650	1.024e-07	-220.305
7660	1.024e-07	-273.401
7670	1.024e-07	-219.399
7680	1.024e-07	-285.527
7690	1.024e-07	-229.767
7700	1.024e-07	-244.592
7710	1.024e-07	-232.651
7720	1.024e-07	-345.238
7730	1.024e-07	-309.963
7740	1.024e-07	-251.495
7750	1.024e-07	-229.305
7760	1.024e-07	-232.663
7770	1.024e-07	-245.765
7780	1.024e-07	-251.081
7790	1.024e-07	-380.014
7800	1.024e-07	-215.195
7810	1.024e-07	-230.385
7820	1.024e-07	-237.27
7830	1.024e-07	-271.111
7840	1.024e-07	-291.644
7850	1.024e-07	-249.85
7860	1.024e-07	-277.762
7870	1.024e-07	-250.491
7880	1.024e-07	-221.882
7890	1.024e-07	-230.318
7900	1.024e-07	-236.316
7910	1.024e-07	-233.066
7920	1.024e-07	-253.171
7930	1.024e-07	-303.571
7940	1.024e-07	-253.229
7950	1.024e-07	-235.8
7960	1.024e-07	-240.476
7970	1.024e-07	-287.3
7980	1.024e-07	-231.239
7990	1.024e-07	-245.042
8000	1.024e-07	-232.851
8010	1.024e-07	-221.289
8020	1.024e-07	-307.316
8030	1.024e-07	-255.748
8040	1.024e-07	-239.919
8050	1.024e-07	-249.876
8060	1.024e-07	-248.465
8070	1.024e-07	-228.92
8080	1.024e-07	-246.003
8090	1.024e-07	-252.548
8100	1.024e-07	-224.49
8110	1.024e-07	-238.204
8120	1.024e-07	-217.925
8130	1.024e-07	-274.622
8140	1.024e-07	-260.412
8150	1.024e-07	-227.184
8160	1.024e-07	-306.643
8170	1.024e-07	-280.963
8180	1.024e-07	-238.969
8190	1.024e-07	-258.004
8200	1.024e-07	-234.771
8210	1.024e-07	-238.107
8220	1.024e-07	-228.447
8230	1.024e-07	-254.725
8240	1.024e-07	-215.565
8250	1.024e-07	-224.235
8260	1.024e-07	-223.077
8270	1.024e-07	-260.681
8280	1.024e-07	-241.856
8290	1.024e-07	-270.512
8300	1.024e-07	-230.352
8310	1.024e-07	-341.382
8320	1.024e-07	-305.176
8330	1.024e-07	-255.272
8340	1.024e-07	-231.249
8350	1.024e-07	-228.346
8360	1.024e-07	-232.704
8370	1.024e-07	-225.046
8380	1.024e-07	-238.067
8390	1.024e-07	-230.946
8400	1.024e-07	-248.84
8410	1.024e-07	-221.864
8420	1.024e-07	-227.906
8430	1.024e-07	-249.92
8440	1.024e-07	-234.731
8450	1.024e-07	-238.979
8460	1.024e-07	-312.996
8470	1.024e-07	-259.897
8480	1.024e-07	-233.205
8490	1.024e-07	-250.71
8500	1.024e-07	-240.525
8510	1.024e-07	-223.51
8520	1.024e-07	-258.27
8530	1.024e-07	-297.352
8540	1.024e-07	-238.116
8550	1.024e-07	-243.24
8560	1.024e-07	-291.281
8570	1.024e-07	-262.006
8580	1.024e-07	-241.517
8590	1.024e-07	-313.656
8600	1.024e-07	-322.143
8610	1.024e-07	-233.354
8620	1.024e-07	-224.348
8630	1.024e-07	-216.77
8640	1.024e-07	-275.21
8650	1.024e-07	-224.885
8660	1.024e-07	-247.307
8670	1.024e-07	-279.646
8680	1.024e-07	-236.118
8690	1.024e-07	-222.746
8700	1.024e-07	-239.525
8710	1.024e-07	-281.697
8720	1.024e-07	-236.547
8730	1.024e-07	-223.152
8740	1.024e-07	-221.926
8750	1.024e-07	-278.653
8760	1.024e-07	-239.575
8770	1.024e-07	-228.932
8780	1.024e-07	-219.909
8790	1.024e-07	-220.159
8800	1.024e-07	-224.374
8810	1.024e-07	-231.074
8820	1.024e-07	-273.012
8830	1.024e-07	-222.839
8840	1.024e-07	-224.206
8850	1.024e-07	-265.659
8860	1.024e-07	-277.218
8870	1.024e-07	-228.184
8880	1.024e-07	-241.76
8890	1.024e-07	-247.131
8900	1.024e-07	-237.358
8910	1.024e-07	-242.632
8920	1.024e-07	-265.209
8930	1.024e-07	-226.243
8940	1.024e-07	-234.563
8950	1.024e-07	-232.156
8960	1.024e-07	-239.321
8970	1.024e-07	-249.765
8980	1.024e-07	-225.752
8990	1.024e-07	-226.877
9000	1.024e-07	-234.517
9010	1.024e-07	-233.272
9020	1.024e-07	-233.9
9030	1.024e-07	-265.898
9040	1.024e-07	-251.145
9050	1.024e-07	-221.39
9060	1.024e-07	-267.248
9070	1.024e-07	-224.41
9080	1.024e-07	-231.198
9090	1.024e-07	-227.183
9100	1.024e-07	-265.5
9110	1.024e-07	-243.241
9120	1.024e-07	-337.392
9130	1.024e-07	-234.383
9140	1.024e-07	-237.583
9150	1.024e-07	-255.75
9160	1.024e-07	-237.465
9170	1.024e-07	-244.996
9180	1.024e-07	-229.69
9190	1.024e-07	-233.831
9200	1.024e-07	-243.162
9210	1.024e-07	-237.379
9220	1.024e-07	-243.406
9230	1.024e-07	-243.175
9240	1.024e-07	-271.766
9250	1.024e-07	-272.904
9260	1.024e-07	-219.676
9270	1.024e-07	-252.379
9280	1.024e-07	-316.467
9290	1.024e-07	-234.697
9300	1.024e-07	-225.904
9310	1.024e-07	-248.548
9320	1.024e-07	-252.242
9330	1.024e-07	-265.282
9340	1.024e-07	-225.074
9350	1.024e-07	-253.201
9360	1.024e-07	-268.778
9370	1.024e-07	-228.832
9380	1.024e-07	-238.154
9390	1.024e-07	-311.829
9400	1.024e-07	-234.886
9410	1.024e-07	-225.297
9420	1.024e-07	-217.627
9430	1.024e-07	-293.36
9440	1.024e-07	-303.92
9450	1.024e-07	-229.338
9460	1.024e-07	-226.263
9470	1.024e-07	-240.078
9480	1.024e-07	-275.684
9490	1.024e-07	-224.572
9500	1.024e-07	-219.144
9510	1.024e-07	-216.408
9520	1.024e-07	-331.076
9530	1.024e-07	-221.42
9540	1.024e-07	-241.128
9550	1.024e-07	-261.649
9560	1.024e-07	-223.496
9570	1.024e-07	-235.197
9580	1.024e-07	-224.86
9590	1.024e-07	-241.208
9600	1.024e-07	-242.419
9610	1.024e-07	-286.825
9620	1.024e-07	-216.668
9630	1.024e-07	-258.117
9640	1.024e-07	-218.099
9650	1.024e-07	-220.861
9660	1.024e-07	-244.079
9670	1.024e-07	-237.917
9680	1.024e-07	-236.771
9690	1.024e-07	-250.316
9700	1.024e-07	-277.764
9710	1.024e-07	-260.267
9720	1.024e-07	-276.876
9730	1.024e-07	-267.554
9740	1.024e-07	-253.22
9750	1.024e-07	-329.847
9760	1.024e-07	-218.765
9770	1.024e-07	-241.537
9780	1.024e-07	-219.193
9790	1.024e-07	-269.629
9800	1.024e-07	-269.306
9810	1.024e-07	-240.51
9820	1.024e-07	-229.468
9830	1.024e-07	-250.574
9840	1.024e-07	-261.202
9850	1.024e-07	-226.09
9860	1.024e-07	-265.949
9870	1.024e-07	-277.371
9880	1.024e-07	-257.56
9890	1.024e-07	-215.512
9900	1.024e-07	-233.431
9910	1.024e-07	-226.089
9920	1.024e-07	-274.646
9930	1.024e-07	-235.048
9940	1.024e-07	-239.283
9950	1.024e-07	-222.477
9960	1.024e-07	-245.393
9970	1.024e-07	-255.269
9980	1.024e-07	-220.496
9990	1.024e-07	-265.094
10000	1.024e-07	-224.631
