state	power	likelihood
2510	0.270678	-220.925
2520	0.270678	-220.203
2530	0.270678	-216.819
2540	0.270678	-222.148
2550	0.270678	-220.455
2560	0.270678	-218.894
2570	0.270678	-220.597
2580	0.270678	-217.01
2590	0.270678	-218.584
2600	0.270678	-225.357
2610	0.270678	-215.755
2620	0.270678	-224.164
2630	0.270678	-231.218
2640	0.270678	-220.669
2650	0.270678	-216.121
2660	0.270678	-218.832
2670	0.270678	-216.751
2680	0.270678	-220.177
2690	0.270678	-231.37
2700	0.270678	-218.727
2710	0.270678	-222.112
2720	0.270678	-218.177
2730	0.270678	-218.579
2740	0.270678	-216.941
2750	0.270678	-216.601
2760	0.270678	-228.265
2770	0.270678	-219.413
2780	0.270678	-219.991
2790	0.270678	-220.884
2800	0.270678	-220.681
2810	0.270678	-215.822
2820	0.270678	-216.952
2830	0.270678	-221.13
2840	0.270678	-218.085
2850	0.270678	-216.811
2860	0.270678	-216.336
2870	0.270678	-225.597
2880	0.270678	-220.201
2890	0.270678	-215.72
2900	0.270678	-220.112
2910	0.270678	-221.083
2920	0.270678	-228.956
2930	0.270678	-218.033
2940	0.270678	-220.205
2950	0.270678	-217.159
2960	0.270678	-219.26
2970	0.270678	-228.155
2980	0.270678	-224.078
2990	0.270678	-216.793
3000	0.270678	-221.03
3010	0.270678	-216.381
3020	0.270678	-223.58
3030	0.270678	-218.519
3040	0.270678	-217.89
3050	0.270678	-222.77
3060	0.270678	-219.303
3070	0.270678	-221.735
3080	0.270678	-217.834
3090	0.270678	-220.336
3100	0.270678	-222.368
3110	0.270678	-221.79
3120	0.270678	-216.842
3130	0.270678	-217.326
3140	0.270678	-219.636
3150	0.270678	-226.891
3160	0.270678	-218.4
3170	0.270678	-217.321
3180	0.270678	-218.087
3190	0.270678	-225.012
3200	0.270678	-220.647
3210	0.270678	-216.414
3220	0.270678	-224.101
3230	0.270678	-220.625
3240	0.270678	-222.736
3250	0.270678	-230.097
3260	0.270678	-216.597
3270	0.270678	-215.73
3280	0.270678	-216.011
3290	0.270678	-217.308
3300	0.270678	-222.951
3310	0.270678	-224.497
3320	0.270678	-220.571
3330	0.270678	-216.518
3340	0.270678	-218.883
3350	0.270678	-217.526
3360	0.270678	-216.713
3370	0.270678	-216.378
3380	0.270678	-215.816
3390	0.270678	-221.745
3400	0.270678	-218.429
3410	0.270678	-219.806
3420	0.270678	-219.456
3430	0.270678	-218.267
3440	0.270678	-221.677
3450	0.270678	-219.06
3460	0.270678	-223.125
3470	0.270678	-227.581
3480	0.270678	-229.106
3490	0.270678	-217.163
3500	0.270678	-219.955
3510	0.270678	-218.103
3520	0.270678	-218.398
3530	0.270678	-223.687
3540	0.270678	-218.56
3550	0.270678	-218.124
3560	0.270678	-220.226
3570	0.270678	-220.097
3580	0.270678	-219.259
3590	0.270678	-218.84
3600	0.270678	-222.106
3610	0.270678	-224.516
3620	0.270678	-218.824
3630	0.270678	-218.227
3640	0.270678	-221.103
3650	0.270678	-218.36
