state	power	likelihood
2510	0.59049	-218.176
2520	0.59049	-216.176
2530	0.59049	-219.811
2540	0.59049	-216.244
2550	0.59049	-215.918
2560	0.59049	-216.851
2570	0.59049	-216.833
2580	0.59049	-217.963
2590	0.59049	-222.285
2600	0.59049	-216.592
2610	0.59049	-216.018
2620	0.59049	-216.42
2630	0.59049	-220.079
2640	0.59049	-215.56
2650	0.59049	-219.554
2660	0.59049	-216.814
2670	0.59049	-218.415
2680	0.59049	-218.688
2690	0.59049	-218.925
2700	0.59049	-218.619
2710	0.59049	-215.684
2720	0.59049	-220.707
2730	0.59049	-217.345
2740	0.59049	-215.633
2750	0.59049	-215.637
2760	0.59049	-215.921
2770	0.59049	-216.625
2780	0.59049	-217.503
2790	0.59049	-217.055
2800	0.59049	-218.857
2810	0.59049	-217.612
2820	0.59049	-216.073
2830	0.59049	-216.515
2840	0.59049	-216.086
2850	0.59049	-221.167
2860	0.59049	-215.093
2870	0.59049	-217.706
2880	0.59049	-216.674
2890	0.59049	-216.164
2900	0.59049	-216.617
2910	0.59049	-221.089
2920	0.59049	-217.476
2930	0.59049	-219.527
2940	0.59049	-216.442
2950	0.59049	-220.452
2960	0.59049	-215.787
2970	0.59049	-221.328
2980	0.59049	-216.548
2990	0.59049	-216.867
3000	0.59049	-217.649
3010	0.59049	-217.033
3020	0.59049	-218.723
3030	0.59049	-219.327
3040	0.59049	-218.381
3050	0.59049	-219.71
3060	0.59049	-221.178
3070	0.59049	-221.394
3080	0.59049	-219.679
3090	0.59049	-218.069
3100	0.59049	-218.82
3110	0.59049	-217.062
3120	0.59049	-216.517
3130	0.59049	-217.362
3140	0.59049	-216.049
3150	0.59049	-217.429
3160	0.59049	-216.538
3170	0.59049	-214.994
3180	0.59049	-216.701
3190	0.59049	-218.488
3200	0.59049	-218.607
3210	0.59049	-216.017
3220	0.59049	-216.571
3230	0.59049	-216.411
3240	0.59049	-217.171
3250	0.59049	-216.07
3260	0.59049	-217.541
3270	0.59049	-218.595
3280	0.59049	-216.374
3290	0.59049	-219.279
3300	0.59049	-218.877
3310	0.59049	-215.793
3320	0.59049	-217.071
3330	0.59049	-217.215
3340	0.59049	-218.331
3350	0.59049	-215.354
3360	0.59049	-215.338
3370	0.59049	-215.143
3380	0.59049	-219.236
3390	0.59049	-215.452
3400	0.59049	-218.388
3410	0.59049	-222.788
3420	0.59049	-216
3430	0.59049	-218.24
3440	0.59049	-216.882
3450	0.59049	-216.846
3460	0.59049	-215.9
3470	0.59049	-216.371
