state	power	likelihood
2510	0.558406	-219.796
2520	0.558406	-215.556
2530	0.558406	-218.812
2540	0.558406	-216.385
2550	0.558406	-215.296
2560	0.558406	-216.886
2570	0.558406	-218.625
2580	0.558406	-218.917
2590	0.558406	-220.203
2600	0.558406	-219.87
2610	0.558406	-219.893
2620	0.558406	-216.479
2630	0.558406	-216.941
2640	0.558406	-219.196
2650	0.558406	-220.683
2660	0.558406	-223.803
2670	0.558406	-216.946
2680	0.558406	-216.803
2690	0.558406	-217.051
2700	0.558406	-223.163
2710	0.558406	-216.884
2720	0.558406	-220.27
2730	0.558406	-218.374
2740	0.558406	-215.937
2750	0.558406	-216.675
2760	0.558406	-220.616
2770	0.558406	-220.601
2780	0.558406	-216.353
2790	0.558406	-217.955
2800	0.558406	-215.092
2810	0.558406	-217.23
2820	0.558406	-219.318
2830	0.558406	-218.564
2840	0.558406	-225.391
2850	0.558406	-217.746
2860	0.558406	-215.688
2870	0.558406	-215.287
2880	0.558406	-217.308
2890	0.558406	-219.996
2900	0.558406	-215.872
2910	0.558406	-217.512
2920	0.558406	-216.335
2930	0.558406	-218.277
2940	0.558406	-216.407
2950	0.558406	-215.953
2960	0.558406	-215.872
2970	0.558406	-218.911
2980	0.558406	-217.629
2990	0.558406	-215.548
3000	0.558406	-216.279
3010	0.558406	-220.704
3020	0.558406	-216.917
3030	0.558406	-222.253
3040	0.558406	-223.257
3050	0.558406	-218.389
3060	0.558406	-219.467
3070	0.558406	-220.398
3080	0.558406	-217.653
3090	0.558406	-225.508
3100	0.558406	-217.454
3110	0.558406	-216.897
3120	0.558406	-219.616
3130	0.558406	-217.42
3140	0.558406	-215.004
3150	0.558406	-221.33
3160	0.558406	-216.703
3170	0.558406	-216.318
3180	0.558406	-216.296
3190	0.558406	-216.137
3200	0.558406	-216.117
3210	0.558406	-219.775
3220	0.558406	-217.701
3230	0.558406	-215.983
3240	0.558406	-216.737
3250	0.558406	-216.81
3260	0.558406	-221.005
3270	0.558406	-219.522
3280	0.558406	-217.312
3290	0.558406	-217.705
3300	0.558406	-223.031
3310	0.558406	-216.311
3320	0.558406	-217.604
3330	0.558406	-216.46
3340	0.558406	-215.259
3350	0.558406	-218.478
3360	0.558406	-217.358
3370	0.558406	-216.619
3380	0.558406	-215.849
3390	0.558406	-217.173
3400	0.558406	-217.879
3410	0.558406	-220.495
3420	0.558406	-216.504
3430	0.558406	-220.769
3440	0.558406	-215.648
3450	0.558406	-216.417
3460	0.558406	-221.56
3470	0.558406	-217.566
3480	0.558406	-216.636
3490	0.558406	-219.857
3500	0.558406	-218.765
3510	0.558406	-216.472
3520	0.558406	-218.338
3530	0.558406	-215.71
3540	0.558406	-215.904
3550	0.558406	-218.221
3560	0.558406	-216.416
3570	0.558406	-215.914
3580	0.558406	-217.624
3590	0.558406	-216.728
3600	0.558406	-216.972
3610	0.558406	-216.871
3620	0.558406	-219.649
3630	0.558406	-219.31
3640	0.558406	-216.067
3650	0.558406	-218.033
3660	0.558406	-216.174
3670	0.558406	-215.795
3680	0.558406	-217.659
3690	0.558406	-218.345
3700	0.558406	-215.541
3710	0.558406	-219.652
3720	0.558406	-220.558
3730	0.558406	-215.661
3740	0.558406	-215.914
3750	0.558406	-215.529
3760	0.558406	-222.059
3770	0.558406	-218.436
3780	0.558406	-216.644
3790	0.558406	-219.135
3800	0.558406	-218.152
3810	0.558406	-216.016
3820	0.558406	-215.515
3830	0.558406	-217.794
3840	0.558406	-215.806
3850	0.558406	-216.363
3860	0.558406	-217.501
3870	0.558406	-219.431
3880	0.558406	-216.06
3890	0.558406	-215.354
3900	0.558406	-216.636
3910	0.558406	-221.284
3920	0.558406	-216.814
3930	0.558406	-217.349
3940	0.558406	-221.01
3950	0.558406	-217.061
3960	0.558406	-217.457
3970	0.558406	-217.43
3980	0.558406	-222.752
3990	0.558406	-217.385
4000	0.558406	-216.942
4010	0.558406	-216.57
4020	0.558406	-216.58
4030	0.558406	-218.911
4040	0.558406	-215.814
4050	0.558406	-216.771
4060	0.558406	-217.861
4070	0.558406	-216.978
4080	0.558406	-217.61
4090	0.558406	-215.34
4100	0.558406	-218.918
4110	0.558406	-217.17
4120	0.558406	-215.895
4130	0.558406	-219.502
4140	0.558406	-217.806
4150	0.558406	-219.319
4160	0.558406	-227.512
4170	0.558406	-220.363
4180	0.558406	-217.997
4190	0.558406	-216.675
4200	0.558406	-216.164
4210	0.558406	-217.398
4220	0.558406	-216.396
4230	0.558406	-217.19
4240	0.558406	-217.757
4250	0.558406	-215.612
4260	0.558406	-219.281
4270	0.558406	-215.42
4280	0.558406	-220.16
4290	0.558406	-215.573
4300	0.558406	-218.726
4310	0.558406	-216.791
4320	0.558406	-216.871
4330	0.558406	-217.803
4340	0.558406	-217.18
4350	0.558406	-216.569
4360	0.558406	-216.527
4370	0.558406	-215.89
4380	0.558406	-215.558
4390	0.558406	-220.585
4400	0.558406	-215.282
4410	0.558406	-219.534
4420	0.558406	-217.235
4430	0.558406	-224.547
4440	0.558406	-219.252
4450	0.558406	-217.646
4460	0.558406	-216.392
4470	0.558406	-216.213
4480	0.558406	-217.03
4490	0.558406	-217.776
4500	0.558406	-215.716
4510	0.558406	-217.71
4520	0.558406	-218.303
4530	0.558406	-216.615
4540	0.558406	-216.493
4550	0.558406	-219.68
4560	0.558406	-216.591
4570	0.558406	-216.32
4580	0.558406	-217.491
4590	0.558406	-219.392
4600	0.558406	-215.603
4610	0.558406	-216.247
4620	0.558406	-218.379
4630	0.558406	-216.516
4640	0.558406	-218.475
4650	0.558406	-219.229
4660	0.558406	-215.641
4670	0.558406	-217.831
4680	0.558406	-215.386
4690	0.558406	-216.252
4700	0.558406	-216.48
4710	0.558406	-218.572
4720	0.558406	-217.386
4730	0.558406	-217.025
4740	0.558406	-217.435
4750	0.558406	-219.425
4760	0.558406	-218.702
4770	0.558406	-221.473
4780	0.558406	-221.178
4790	0.558406	-219.263
4800	0.558406	-215.839
4810	0.558406	-217.013
4820	0.558406	-215.298
4830	0.558406	-218.024
4840	0.558406	-215.753
4850	0.558406	-218.952
4860	0.558406	-216.858
4870	0.558406	-216.682
4880	0.558406	-216.955
4890	0.558406	-216.397
4900	0.558406	-214.995
4910	0.558406	-219.84
4920	0.558406	-220.636
4930	0.558406	-219.369
4940	0.558406	-215.935
4950	0.558406	-216.774
4960	0.558406	-215.32
4970	0.558406	-218.673
4980	0.558406	-217.825
4990	0.558406	-216.765
5000	0.558406	-218.65
5010	0.558406	-215.329
5020	0.558406	-217.378
5030	0.558406	-214.928
5040	0.558406	-218.074
5050	0.558406	-215.33
5060	0.558406	-216.592
5070	0.558406	-216.552
5080	0.558406	-222.637
5090	0.558406	-218.035
5100	0.558406	-216.908
5110	0.558406	-215.837
5120	0.558406	-217.173
5130	0.558406	-216.509
5140	0.558406	-216.548
5150	0.558406	-216.05
5160	0.558406	-221.974
5170	0.558406	-216.604
5180	0.558406	-219.004
5190	0.558406	-218.607
5200	0.558406	-219.067
5210	0.558406	-217.401
5220	0.558406	-215.638
5230	0.558406	-220.583
5240	0.558406	-215.778
5250	0.558406	-216.966
5260	0.558406	-219.423
5270	0.558406	-216.442
5280	0.558406	-219
5290	0.558406	-219.143
5300	0.558406	-217.747
5310	0.558406	-219.111
5320	0.558406	-217.026
5330	0.558406	-216.318
5340	0.558406	-217.822
5350	0.558406	-216.437
5360	0.558406	-215.636
5370	0.558406	-217.398
5380	0.558406	-219.624
5390	0.558406	-217.099
5400	0.558406	-218.328
5410	0.558406	-217.768
5420	0.558406	-217.859
5430	0.558406	-217.915
5440	0.558406	-218.912
5450	0.558406	-216.191
5460	0.558406	-216.204
5470	0.558406	-220.659
5480	0.558406	-217.968
5490	0.558406	-217.362
5500	0.558406	-219.02
5510	0.558406	-216.689
5520	0.558406	-218.264
5530	0.558406	-215.46
5540	0.558406	-215.314
5550	0.558406	-215.59
5560	0.558406	-215.131
5570	0.558406	-217.185
5580	0.558406	-217.518
5590	0.558406	-218.669
5600	0.558406	-218.245
5610	0.558406	-218.562
5620	0.558406	-216.826
5630	0.558406	-218.865
5640	0.558406	-216.83
5650	0.558406	-215.828
5660	0.558406	-218.506
5670	0.558406	-216.248
5680	0.558406	-217.758
5690	0.558406	-216.827
5700	0.558406	-216.947
5710	0.558406	-219.781
5720	0.558406	-220.522
5730	0.558406	-219.343
5740	0.558406	-218.771
5750	0.558406	-215.488
5760	0.558406	-219.43
5770	0.558406	-216.359
5780	0.558406	-216.103
5790	0.558406	-219.169
5800	0.558406	-218.671
5810	0.558406	-218.3
5820	0.558406	-222.062
5830	0.558406	-216.163
5840	0.558406	-215.831
5850	0.558406	-220.896
5860	0.558406	-215.627
5870	0.558406	-217.507
5880	0.558406	-217.439
5890	0.558406	-218.735
5900	0.558406	-215.535
5910	0.558406	-218.981
5920	0.558406	-218.78
5930	0.558406	-216.854
5940	0.558406	-217.987
5950	0.558406	-215.846
5960	0.558406	-217.841
5970	0.558406	-216.616
5980	0.558406	-216.604
5990	0.558406	-216.684
6000	0.558406	-217.664
6010	0.558406	-216.035
6020	0.558406	-218.749
6030	0.558406	-215.008
6040	0.558406	-220.698
6050	0.558406	-216.087
6060	0.558406	-219.84
6070	0.558406	-220.479
6080	0.558406	-217.593
6090	0.558406	-217.685
6100	0.558406	-220.747
6110	0.558406	-216.608
6120	0.558406	-217.514
6130	0.558406	-216.98
6140	0.558406	-216.478
6150	0.558406	-217.911
6160	0.558406	-217.273
6170	0.558406	-219.054
6180	0.558406	-221.568
6190	0.558406	-220.897
6200	0.558406	-216.539
6210	0.558406	-217.239
6220	0.558406	-215.807
6230	0.558406	-216.845
6240	0.558406	-217.763
6250	0.558406	-221.073
6260	0.558406	-216.648
6270	0.558406	-216.584
6280	0.558406	-216.049
6290	0.558406	-219.52
6300	0.558406	-217.862
6310	0.558406	-217.574
6320	0.558406	-218.126
6330	0.558406	-217.949
6340	0.558406	-215.925
6350	0.558406	-222.172
6360	0.558406	-216.973
6370	0.558406	-216.37
6380	0.558406	-215.069
6390	0.558406	-219.268
6400	0.558406	-218.221
6410	0.558406	-215.164
6420	0.558406	-216.497
6430	0.558406	-215.462
6440	0.558406	-216.555
6450	0.558406	-215.771
6460	0.558406	-219.208
6470	0.558406	-215.596
6480	0.558406	-217.897
6490	0.558406	-215.958
6500	0.558406	-222.436
6510	0.558406	-215.421
6520	0.558406	-216.015
6530	0.558406	-216.684
6540	0.558406	-215.359
6550	0.558406	-224.959
6560	0.558406	-217.96
6570	0.558406	-217.634
6580	0.558406	-215.298
6590	0.558406	-220.517
6600	0.558406	-217.989
6610	0.558406	-217.293
6620	0.558406	-215.391
6630	0.558406	-221.096
6640	0.558406	-219.157
6650	0.558406	-217.596
6660	0.558406	-215.767
6670	0.558406	-223.557
6680	0.558406	-215.296
6690	0.558406	-216.897
6700	0.558406	-217.965
6710	0.558406	-216.272
6720	0.558406	-220.215
6730	0.558406	-216.868
6740	0.558406	-218.572
6750	0.558406	-220.553
6760	0.558406	-215.174
6770	0.558406	-218.353
6780	0.558406	-217.465
6790	0.558406	-216.912
6800	0.558406	-219.847
6810	0.558406	-217.098
6820	0.558406	-215.995
6830	0.558406	-216.254
6840	0.558406	-216.226
6850	0.558406	-217.399
6860	0.558406	-220.591
6870	0.558406	-217.514
6880	0.558406	-216.002
6890	0.558406	-216.022
6900	0.558406	-216.611
6910	0.558406	-218.169
6920	0.558406	-216.033
6930	0.558406	-216.554
6940	0.558406	-216.928
6950	0.558406	-216.644
6960	0.558406	-217.825
6970	0.558406	-217.439
6980	0.558406	-217.653
6990	0.558406	-218.648
7000	0.558406	-218.555
7010	0.558406	-215.151
7020	0.558406	-218.653
7030	0.558406	-217.339
7040	0.558406	-220.627
7050	0.558406	-217.401
7060	0.558406	-214.87
7070	0.558406	-218.934
7080	0.558406	-216.158
7090	0.558406	-218.073
7100	0.558406	-216.547
7110	0.558406	-214.998
7120	0.558406	-218.761
7130	0.558406	-215.993
7140	0.558406	-216.323
7150	0.558406	-218.503
7160	0.558406	-224.847
7170	0.558406	-217.211
7180	0.558406	-220.01
7190	0.558406	-216.542
7200	0.558406	-215.383
7210	0.558406	-219.898
7220	0.558406	-219.765
7230	0.558406	-217.628
7240	0.558406	-219.962
7250	0.558406	-219.557
7260	0.558406	-217.136
7270	0.558406	-216.046
7280	0.558406	-217.207
7290	0.558406	-216.464
7300	0.558406	-215.951
7310	0.558406	-218.797
7320	0.558406	-216.967
7330	0.558406	-220.178
7340	0.558406	-215.957
7350	0.558406	-216.501
7360	0.558406	-215.818
7370	0.558406	-216.689
7380	0.558406	-215.845
7390	0.558406	-216.164
7400	0.558406	-220.325
7410	0.558406	-217.755
7420	0.558406	-216.71
7430	0.558406	-217.414
7440	0.558406	-218.226
7450	0.558406	-215.929
7460	0.558406	-216.133
7470	0.558406	-216.221
7480	0.558406	-217.124
7490	0.558406	-218.642
7500	0.558406	-215.226
7510	0.558406	-221.945
7520	0.558406	-219.03
7530	0.558406	-216.562
7540	0.558406	-216.242
7550	0.558406	-220.581
7560	0.558406	-220.765
7570	0.558406	-217.976
7580	0.558406	-215.959
7590	0.558406	-217.584
7600	0.558406	-218.872
7610	0.558406	-214.928
7620	0.558406	-214.988
7630	0.558406	-216.262
7640	0.558406	-217.306
7650	0.558406	-219.046
7660	0.558406	-217.635
7670	0.558406	-216.959
7680	0.558406	-217.159
7690	0.558406	-216.04
7700	0.558406	-218.149
7710	0.558406	-220.975
7720	0.558406	-215.971
7730	0.558406	-215.473
7740	0.558406	-217.884
7750	0.558406	-215.948
7760	0.558406	-216.231
7770	0.558406	-216.333
7780	0.558406	-219.029
7790	0.558406	-219.168
7800	0.558406	-217.913
7810	0.558406	-218.56
7820	0.558406	-219.674
7830	0.558406	-217.597
7840	0.558406	-220.791
7850	0.558406	-215.903
7860	0.558406	-216.159
7870	0.558406	-215.392
7880	0.558406	-218.771
7890	0.558406	-218.206
7900	0.558406	-217.952
7910	0.558406	-217.477
7920	0.558406	-220.693
7930	0.558406	-217.492
7940	0.558406	-217.294
7950	0.558406	-217.109
7960	0.558406	-216.287
7970	0.558406	-218.123
7980	0.558406	-219.959
7990	0.558406	-219.323
8000	0.558406	-217.688
8010	0.558406	-216.67
8020	0.558406	-220.132
8030	0.558406	-218.183
8040	0.558406	-216.667
8050	0.558406	-224.159
8060	0.558406	-218.356
8070	0.558406	-218.963
8080	0.558406	-215.447
