Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-326.3258	-329.0037	2.677865	0.1183007	0.01800748	0.1002932	0.01800748
10	-250.2514	-255.2261	4.974698	0.07044426	0.01866223	0.05178202	0.01866223
20	-220.034	-226.2501	6.216136	0.03930466	0.009633988	0.02967067	0.009633988
30	-250.2016	-253.8857	3.684108	0.1362122	0.1165081	0.01970412	0.1165081
40	-216.6458	-222.9344	6.288577	0.03546732	0.01268355	0.02278378	0.01268355
50	-222.8045	-227.4715	4.667003	0.03729355	0.001125438	0.03616811	0.001125438
60	-225.844	-231.3926	5.548523	0.05476136	0.03471474	0.02004661	0.03471474
70	-210.3554	-216.2773	5.921925	0.02284217	0.002467385	0.02037478	0.002467385
80	-245.6203	-250.3501	4.729892	0.08390936	0.04473026	0.0391791	0.04473026
90	-246.1122	-250.0382	3.925967	0.1198284	0.101454	0.01837445	0.101454
100	-221.2962	-227.3678	6.071546	0.04356275	0.01830557	0.02525718	0.01830557
110	-231.9538	-236.9569	5.003114	0.07093738	0.0525473	0.01839008	0.0525473
120	-216.9317	-222.6732	5.741535	0.03316323	0.01972747	0.01343576	0.01972747
130	-235.0551	-240.1361	5.080997	0.07487735	0.04935037	0.02552698	0.04935037
140	-215.3562	-221.6253	6.269077	0.03293428	0.01317503	0.01975925	0.01317503
150	-238.1489	-243.6763	5.527374	0.05520782	0.009023821	0.046184	0.009023821
160	-216.1835	-221.8254	5.641882	0.03017441	0.01806817	0.01210624	0.01806817
170	-257.8932	-262.137	4.243832	0.09382307	0.04377343	0.05004965	0.04377343
180	-225.0232	-230.3849	5.36168	0.05292645	0.03691473	0.01601172	0.03691473
190	-237.3626	-242.8479	5.485374	0.05942129	0.01719033	0.04223096	0.01719033
200	-252.4555	-255.9045	3.448962	0.1484435	0.1297811	0.01866241	0.1297811
210	-243.8117	-248.2982	4.486457	0.09888468	0.07125816	0.02762652	0.07125816
220	-234.8375	-240.0693	5.231831	0.06997769	0.04029419	0.02968351	0.04029419
230	-222.0862	-227.8035	5.717381	0.04635957	0.02836062	0.01799895	0.02836062
240	-232.8194	-237.914	5.094606	0.07191524	0.05043909	0.02147615	0.05043909
250	-239.5765	-244.5682	4.991642	0.07742205	0.04404283	0.03337922	0.04404283
260	-216.6628	-222.8705	6.207717	0.03547167	0.01526191	0.02020976	0.01526191
270	-230.6157	-236.07	5.454264	0.06246547	0.03567546	0.02679001	0.03567546
280	-236.597	-241.2542	4.657221	0.08487647	0.06641991	0.01845655	0.06641991
290	-285.7768	-286.9151	1.138276	0.3531319	0.3230223	0.03010969	0.3230223
300	-227.1675	-233.0234	5.855855	0.05098355	0.01921525	0.0317683	0.01921525
310	-286.2119	-287.3975	1.185557	0.3396965	0.3070252	0.03267132	0.3070252
320	-312.854	-312.8837	0.02970392	0.3543939	0.294565	0.05982896	0.294565
330	-272.0107	-274.0957	2.085009	0.2617196	0.2383528	0.02336686	0.2383528
340	-408.8071	-409.433	0.6258257	0.1688955	0.02288562	0.1460099	0.02288562
350	-278.8471	-281.2771	2.429998	0.1830728	0.1342484	0.04882441	0.1342484
360	-239.7455	-245.1922	5.446683	0.05906754	0.01336194	0.0457056	0.01336194
370	-227.3181	-233.0809	5.762754	0.05350544	0.02457107	0.02893437	0.02457107
380	-230.9273	-236.589	5.661739	0.05636802	0.02229605	0.03407197	0.02229605
390	-218.6211	-224.7543	6.1332	0.03923652	0.01762327	0.02161324	0.01762327
400	-229.8153	-233.9979	4.182556	0.0626274	0.05265477	0.009972623	0.05265477
410	-282.6401	-285.0858	2.445679	0.1687946	0.113367	0.05542757	0.113367
420	-268.6859	-272.6433	3.957494	0.09691336	0.03695145	0.05996192	0.03695145
430	-213.4418	-218.4639	5.022125	0.01232185	0.002281661	0.01004018	0.002281661
440	-232.1654	-237.9118	5.746411	0.05222477	0.01224364	0.03998113	0.01224364
450	-241.8162	-247.2112	5.394987	0.05828516	0.009524726	0.04876044	0.009524726
460	-227.7115	-233.6085	5.897061	0.04940325	0.01463366	0.03476959	0.01463366
470	-233.4836	-238.969	5.485337	0.04862491	0.004151903	0.04447301	0.004151903
480	-273.6296	-276.3421	2.712481	0.1723814	0.1270609	0.04532047	0.1270609
490	-210.7861	-217.083	6.296888	0.02352121	0.005173916	0.0183473	0.005173916
500	-345.0669	-343.6589	-1.408043	0.4228511	0.3417764	0.08107472	0.3417764
510	-312.1744	-312.5211	0.3466503	0.3050068	0.2411858	0.06382099	0.2411858
520	-249.0505	-253.7706	4.720049	0.08093558	0.03569927	0.04523631	0.03569927
530	-239.8691	-244.5688	4.699753	0.08962009	0.06462458	0.02499551	0.06462458
540	-388.9041	-389.0601	0.1559348	0.1892276	0.05849316	0.1307344	0.05849316
550	-223.5987	-228.4726	4.873861	0.04671037	0.03571846	0.01099191	0.03571846
560	-211.8897	-218.1204	6.230741	0.02399498	0.008471695	0.01552328	0.008471695
570	-224.0664	-229.6508	5.584447	0.05083568	0.03259631	0.01823937	0.03259631
580	-332.2437	-333.9684	1.724776	0.1491782	0.05060367	0.09857457	0.05060367
590	-264.2552	-267.4592	3.204032	0.1556849	0.1177253	0.03795962	0.1177253
600	-258.9803	-262.7796	3.799294	0.1183354	0.0757681	0.04256733	0.0757681
610	-235.9236	-241.5306	5.606968	0.05499191	0.0116132	0.04337871	0.0116132
620	-239.7291	-244.0528	4.323723	0.0961983	0.07920623	0.01699207	0.07920623
630	-211.1849	-217.5152	6.33036	0.02432897	0.006114334	0.01821464	0.006114334
640	-259.8338	-264.5643	4.730537	0.06856121	0.006277445	0.06228376	0.006277445
650	-222.5026	-228.6249	6.122259	0.04279872	0.01169046	0.03110826	0.01169046
660	-217.3257	-223.5594	6.233708	0.03491685	0.005925143	0.02899171	0.005925143
670	-245.0207	-248.1263	3.105621	0.1175075	0.1070665	0.01044103	0.1070665
680	-236.6363	-242.1749	5.538628	0.05255463	0.006562355	0.04599228	0.006562355
690	-233.4405	-238.7037	5.263186	0.06884983	0.04146812	0.02738171	0.04146812
700	-224.5137	-230.5415	6.027744	0.04586835	0.01395904	0.03190931	0.01395904
710	-211.952	-218.2807	6.328665	0.02558946	0.008003947	0.01758551	0.008003947
720	-245.8725	-249.806	3.933556	0.1189982	0.1008007	0.01819749	0.1008007
730	-231.0965	-236.6015	5.504989	0.06123259	0.03173212	0.02950046	0.03173212
740	-232.5266	-237.8426	5.31607	0.06699848	0.04009043	0.02690805	0.04009043
750	-253.0523	-257.1	4.047746	0.1133195	0.07685794	0.03646159	0.07685794
760	-240.7356	-244.732	3.996366	0.1007973	0.08664202	0.01415526	0.08664202
770	-256.1597	-259.7828	3.623149	0.140601	0.1098591	0.03074191	0.1098591
780	-242.9692	-248.052	5.082714	0.07094219	0.02830086	0.04264133	0.02830086
790	-219.5669	-225.3179	5.751011	0.04030063	0.0245723	0.01572833	0.0245723
800	-217.8882	-223.8758	5.987608	0.03733577	0.01995264	0.01738312	0.01995264
810	-313.126	-315.18	2.054003	0.1469931	0.0619889	0.0850042	0.0619889
820	-282.0119	-284.6613	2.649329	0.1532152	0.09525206	0.05796318	0.09525206
830	-397.0803	-397.1287	0.04845939	0.1906581	0.05488954	0.1357686	0.05488954
840	-257.5786	-261.0111	3.432477	0.1540776	0.1258913	0.02818638	0.1258913
850	-224.9175	-230.7297	5.81223	0.05091204	0.02590014	0.0250119	0.02590014
860	-297.7701	-299.212	1.441948	0.2224151	0.1616662	0.0607489	0.1616662
870	-248.8172	-253.1333	4.316055	0.1029769	0.06844419	0.03453268	0.06844419
880	-242.1082	-247.0343	4.926132	0.07820601	0.0410924	0.03711361	0.0410924
890	-210.5691	-216.7978	6.228643	0.02342617	0.004068329	0.01935785	0.004068329
900	-276.4823	-280.689	4.206736	0.08400086	0.0127195	0.07128136	0.0127195
910	-218.2103	-224.4443	6.234006	0.03812773	0.01400344	0.02412429	0.01400344
920	-270.3671	-272.8864	2.519367	0.2130445	0.1808801	0.03216443	0.1808801
930	-260.9008	-265.6367	4.735958	0.07184656	0.009887142	0.06195942	0.009887142
940	-267.253	-270.6872	3.434178	0.1267538	0.07723598	0.04951777	0.07723598
950	-265.056	-269.4316	4.375647	0.08366324	0.02248413	0.06117911	0.02248413
960	-222.4516	-228.0195	5.567841	0.04687979	0.03071044	0.01616934	0.03071044
970	-229.827	-235.2798	5.452755	0.06192363	0.03692631	0.02499732	0.03692631
980	-233.0943	-238.7571	5.662765	0.05533215	0.0164629	0.03886924	0.0164629
990	-226.8206	-232.6757	5.855071	0.05100706	0.0201148	0.03089227	0.0201148
1000	-264.3183	-267.5567	3.23832	0.1518755	0.1127727	0.03910284	0.1127727
1010	-254.4793	-259.187	4.707737	0.07759309	0.02456786	0.05302523	0.02456786
1020	-229.5284	-233.8176	4.28919	0.06217791	0.05181058	0.01036733	0.05181058
1030	-252.6086	-256.3702	3.761598	0.1355251	0.1092919	0.02623317	0.1092919
1040	-276.8962	-281.1283	4.232046	0.0818564	0.009512633	0.07234377	0.009512633
1050	-223.5143	-229.099	5.584627	0.04954233	0.03197698	0.01756535	0.03197698
1060	-290.3916	-292.7338	2.342254	0.1589687	0.09453162	0.06443712	0.09453162
1070	-217.6441	-223.7419	6.097728	0.03723664	0.01809664	0.01914	0.01809664
1080	-222.631	-228.3587	5.727715	0.04759488	0.02869498	0.0188999	0.02869498
1090	-250.9723	-255.3695	4.397167	0.09451883	0.05305515	0.04146368	0.05305515
1100	-218.1016	-224.134	6.032413	0.03803152	0.01957294	0.01845858	0.01957294
1110	-242.6598	-247.5565	4.896716	0.07903595	0.04155847	0.03747748	0.04155847
1120	-232.9744	-238.2531	5.278669	0.0682307	0.04144473	0.02678597	0.04144473
1130	-252.7149	-257.7113	4.996313	0.06463793	0.007437905	0.05720002	0.007437905
1140	-251.0317	-255.7042	4.672496	0.08127096	0.03379264	0.04747832	0.03379264
1150	-215.325	-221.6746	6.34957	0.0330842	0.01030066	0.02278354	0.01030066
1160	-369.8138	-370.836	1.022188	0.1618839	0.03980352	0.1220804	0.03980352
1170	-239.4049	-244.6193	5.214452	0.06825572	0.0290531	0.03920262	0.0290531
1180	-229.0859	-234.7224	5.636485	0.05721823	0.02823461	0.02898362	0.02823461
1190	-257.9206	-262.6339	4.713295	0.07553673	0.01803678	0.05749995	0.01803678
1200	-239.7376	-245.1319	5.394291	0.06135194	0.01714666	0.04420529	0.01714666
1210	-220.3204	-226.2951	5.974771	0.04265345	0.02209488	0.02055857	0.02209488
