state	power	likelihood
2510	0.0916133	-240.453
2520	0.0916133	-218.59
2530	0.0916133	-231.864
2540	0.0916133	-248.765
2550	0.0916133	-224.699
2560	0.0916133	-221.807
2570	0.0916133	-220.542
2580	0.0916133	-235.326
2590	0.0916133	-221.649
2600	0.0916133	-230.768
2610	0.0916133	-219.075
2620	0.0916133	-217.98
2630	0.0916133	-225.686
2640	0.0916133	-215.642
2650	0.0916133	-227.627
2660	0.0916133	-218.217
2670	0.0916133	-221.954
2680	0.0916133	-220.128
2690	0.0916133	-231.739
2700	0.0916133	-229.796
2710	0.0916133	-240.412
2720	0.0916133	-233.946
2730	0.0916133	-236.791
2740	0.0916133	-220.141
2750	0.0916133	-240.629
2760	0.0916133	-220.687
2770	0.0916133	-229.986
2780	0.0916133	-237.392
2790	0.0916133	-220.399
2800	0.0916133	-217.993
2810	0.0916133	-217.617
2820	0.0916133	-225.262
2830	0.0916133	-219.13
2840	0.0916133	-232.152
2850	0.0916133	-216.915
2860	0.0916133	-217.696
2870	0.0916133	-220.382
2880	0.0916133	-222.045
2890	0.0916133	-221.495
2900	0.0916133	-218.443
2910	0.0916133	-243.339
2920	0.0916133	-226.02
2930	0.0916133	-221.553
2940	0.0916133	-215.6
2950	0.0916133	-217.26
2960	0.0916133	-250.611
2970	0.0916133	-216.19
2980	0.0916133	-223.249
2990	0.0916133	-234.391
3000	0.0916133	-233.88
3010	0.0916133	-216.781
3020	0.0916133	-217.896
3030	0.0916133	-225.715
3040	0.0916133	-227.559
3050	0.0916133	-262.49
3060	0.0916133	-221.816
3070	0.0916133	-224.716
3080	0.0916133	-220.723
3090	0.0916133	-235.025
3100	0.0916133	-222.902
3110	0.0916133	-221.124
3120	0.0916133	-218.26
3130	0.0916133	-222.137
3140	0.0916133	-232.195
3150	0.0916133	-228.25
3160	0.0916133	-229.501
3170	0.0916133	-218.718
3180	0.0916133	-217.948
3190	0.0916133	-218.021
3200	0.0916133	-218.74
3210	0.0916133	-244.459
3220	0.0916133	-224.379
3230	0.0916133	-216.921
3240	0.0916133	-234.018
