Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
420	-236.5853	-241.7181	5.13276	0.07321655	0.04250563	0.03071092	0.04250563
430	-242.4771	-246.3945	3.91744	0.1074083	0.09272591	0.0146824	0.09272591
440	-253.909	-258.5192	4.610234	0.08159274	0.03096016	0.05063258	0.03096016
450	-253.2275	-258.0455	4.817941	0.07437215	0.02122653	0.05314562	0.02122653
460	-251.7023	-255.3949	3.692605	0.1388894	0.1164866	0.02240284	0.1164866
470	-259.4679	-263.0224	3.554474	0.1373428	0.1004091	0.03693366	0.1004091
480	-248.1055	-252.6554	4.549945	0.09012168	0.05053611	0.03958557	0.05053611
490	-234.9749	-240.0247	5.049791	0.07564693	0.05119029	0.02445663	0.05119029
500	-221.6268	-227.7273	6.100589	0.04339887	0.01623288	0.02716599	0.01623288
510	-210.8913	-217.1913	6.299949	0.02412249	0.004927499	0.01919499	0.004927499
520	-268.7158	-272.7278	4.012021	0.09474161	0.03403142	0.06071019	0.03403142
530	-233.1106	-238.1805	5.069941	0.07276224	0.05135144	0.0214108	0.05135144
540	-231.1626	-236.5983	5.435761	0.06319449	0.0357227	0.02747179	0.0357227
550	-210.6515	-216.6723	6.020759	0.01851271	0.004669647	0.01384307	0.004669647
560	-215.9633	-222.2709	6.307584	0.03425511	0.01215087	0.02210424	0.01215087
570	-232.0329	-237.4356	5.40272	0.06437479	0.03591307	0.02846172	0.03591307
580	-237.8008	-241.9369	4.136031	0.09012319	0.07671071	0.01341249	0.07671071
590	-292.8775	-294.1782	1.300759	0.2647801	0.2143748	0.05040528	0.2143748
600	-283.1501	-284.1251	0.9750658	0.3835332	0.3632793	0.02025387	0.3632793
610	-283.9271	-285.5638	1.636708	0.2687827	0.228795	0.03998768	0.228795
620	-275.9424	-278.5429	2.600557	0.1756084	0.1284074	0.04720097	0.1284074
630	-257.5352	-262.3203	4.785103	0.07309007	0.01490895	0.05818112	0.01490895
640	-233.8457	-238.5845	4.738819	0.07696552	0.06039623	0.0165693	0.06039623
650	-236.0643	-241.4036	5.3393	0.06551741	0.02977939	0.03573802	0.02977939
660	-252.0679	-257.0979	5.030068	0.06627031	0.01048536	0.05578495	0.01048536
670	-220.9785	-227.1035	6.124998	0.04248405	0.01598193	0.02650212	0.01598193
680	-237.8857	-242.989	5.103296	0.07376428	0.0409081	0.03285618	0.0409081
690	-221.7644	-226.5947	4.830282	0.04100169	0.03099467	0.01000701	0.03099467
700	-249.3361	-253.9622	4.626085	0.08485363	0.04112381	0.04372982	0.04112381
710	-269.6404	-273.5671	3.92669	0.0974739	0.0367912	0.06068269	0.0367912
720	-243.4109	-248.2328	4.821913	0.08182015	0.04479301	0.03702713	0.04479301
730	-244.2109	-248.9894	4.778467	0.08308327	0.04554009	0.03754318	0.04554009
740	-218.257	-224.5067	6.249751	0.03802204	0.01305973	0.02496231	0.01305973
750	-215.4796	-221.834	6.354433	0.03328872	0.009560189	0.02372853	0.009560189
760	-238.3442	-242.845	4.500774	0.09083506	0.07277343	0.01806163	0.07277343
770	-274.4712	-278.2982	3.82708	0.09823474	0.03334964	0.0648851	0.03334964
780	-273.017	-275.7816	2.764525	0.1691117	0.1237644	0.04534725	0.1237644
790	-242.0353	-247.0014	4.96611	0.07647655	0.03843984	0.03803671	0.03843984
800	-245.724	-250.5102	4.786187	0.0811188	0.04032825	0.04079056	0.04032825
810	-300.6284	-301.2311	0.6027265	0.3343783	0.2842285	0.05014977	0.2842285
820	-245.2463	-249.7371	4.490869	0.09745629	0.06614401	0.03131227	0.06614401
830	-234.8624	-240.1976	5.335189	0.0662378	0.03328006	0.03295774	0.03328006
840	-211.9985	-218.3715	6.372969	0.0266983	0.006538208	0.02016009	0.006538208
850	-213.0724	-219.4145	6.342102	0.02897725	0.005595611	0.02338163	0.005595611
860	-264.5246	-267.1479	2.623277	0.2129556	0.1915429	0.02141261	0.1915429
870	-236.9053	-242.1468	5.241494	0.06877615	0.03402021	0.03475594	0.03402021
880	-268.9102	-271.9085	2.998385	0.1598316	0.1170874	0.04274424	0.1170874
890	-225.8603	-231.4989	5.638653	0.05419598	0.03207601	0.02211997	0.03207601
900	-281.027	-283.1963	2.169261	0.2047628	0.157633	0.04712987	0.157633
910	-223.8854	-229.7912	5.905843	0.04848595	0.02284407	0.02564187	0.02284407
920	-220.9677	-226.4792	5.511445	0.04272482	0.02850512	0.0142197	0.02850512
930	-235.1554	-240.7507	5.595325	0.05658207	0.01549466	0.04108741	0.01549466
940	-221.0088	-226.9475	5.938632	0.03797557	0.004046626	0.03392894	0.004046626
950	-215.5339	-221.8619	6.32799	0.03347444	0.01138863	0.02208581	0.01138863
960	-236.8736	-241.9086	5.034968	0.0768852	0.04857819	0.02830701	0.04857819
970	-215.8938	-221.6405	5.74676	0.03023053	0.01746454	0.01276599	0.01746454
980	-254.0219	-257.3904	3.368482	0.155246	0.1358305	0.01941546	0.1358305
990	-278.3065	-280.2959	1.989448	0.2475989	0.211241	0.03635792	0.211241
1000	-261.7436	-265.1199	3.376278	0.1470298	0.1099714	0.03705839	0.1099714
1010	-254.7527	-258.7789	4.026252	0.111205	0.07153213	0.03967288	0.07153213
1020	-214.5014	-219.7837	5.282276	0.02023467	0.01108397	0.009150703	0.01108397
1030	-232.3291	-238.0547	5.725554	0.0532218	0.0138202	0.0394016	0.0138202
1040	-242.2918	-247.6693	5.37747	0.05901107	0.01011795	0.04889312	0.01011795
1050	-245.7949	-251.0098	5.214926	0.05931586	0.006659189	0.05265667	0.006659189
1060	-228.1644	-233.8592	5.694797	0.05545808	0.02675448	0.0287036	0.02675448
1070	-227.1726	-232.8427	5.670088	0.05541161	0.02976139	0.02565022	0.02976139
1080	-217.2046	-223.1846	5.980004	0.03561182	0.01912476	0.01648706	0.01912476
1090	-236.9568	-242.3454	5.388589	0.06322152	0.02431142	0.03891011	0.02431142
1100	-215.4247	-221.6268	6.202111	0.03269578	0.01443036	0.01826542	0.01443036
1110	-261.3152	-263.8793	2.564073	0.2030324	0.1868645	0.01616791	0.1868645
1120	-246.1881	-251.102	4.913879	0.07525503	0.03076392	0.0444911	0.03076392
1130	-279.7646	-283.2427	3.478097	0.1085808	0.04202236	0.06655846	0.04202236
1140	-234.7852	-240.0397	5.254538	0.06918262	0.03890667	0.03027596	0.03890667
1150	-258.3134	-262.0241	3.710637	0.1269446	0.08814519	0.03879941	0.08814519
1160	-217.2213	-223.4858	6.264436	0.03648831	0.01341244	0.02307587	0.01341244
1170	-213.6252	-219.9129	6.287763	0.02907448	0.01115075	0.01792374	0.01115075
1180	-265.9961	-270.2798	4.283724	0.08636814	0.02530267	0.06106547	0.02530267
1190	-255.9695	-259.7793	3.809764	0.1249422	0.08870526	0.03623691	0.08870526
1200	-228.142	-233.6344	5.492356	0.0592624	0.0365896	0.0226728	0.0365896
1210	-238.381	-243.7268	5.345778	0.06397428	0.02342903	0.04054526	0.02342903
1220	-234.9986	-240.2377	5.239118	0.06969035	0.03939513	0.03029521	0.03939513
1230	-318.6264	-318.4093	-0.2170953	0.3619201	0.2976718	0.06424828	0.2976718
1240	-274.3206	-276.5144	2.19379	0.2397406	0.2074594	0.03228112	0.2074594
1250	-222.5581	-228.3828	5.824704	0.0472812	0.02647888	0.02080231	0.02647888
1260	-266.1761	-268.5499	2.37378	0.2303967	0.2111883	0.01920837	0.2111883
1270	-236.7495	-240.613	3.863519	0.08562684	0.0745804	0.01104644	0.0745804
1280	-211.105	-217.4317	6.32666	0.02421449	0.005886743	0.01832774	0.005886743
1290	-212.9033	-218.72	5.816746	0.02130188	0.009701956	0.01159993	0.009701956
1300	-229.2762	-235.0333	5.757089	0.05371414	0.02033333	0.03338081	0.02033333
1310	-212.9926	-219.3634	6.370855	0.02849853	0.00872832	0.01977021	0.00872832
1320	-240.025	-244.3408	4.315855	0.09714824	0.07994934	0.0171989	0.07994934
1330	-227.3999	-233.0622	5.662256	0.05574896	0.02983283	0.02591613	0.02983283
1340	-227.6176	-232.7965	5.178888	0.05947607	0.04329785	0.01617822	0.04329785
1350	-246.2558	-250.7343	4.47856	0.09685692	0.06345633	0.03340059	0.06345633
1360	-251.431	-256.2913	4.860266	0.06144364	0.004166523	0.05727712	0.004166523
1370	-223.1436	-229.2414	6.097817	0.04351391	0.01176913	0.03174478	0.01176913
1380	-216.6616	-222.7075	6.045946	0.03467463	0.01776058	0.01691405	0.01776058
1390	-230.7775	-236.2254	5.447848	0.04593054	0.003283282	0.04264726	0.003283282
1400	-260.602	-265.1494	4.547389	0.07994745	0.02162484	0.05832261	0.02162484
1410	-254.686	-258.7849	4.098865	0.1064151	0.06498905	0.04142602	0.06498905
1420	-232.7328	-238.1037	5.370893	0.06543014	0.03632861	0.02910153	0.03632861
1430	-218.1053	-224.3628	6.257535	0.03775277	0.01280536	0.02494741	0.01280536
1440	-253.9455	-258.1926	4.247093	0.09861721	0.0550596	0.04355761	0.0550596
1450	-210.736	-215.7565	5.020572	0.01524383	0.001343175	0.01390065	0.001343175
1460	-262.205	-266.8947	4.689697	0.07311303	0.01045438	0.06265865	0.01045438
1470	-244.5459	-249.4143	4.868387	0.07853294	0.03800044	0.04053249	0.03800044
1480	-217.7553	-224.0131	6.257827	0.03575431	0.006913855	0.02884045	0.006913855
1490	-238.2464	-243.4562	5.209826	0.06919253	0.03244889	0.03674364	0.03244889
1500	-252.9505	-256.7832	3.83264	0.1301182	0.1007838	0.0293344	0.1007838
1510	-298.2843	-298.2365	-0.04777288	0.5246457	0.4959707	0.02867497	0.4959707
1520	-223.7592	-229.4933	5.734094	0.04989138	0.02915821	0.02073317	0.02915821
1530	-253.7469	-258.2004	4.453498	0.08833005	0.04077862	0.04755143	0.04077862
1540	-239.4469	-244.0105	4.563586	0.09261242	0.07184125	0.02077118	0.07184125
1550	-238.9281	-243.8797	4.951507	0.05146038	0.00249768	0.0489627	0.00249768
1560	-276.6309	-279.0616	2.430734	0.1924598	0.1478973	0.04456255	0.1478973
1570	-216.857	-223.1238	6.266799	0.0358799	0.01349937	0.02238053	0.01349937
1580	-236.6828	-241.5779	4.895147	0.08121113	0.05747693	0.0237342	0.05747693
1590	-232.1533	-237.2795	5.126225	0.07032524	0.04926056	0.02106468	0.04926056
1600	-225.4565	-231.4638	6.007348	0.04603258	0.01214007	0.03389251	0.01214007
1610	-221.6637	-227.8212	6.157487	0.04141651	0.01046656	0.03094995	0.01046656
1620	-333.1302	-332.8741	-0.2560915	0.2999294	0.2187415	0.08118789	0.2187415
1630	-225.7776	-231.3001	5.522545	0.05472412	0.03529542	0.0194287	0.03529542
1640	-238.4721	-243.6058	5.133731	0.07211544	0.03702751	0.03508793	0.03702751
1650	-260.3161	-263.7118	3.395778	0.1499673	0.1158642	0.03410312	0.1158642
1660	-270.4913	-274.0675	3.576289	0.112808	0.05600597	0.05680207	0.05600597
1670	-222.5639	-228.503	5.939109	0.04655899	0.02275711	0.02380188	0.02275711
1680	-213.0027	-218.5026	5.499967	0.01594447	0.006039026	0.00990544	0.006039026
1690	-228.4246	-234.1607	5.736101	0.05441394	0.02373898	0.03067496	0.02373898
1700	-215.9902	-222.271	6.280752	0.03428498	0.01311098	0.021174	0.01311098
1710	-282.0339	-283.5086	1.474614	0.3142002	0.2838251	0.03037509	0.2838251
1720	-217.4725	-222.6819	5.209415	0.03259884	0.001474593	0.03112425	0.001474593
1730	-234.2301	-239.8559	5.625818	0.05602196	0.01590873	0.04011322	0.01590873
1740	-227.8781	-233.6974	5.819325	0.05201601	0.01981962	0.03219639	0.01981962
1750	-211.4118	-217.5366	6.124819	0.02121845	0.007172403	0.01404605	0.007172403
1760	-215.2474	-221.2982	6.050754	0.03107678	0.01555398	0.01552281	0.01555398
1770	-218.8248	-224.9637	6.138949	0.0395797	0.01741581	0.02216389	0.01741581
1780	-227.9069	-233.8217	5.914759	0.04817944	0.01173791	0.03644153	0.01173791
1790	-302.1862	-302.7612	0.5749415	0.3278587	0.2754862	0.05237254	0.2754862
1800	-254.8002	-259.1713	4.371063	0.09108045	0.04344617	0.04763428	0.04344617
1810	-273.5229	-274.3316	0.8086688	0.3073715	0.2967728	0.01059867	0.2967728
1820	-305.9678	-308.0407	2.072829	0.1530173	0.07460749	0.07840977	0.07460749
1830	-221.1673	-227.2472	6.07989	0.04331903	0.01806764	0.02525138	0.01806764
1840	-380.7623	-380.7735	0.01121205	0.2001412	0.07597634	0.1241649	0.07597634
1850	-247.7613	-252.2788	4.517428	0.09238739	0.05438885	0.03799855	0.05438885
1860	-231.8387	-237.0757	5.237062	0.06819449	0.04502095	0.02317354	0.04502095
1870	-218.7427	-224.9921	6.249398	0.03730469	0.008113642	0.02919104	0.008113642
1880	-231.9907	-237.4557	5.465086	0.06247044	0.03213612	0.03033433	0.03213612
1890	-253.0821	-257.6409	4.558725	0.08432167	0.03581937	0.0485023	0.03581937
1900	-219.3636	-225.4711	6.107494	0.04059891	0.01831112	0.02228779	0.01831112
1910	-270.4039	-274.5748	4.170956	0.08813107	0.02360474	0.06452633	0.02360474
1920	-262.4481	-266.706	4.257848	0.08938052	0.03288013	0.05650039	0.03288013
1930	-243.5049	-248.5058	5.00093	0.07378651	0.03205257	0.04173394	0.03205257
1940	-245.4105	-247.1894	1.778915	0.1135032	0.1070246	0.006478584	0.1070246
1950	-265.6635	-269.1479	3.484445	0.1265291	0.07868613	0.04784299	0.07868613
1960	-232.3469	-237.8292	5.482296	0.06187676	0.03016986	0.0317069	0.03016986
1970	-211.6126	-217.972	6.359408	0.02574013	0.006255759	0.01948437	0.006255759
1980	-222.7688	-228.7348	5.965929	0.04650172	0.02143277	0.02506895	0.02143277
1990	-220.9649	-226.8489	5.884069	0.04401042	0.02443044	0.01957998	0.02443044
2000	-286.3105	-288.3978	2.087333	0.1925198	0.1378591	0.05466065	0.1378591
2010	-238.0211	-243.0949	5.073817	0.07491481	0.04264837	0.03226644	0.04264837
2020	-217.8842	-223.6934	5.809196	0.03625768	0.02136211	0.01489557	0.02136211
2030	-297.5191	-299.1445	1.625305	0.2034954	0.1402492	0.06324627	0.1402492
2040	-225.05	-230.3648	5.314826	0.0528793	0.03741565	0.01546365	0.03741565
2050	-255.1746	-258.8929	3.718297	0.1347644	0.1034476	0.03131678	0.1034476
2060	-227.7711	-233.5679	5.796743	0.05268084	0.02152217	0.03115867	0.02152217
2070	-216.7966	-221.0952	4.298683	0.01567042	0.009182819	0.006487596	0.009182819
2080	-225.1758	-231.1976	6.021751	0.044515	0.009426586	0.03508841	0.009426586
2090	-223.0293	-228.8214	5.792064	0.04828475	0.02744553	0.02083922	0.02744553
2100	-210.1007	-216.0599	5.95918	0.02199832	0.002622745	0.01937558	0.002622745
2110	-236.7815	-241.8742	5.092693	0.07471016	0.04479673	0.02991343	0.04479673
2120	-271.7142	-275.1414	3.427212	0.1194375	0.06330889	0.05612857	0.06330889
2130	-286.5883	-288.4673	1.879028	0.2157882	0.1646956	0.05109265	0.1646956
2140	-240.0161	-245.1044	5.088326	0.07288065	0.03575079	0.03712985	0.03575079
2150	-247.357	-251.7691	4.412142	0.09926069	0.06526942	0.03399127	0.06526942
2160	-220.5755	-226.5938	6.018227	0.04299789	0.02089475	0.02210314	0.02089475
2170	-226.2356	-230.4159	4.180371	0.05110214	0.04227272	0.008829425	0.04227272
2180	-243.6492	-247.6518	4.002681	0.1111223	0.09441736	0.01670491	0.09441736
2190	-226.0716	-231.3848	5.313192	0.05556432	0.03915386	0.01641045	0.03915386
2200	-360.5002	-362.4502	1.949952	0.12656	0.004829821	0.1217301	0.004829821
2210	-287.6511	-288.4587	0.8075532	0.4059073	0.3804098	0.0254975	0.3804098
2220	-223.7097	-229.6512	5.941501	0.04104477	0.00507323	0.03597154	0.00507323
2230	-215.2073	-221.5649	6.357556	0.03265794	0.007898927	0.02475902	0.007898927
2240	-223.7911	-229.414	5.622928	0.0501999	0.03164612	0.01855378	0.03164612
2250	-256.8268	-261.4826	4.655781	0.0781334	0.02286935	0.05526405	0.02286935
2260	-243.4172	-247.7507	4.33346	0.1047916	0.08237166	0.02241994	0.08237166
2270	-226.7755	-232.6476	5.872092	0.05052345	0.01913052	0.03139293	0.01913052
2280	-233.7384	-236.1071	2.368763	0.06771724	0.06183818	0.005879066	0.06183818
2290	-217.2957	-223.5619	6.266227	0.03659479	0.01327657	0.02331823	0.01327657
2300	-213.6769	-219.7261	6.049228	0.0267048	0.01251944	0.01418535	0.01251944
2310	-261.142	-264.9638	3.821801	0.1124652	0.06537408	0.04709116	0.06537408
2320	-281.1919	-284.4783	3.286454	0.1158647	0.05000112	0.0658636	0.05000112
2330	-248.2027	-252.2568	4.054054	0.1197311	0.09497227	0.0247588	0.09497227
2340	-216.3804	-222.6177	6.237253	0.03496873	0.01442888	0.02053985	0.01442888
2350	-256.5629	-260.8906	4.327657	0.09128606	0.04172837	0.0495577	0.04172837
2360	-252.3308	-257.1284	4.797691	0.0756015	0.02400729	0.05159421	0.02400729
2370	-231.2886	-237.0721	5.783492	0.05121211	0.01176625	0.03944586	0.01176625
2380	-221.6583	-227.7417	6.083401	0.04372912	0.01716884	0.02656028	0.01716884
2390	-234.0098	-239.6928	5.682997	0.05211031	0.009287778	0.04282253	0.009287778
2400	-249.1691	-253.153	3.983917	0.1234323	0.09854084	0.02489149	0.09854084
2410	-280.194	-282.142	1.947972	0.241725	0.2019435	0.03978146	0.2019435
2420	-229.0485	-234.4498	5.401328	0.06174789	0.03966953	0.02207835	0.03966953
2430	-239.4126	-244.5945	5.18183	0.06951998	0.03113975	0.03838023	0.03113975
2440	-225.8444	-230.669	4.824626	0.05315572	0.04140038	0.01175534	0.04140038
2450	-231.741	-236.973	5.231955	0.06815099	0.04529773	0.02285326	0.04529773
2460	-226.0736	-232.0614	5.987761	0.04541363	0.009544103	0.03586952	0.009544103
2470	-250.6701	-254.6603	3.990293	0.1221965	0.0935224	0.02867406	0.0935224
2480	-229.006	-234.1724	5.166381	0.04363184	0.002124957	0.04150688	0.002124957
2490	-229.7016	-235.3072	5.605579	0.05818082	0.02874468	0.02943613	0.02874468
2500	-223.435	-229.0018	5.566822	0.04932568	0.0321271	0.01719858	0.0321271
2510	-262.1876	-265.1513	2.963661	0.1874764	0.1623126	0.0251638	0.1623126
2520	-262.7542	-266.2243	3.470032	0.1350309	0.09307189	0.04195903	0.09307189
2530	-225.9868	-231.8968	5.909965	0.04943046	0.01860051	0.03082995	0.01860051
2540	-250.3376	-253.6753	3.337735	0.1418268	0.1268302	0.01499654	0.1268302
2550	-228.6341	-234.0837	5.44964	0.06052212	0.03800869	0.02251343	0.03800869
2560	-288.5542	-289.1803	0.6261109	0.4334287	0.4103672	0.02306147	0.4103672
2570	-215.2	-221.5482	6.348192	0.03286958	0.01048382	0.02238577	0.01048382
2580	-264.0546	-267.205	3.150431	0.1622871	0.1264426	0.03584455	0.1264426
2590	-235.0454	-240.5687	5.523287	0.05939407	0.02064059	0.03875348	0.02064059
2600	-255.8937	-260.287	4.393359	0.08897318	0.03923728	0.0497359	0.03923728
2610	-226.5175	-232.1548	5.637284	0.0425678	0.00344583	0.03912197	0.00344583
2620	-218.2602	-224.5178	6.257579	0.03791534	0.01252448	0.02539087	0.01252448
2630	-226.1706	-232.1562	5.985633	0.04605061	0.01068984	0.03536077	0.01068984
2640	-247.6509	-252.2046	4.553668	0.09053068	0.05178729	0.03874339	0.05178729
2650	-212.8384	-219.1753	6.336968	0.02855451	0.0054188	0.02313571	0.0054188
2660	-295.5256	-299.1998	3.674171	0.09417499	0.01067601	0.08349898	0.01067601
2670	-272.7716	-275.6072	2.835638	0.1626144	0.1160841	0.04653025	0.1160841
2680	-259.4311	-263.3508	3.919736	0.1092977	0.0631092	0.04618853	0.0631092
2690	-246.3976	-251.4397	5.042092	0.0702682	0.02286085	0.04740734	0.02286085
2700	-235.1748	-240.6754	5.500597	0.06013971	0.02175654	0.03838316	0.02175654
2710	-280.0579	-281.3091	1.251175	0.3490925	0.3287848	0.02030772	0.3287848
2720	-226.8582	-232.1273	5.269146	0.05755388	0.04093785	0.01661603	0.04093785
2730	-264.4922	-266.7393	2.247048	0.226007	0.2104862	0.01552084	0.2104862
2740	-225.9555	-231.8324	5.876895	0.05029866	0.02074432	0.02955434	0.02074432
2750	-234.9636	-239.9884	5.024781	0.07623749	0.05249223	0.02374526	0.05249223
2760	-261.617	-265.0376	3.420548	0.1431113	0.105041	0.03807035	0.105041
2770	-212.7889	-218.9988	6.20981	0.02824559	0.003960331	0.02428526	0.003960331
2780	-232.2111	-237.8322	5.621119	0.05728659	0.02162243	0.03566415	0.02162243
2790	-218.2795	-224.5559	6.27637	0.03715979	0.009432346	0.02772745	0.009432346
2800	-231.329	-236.8743	5.545319	0.04684745	0.004002158	0.04284529	0.004002158
2810	-254.5095	-255.9939	1.484384	0.1613491	0.1539191	0.007430031	0.1539191
2820	-247.7884	-252.6	4.811544	0.0781569	0.03313025	0.04502665	0.03313025
2830	-256.6178	-261.2829	4.665106	0.07791791	0.02277755	0.05514036	0.02277755
2840	-254.3975	-259.3121	4.914542	0.07001406	0.01360861	0.05640545	0.01360861
2850	-231.1182	-236.8905	5.772252	0.05217974	0.01386711	0.03831263	0.01386711
2860	-253.3676	-258.3479	4.980297	0.06763029	0.01116063	0.05646966	0.01116063
2870	-268.5567	-272.7729	4.216223	0.08744681	0.02437365	0.06307317	0.02437365
2880	-254.0439	-257.6716	3.627672	0.1434362	0.1178417	0.02559444	0.1178417
2890	-230.5091	-235.9619	5.452857	0.06243923	0.03593417	0.02650506	0.03593417
2900	-317.9927	-318.5693	0.5765341	0.2511608	0.1769137	0.07424717	0.1769137
2910	-216.7109	-222.7323	6.021434	0.03463833	0.01805648	0.01658186	0.01805648
2920	-325.1907	-327.6348	2.444144	0.1257563	0.02783348	0.09792283	0.02783348
2930	-352.8277	-353.9624	1.134683	0.1635905	0.0530788	0.1105117	0.0530788
2940	-229.2082	-235.0344	5.826229	0.05134151	0.01565524	0.03568627	0.01565524
2950	-264.9491	-268.6762	3.727107	0.111995	0.06057774	0.05141726	0.06057774
2960	-225.7534	-231.3669	5.613558	0.05421633	0.03288962	0.02132672	0.03288962
2970	-216.01	-222.3299	6.319851	0.03431761	0.01155905	0.02275856	0.01155905
2980	-297.9522	-301.3697	3.417523	0.1025164	0.01940528	0.08311117	0.01940528
2990	-277.5767	-280.664	3.087234	0.1310105	0.0722335	0.05877702	0.0722335
3000	-270.6124	-274.9124	4.300055	0.08368724	0.01740417	0.06628307	0.01740417
3010	-220.8059	-226.8445	6.038653	0.04324828	0.02011516	0.02313312	0.02011516
3020	-210.4598	-216.6141	6.154361	0.02026993	0.004927756	0.01534217	0.004927756
3030	-268.3316	-272.8187	4.487158	0.07748574	0.01096447	0.06652127	0.01096447
3040	-236.6268	-242.0535	5.426685	0.0620231	0.02275616	0.03926694	0.02275616
3050	-213.3827	-219.7368	6.354169	0.02954135	0.005997921	0.02354342	0.005997921
3060	-212.3705	-218.1868	5.816275	0.02687441	0.002240233	0.02463418	0.002240233
3070	-263.8192	-266.5168	2.69769	0.2072641	0.1854845	0.02177953	0.1854845
3080	-215.7882	-222.1247	6.336527	0.03389351	0.01075312	0.02314039	0.01075312
3090	-271.9815	-275.5668	3.585349	0.1106238	0.05175011	0.05887367	0.05175011
3100	-220.5073	-226.7056	6.198249	0.03976456	0.009436034	0.03032853	0.009436034
3110	-238.7637	-244.258	5.494296	0.05767228	0.01232606	0.04534622	0.01232606
3120	-216.0087	-221.367	5.358289	0.03113	0.001602107	0.02952789	0.001602107
3130	-235.3674	-239.2562	3.888797	0.08061565	0.06999557	0.01062008	0.06999557
3140	-211.8507	-218.2085	6.357747	0.0259064	0.007249538	0.01865686	0.007249538
3150	-221.1564	-227.3214	6.165049	0.04005898	0.008377852	0.03168113	0.008377852
3160	-270.2945	-274.4179	4.123417	0.08980637	0.02595816	0.06384822	0.02595816
3170	-232.6955	-238.2531	5.557637	0.05926126	0.02445655	0.0348047	0.02445655
3180	-256.5846	-261.1891	4.60457	0.08009216	0.02592001	0.05417214	0.02592001
3190	-219.3606	-225.4017	6.041116	0.04072594	0.02019117	0.02053477	0.02019117
