state	power	likelihood
5870	0.0503284	-227.078
5880	0.0503284	-238.457
5890	0.0503284	-231.164
5900	0.0503284	-217.452
5910	0.0503284	-256.37
5920	0.0503284	-220.159
5930	0.0503284	-222.752
5940	0.0503284	-231.344
5950	0.0503284	-217.269
5960	0.0503284	-260.256
5970	0.0503284	-225.573
5980	0.0503284	-255.915
5990	0.0503284	-248.275
6000	0.0503284	-251.875
6010	0.0503284	-233.043
6020	0.0503284	-225.064
6030	0.0503284	-281.982
6040	0.0503284	-260.681
6050	0.0503284	-219.899
6060	0.0503284	-228.558
6070	0.0503284	-239.808
6080	0.0503284	-255.265
6090	0.0503284	-220.601
6100	0.0503284	-231.295
6110	0.0503284	-237.113
6120	0.0503284	-220.668
6130	0.0503284	-231.529
6140	0.0503284	-224.921
6150	0.0503284	-248.666
6160	0.0503284	-223.096
6170	0.0503284	-238.625
6180	0.0503284	-218.057
6190	0.0503284	-240.906
6200	0.0503284	-234.924
6210	0.0503284	-234.375
6220	0.0503284	-227.335
6230	0.0503284	-239.876
6240	0.0503284	-225.467
6250	0.0503284	-226.296
6260	0.0503284	-227.607
6270	0.0503284	-256.417
6280	0.0503284	-227.153
6290	0.0503284	-225.577
6300	0.0503284	-245.348
6310	0.0503284	-217.639
6320	0.0503284	-225.318
6330	0.0503284	-224.418
6340	0.0503284	-253.321
6350	0.0503284	-235.332
6360	0.0503284	-236.566
6370	0.0503284	-229.773
6380	0.0503284	-225.926
6390	0.0503284	-227.63
6400	0.0503284	-217.023
6410	0.0503284	-252.864
6420	0.0503284	-229.896
6430	0.0503284	-217.489
6440	0.0503284	-226.923
6450	0.0503284	-240.165
6460	0.0503284	-231.401
6470	0.0503284	-239.906
6480	0.0503284	-218.659
6490	0.0503284	-227.946
6500	0.0503284	-246.24
6510	0.0503284	-219.397
6520	0.0503284	-222.023
6530	0.0503284	-225.354
6540	0.0503284	-225.995
6550	0.0503284	-215.125
6560	0.0503284	-225.722
6570	0.0503284	-246.499
6580	0.0503284	-220.09
6590	0.0503284	-239.27
6600	0.0503284	-223.242
6610	0.0503284	-242.355
6620	0.0503284	-226.777
6630	0.0503284	-225.219
6640	0.0503284	-243.433
6650	0.0503284	-220.939
6660	0.0503284	-231.836
6670	0.0503284	-218.99
6680	0.0503284	-230.701
6690	0.0503284	-237.705
6700	0.0503284	-226.023
6710	0.0503284	-224.824
6720	0.0503284	-225.736
6730	0.0503284	-237.004
6740	0.0503284	-223.072
6750	0.0503284	-243.46
6760	0.0503284	-217.575
6770	0.0503284	-223.474
6780	0.0503284	-242.761
6790	0.0503284	-249.492
6800	0.0503284	-216.879
6810	0.0503284	-224.478
6820	0.0503284	-219.84
6830	0.0503284	-231.79
6840	0.0503284	-217.532
6850	0.0503284	-219.515
6860	0.0503284	-220.361
6870	0.0503284	-237.749
6880	0.0503284	-220.891
6890	0.0503284	-228.398
6900	0.0503284	-228.399
6910	0.0503284	-228.546
6920	0.0503284	-222.017
6930	0.0503284	-216.64
6940	0.0503284	-219.869
6950	0.0503284	-217.75
6960	0.0503284	-234.207
6970	0.0503284	-220.183
6980	0.0503284	-234.269
6990	0.0503284	-239.547
7000	0.0503284	-229.307
7010	0.0503284	-229.141
7020	0.0503284	-218.785
7030	0.0503284	-223.94
7040	0.0503284	-277.607
7050	0.0503284	-228.952
7060	0.0503284	-218.168
7070	0.0503284	-217.544
7080	0.0503284	-221.852
7090	0.0503284	-257.139
7100	0.0503284	-217.514
7110	0.0503284	-224.933
7120	0.0503284	-227.879
7130	0.0503284	-218.718
7140	0.0503284	-254.408
7150	0.0503284	-240.058
7160	0.0503284	-218.965
7170	0.0503284	-217.773
7180	0.0503284	-221.481
7190	0.0503284	-217.217
7200	0.0503284	-231.736
7210	0.0503284	-229.979
7220	0.0503284	-240.298
7230	0.0503284	-247.698
7240	0.0503284	-225.66
7250	0.0503284	-222.219
7260	0.0503284	-234.894
7270	0.0503284	-222.111
7280	0.0503284	-221.109
7290	0.0503284	-219.296
7300	0.0503284	-225.283
7310	0.0503284	-241.886
7320	0.0503284	-242.382
7330	0.0503284	-232.911
7340	0.0503284	-232.728
7350	0.0503284	-256.552
7360	0.0503284	-236.904
7370	0.0503284	-221.262
7380	0.0503284	-224.838
7390	0.0503284	-238.131
7400	0.0503284	-229.986
7410	0.0503284	-228.288
7420	0.0503284	-217.73
7430	0.0503284	-217.953
7440	0.0503284	-251.588
7450	0.0503284	-233.297
7460	0.0503284	-223.67
7470	0.0503284	-232.675
7480	0.0503284	-226.262
7490	0.0503284	-221.932
7500	0.0503284	-233.291
7510	0.0503284	-220.706
7520	0.0503284	-257.019
7530	0.0503284	-241.116
7540	0.0503284	-228.515
7550	0.0503284	-226.043
7560	0.0503284	-267.242
7570	0.0503284	-297.75
7580	0.0503284	-219.622
7590	0.0503284	-242.207
7600	0.0503284	-222.689
7610	0.0503284	-230.115
7620	0.0503284	-218.456
7630	0.0503284	-220.028
7640	0.0503284	-263.986
7650	0.0503284	-268.159
7660	0.0503284	-215.03
7670	0.0503284	-245.705
7680	0.0503284	-227.162
7690	0.0503284	-226.914
7700	0.0503284	-217.412
7710	0.0503284	-235.994
7720	0.0503284	-226.803
7730	0.0503284	-231.074
7740	0.0503284	-223.431
7750	0.0503284	-219.213
7760	0.0503284	-236.226
7770	0.0503284	-221.628
7780	0.0503284	-265.325
7790	0.0503284	-221.907
7800	0.0503284	-217.203
7810	0.0503284	-249.261
7820	0.0503284	-227.529
7830	0.0503284	-219.629
7840	0.0503284	-224.395
7850	0.0503284	-222.135
7860	0.0503284	-217.084
7870	0.0503284	-221.233
7880	0.0503284	-220.06
7890	0.0503284	-240.149
7900	0.0503284	-220.887
7910	0.0503284	-216.39
7920	0.0503284	-224.36
7930	0.0503284	-239.406
7940	0.0503284	-253.159
7950	0.0503284	-248.521
7960	0.0503284	-225.927
7970	0.0503284	-218.171
7980	0.0503284	-219.555
7990	0.0503284	-223.698
8000	0.0503284	-223.059
8010	0.0503284	-228.217
8020	0.0503284	-219.314
8030	0.0503284	-267.799
8040	0.0503284	-220.359
8050	0.0503284	-225.984
8060	0.0503284	-219.197
8070	0.0503284	-221.132
8080	0.0503284	-217.678
8090	0.0503284	-229.371
8100	0.0503284	-232.954
8110	0.0503284	-241.268
8120	0.0503284	-228.452
8130	0.0503284	-269.812
8140	0.0503284	-218.932
8150	0.0503284	-229.029
8160	0.0503284	-228.656
8170	0.0503284	-231.918
8180	0.0503284	-221.504
8190	0.0503284	-221.33
8200	0.0503284	-221.931
8210	0.0503284	-264.989
8220	0.0503284	-223.867
8230	0.0503284	-225.728
8240	0.0503284	-221.994
8250	0.0503284	-221.958
8260	0.0503284	-222.246
8270	0.0503284	-225.429
8280	0.0503284	-223.631
8290	0.0503284	-227.249
8300	0.0503284	-231.058
8310	0.0503284	-233.139
8320	0.0503284	-228.623
8330	0.0503284	-234.542
8340	0.0503284	-219.009
8350	0.0503284	-221.522
8360	0.0503284	-239.826
8370	0.0503284	-251.186
8380	0.0503284	-225.575
8390	0.0503284	-219.325
8400	0.0503284	-226.117
8410	0.0503284	-219.671
8420	0.0503284	-225.52
8430	0.0503284	-238.303
8440	0.0503284	-217.625
8450	0.0503284	-277.918
8460	0.0503284	-227.376
8470	0.0503284	-218.833
8480	0.0503284	-222.723
8490	0.0503284	-226.447
8500	0.0503284	-230.236
8510	0.0503284	-216.273
8520	0.0503284	-223.748
8530	0.0503284	-245.032
8540	0.0503284	-217.242
8550	0.0503284	-227.937
8560	0.0503284	-242.18
8570	0.0503284	-216.886
8580	0.0503284	-246.973
8590	0.0503284	-224.593
8600	0.0503284	-217.631
8610	0.0503284	-218.77
8620	0.0503284	-227.135
8630	0.0503284	-216.095
8640	0.0503284	-241.763
8650	0.0503284	-248.328
8660	0.0503284	-227.356
8670	0.0503284	-224.1
8680	0.0503284	-231.395
8690	0.0503284	-259.693
8700	0.0503284	-266.722
8710	0.0503284	-217.746
8720	0.0503284	-236.485
8730	0.0503284	-224.373
8740	0.0503284	-268.583
8750	0.0503284	-220.78
8760	0.0503284	-216.428
8770	0.0503284	-222.227
8780	0.0503284	-217.2
8790	0.0503284	-248.657
8800	0.0503284	-228.513
8810	0.0503284	-245.392
8820	0.0503284	-229.761
8830	0.0503284	-255.216
8840	0.0503284	-233.478
8850	0.0503284	-220.346
8860	0.0503284	-235.056
8870	0.0503284	-235.798
8880	0.0503284	-223.498
8890	0.0503284	-244.671
8900	0.0503284	-222.441
8910	0.0503284	-239.698
8920	0.0503284	-228.426
8930	0.0503284	-231.066
8940	0.0503284	-224.849
8950	0.0503284	-265.67
8960	0.0503284	-226.333
8970	0.0503284	-222.752
8980	0.0503284	-271.26
8990	0.0503284	-232.269
9000	0.0503284	-236.954
9010	0.0503284	-238.491
9020	0.0503284	-236.043
9030	0.0503284	-242.333
9040	0.0503284	-291.083
9050	0.0503284	-224.341
9060	0.0503284	-218.205
9070	0.0503284	-241.226
9080	0.0503284	-224.643
9090	0.0503284	-232.082
9100	0.0503284	-228.513
9110	0.0503284	-245.593
9120	0.0503284	-236.165
9130	0.0503284	-217.704
9140	0.0503284	-217.036
9150	0.0503284	-218.296
9160	0.0503284	-234.776
9170	0.0503284	-219.161
9180	0.0503284	-234.625
9190	0.0503284	-251.606
9200	0.0503284	-242.256
9210	0.0503284	-242.945
9220	0.0503284	-264.776
9230	0.0503284	-229.206
9240	0.0503284	-221.849
9250	0.0503284	-238.372
9260	0.0503284	-250.325
9270	0.0503284	-216.04
9280	0.0503284	-229.378
9290	0.0503284	-219.395
9300	0.0503284	-252.77
9310	0.0503284	-216.51
9320	0.0503284	-233.722
9330	0.0503284	-216.741
9340	0.0503284	-224.883
9350	0.0503284	-278.622
9360	0.0503284	-249.286
9370	0.0503284	-235.001
9380	0.0503284	-254.981
9390	0.0503284	-227.055
9400	0.0503284	-240.792
9410	0.0503284	-263.357
9420	0.0503284	-243.269
9430	0.0503284	-247.577
9440	0.0503284	-241.181
9450	0.0503284	-235.911
9460	0.0503284	-243.31
9470	0.0503284	-229.796
9480	0.0503284	-222.842
9490	0.0503284	-222.764
9500	0.0503284	-238.415
9510	0.0503284	-231.253
9520	0.0503284	-223.656
9530	0.0503284	-221.386
9540	0.0503284	-247.385
9550	0.0503284	-260.433
9560	0.0503284	-232.639
9570	0.0503284	-233.962
9580	0.0503284	-239.611
9590	0.0503284	-231.514
9600	0.0503284	-227.878
9610	0.0503284	-217.476
9620	0.0503284	-220.145
9630	0.0503284	-217.57
9640	0.0503284	-235.597
9650	0.0503284	-230.833
9660	0.0503284	-220.664
9670	0.0503284	-230.635
9680	0.0503284	-231.985
9690	0.0503284	-228.888
9700	0.0503284	-219.732
9710	0.0503284	-225.22
9720	0.0503284	-228.873
9730	0.0503284	-226.312
9740	0.0503284	-221.051
9750	0.0503284	-234.768
9760	0.0503284	-218.977
9770	0.0503284	-244.154
9780	0.0503284	-217.612
9790	0.0503284	-228.789
9800	0.0503284	-216.741
9810	0.0503284	-237.616
9820	0.0503284	-239.512
9830	0.0503284	-220.445
9840	0.0503284	-240.18
9850	0.0503284	-221.168
9860	0.0503284	-216.474
9870	0.0503284	-267.411
9880	0.0503284	-223.782
9890	0.0503284	-218.133
9900	0.0503284	-244.946
9910	0.0503284	-217.939
9920	0.0503284	-245.252
9930	0.0503284	-228.525
9940	0.0503284	-252.249
9950	0.0503284	-220.041
9960	0.0503284	-218.9
9970	0.0503284	-233.43
9980	0.0503284	-238.739
9990	0.0503284	-248.902
10000	0.0503284	-232.555
