Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
340	-218.0614	-222.703	4.641604	0.02805755	0.02004275	0.008014796	0.02004275
350	-212.2213	-218.3715	6.150223	0.02375244	0.009253715	0.01449873	0.009253715
360	-224.5089	-229.9708	5.461969	0.0518037	0.03496239	0.0168413	0.03496239
370	-223.7234	-229.6484	5.925019	0.04803966	0.02214453	0.02589514	0.02214453
380	-226.7184	-232.6503	5.931888	0.04857768	0.0149616	0.03361608	0.0149616
390	-230.2662	-236.015	5.748746	0.05367417	0.01827614	0.03539802	0.01827614
400	-238.3641	-243.5615	5.19742	0.06960647	0.03295671	0.03664976	0.03295671
410	-226.8404	-232.3916	5.551161	0.05658818	0.03484106	0.02174712	0.03484106
420	-213.6203	-219.7676	6.147298	0.0276124	0.0122077	0.0154047	0.0122077
430	-228.0533	-233.5995	5.546192	0.05839956	0.03446806	0.02393149	0.03446806
440	-222.6799	-228.6784	5.998573	0.04595436	0.02000739	0.02594697	0.02000739
450	-210.5678	-216.175	5.607232	0.02292591	0.001758692	0.02116721	0.001758692
460	-235.5986	-240.7816	5.182934	0.07160326	0.04165646	0.0299468	0.04165646
470	-227.7151	-231.8245	4.109363	0.05544708	0.04644615	0.009000933	0.04644615
480	-218.1126	-222.3255	4.212915	0.01046111	0.003834025	0.006627089	0.003834025
490	-215.74	-222.0124	6.272314	0.03288622	0.00564132	0.0272449	0.00564132
500	-231.3439	-236.9979	5.65401	0.05649353	0.02172831	0.03476522	0.02172831
510	-217.697	-223.7879	6.090902	0.03733054	0.01825886	0.01907168	0.01825886
520	-222.7764	-228.7743	5.997919	0.04605117	0.01990131	0.02614986	0.01990131
530	-224.122	-229.9809	5.858972	0.04939625	0.02469144	0.02470482	0.02469144
540	-210.6698	-216.8673	6.19749	0.02106294	0.005549819	0.01551312	0.005549819
550	-215.0636	-221.3815	6.317823	0.03253944	0.0117615	0.02077793	0.0117615
560	-212.5236	-218.9055	6.381909	0.02771984	0.007512111	0.02020773	0.007512111
570	-216.3426	-222.567	6.224452	0.0348546	0.01472681	0.02012778	0.01472681
580	-218.1188	-224.2993	6.180519	0.03825015	0.01620849	0.02204166	0.01620849
590	-217.6369	-223.314	5.677158	0.03464982	0.02130478	0.01334504	0.02130478
600	-222.8456	-228.9335	6.087907	0.04412249	0.01413648	0.02998602	0.01413648
610	-212.3971	-217.8593	5.462185	0.01420029	0.003567104	0.01063319	0.003567104
620	-222.2743	-228.2536	5.979322	0.04577081	0.02136282	0.024408	0.02136282
630	-211.8381	-217.9112	6.073142	0.02156604	0.008074154	0.01349188	0.008074154
640	-229.8738	-232.8806	3.00682	0.05719676	0.05071677	0.006479989	0.05071677
650	-237.7351	-243.1637	5.428591	0.06132551	0.01989576	0.04142975	0.01989576
660	-230.8326	-236.6083	5.775706	0.05228946	0.01456366	0.0377258	0.01456366
670	-222.6583	-228.7695	6.111239	0.04327243	0.01246866	0.03080377	0.01246866
680	-223.3381	-228.8366	5.498497	0.04892477	0.03278878	0.01613599	0.03278878
690	-232.1458	-237.9015	5.755649	0.05114436	0.01029701	0.04084735	0.01029701
700	-219.8726	-225.9777	6.105048	0.04141614	0.01817928	0.02323686	0.01817928
710	-217.0096	-223.3259	6.316291	0.03551184	0.009428718	0.02608312	0.009428718
720	-216.3043	-222.5049	6.200625	0.03334004	0.004884879	0.02845516	0.004884879
730	-216.6769	-222.5181	5.841168	0.03323383	0.01899429	0.01423954	0.01899429
740	-218.0594	-224.3308	6.271409	0.03646075	0.007993413	0.02846734	0.007993413
750	-211.0743	-216.3972	5.322983	0.01471262	0.001954916	0.01275771	0.001954916
760	-217.6907	-221.6701	3.979378	0.009429292	0.001473612	0.00795568	0.001473612
770	-211.4818	-217.8322	6.350439	0.02555425	0.005816885	0.01973736	0.005816885
780	-211.2435	-217.3418	6.098341	0.0252333	0.003128124	0.02210518	0.003128124
790	-215.0247	-221.3858	6.361123	0.03254263	0.00967652	0.02286611	0.00967652
800	-216.1245	-222.4648	6.340345	0.03416791	0.008894159	0.02527375	0.008894159
810	-211.5102	-216.2709	4.760714	0.01402817	0.001197133	0.01283104	0.001197133
820	-213.4532	-219.5982	6.144962	0.02712942	0.01189559	0.01523383	0.01189559
830	-214.1645	-220.5165	6.351994	0.03085121	0.006406023	0.02444519	0.006406023
840	-215.9135	-221.705	5.791506	0.03067864	0.01750366	0.01317498	0.01750366
850	-220.0808	-222.7684	2.687651	0.01694947	0.01251969	0.004429777	0.01251969
860	-226.7784	-232.6177	5.839262	0.05143168	0.02119713	0.03023454	0.02119713
870	-227.6037	-233.5132	5.909462	0.0459181	0.007786373	0.03813173	0.007786373
880	-216.082	-222.0481	5.966147	0.03260493	0.01742057	0.01518436	0.01742057
890	-213.6073	-219.8393	6.23206	0.02846949	0.01170499	0.0167645	0.01170499
900	-211.2904	-217.3842	6.093746	0.02045727	0.00670215	0.01375512	0.00670215
910	-212.6562	-218.2834	5.62722	0.01702295	0.006574839	0.01044811	0.006574839
920	-211.2317	-217.2141	5.982461	0.0186642	0.005765391	0.01289881	0.005765391
930	-214.2899	-220.5795	6.28963	0.03081017	0.005205327	0.02560484	0.005205327
940	-221.8324	-227.8604	6.027929	0.04469094	0.01969519	0.02499575	0.01969519
950	-248.1664	-252.0106	3.844274	0.1270635	0.1073247	0.01973885	0.1073247
960	-217.2717	-223.1291	5.857416	0.03496172	0.02003838	0.01492334	0.02003838
970	-225.9103	-231.2705	5.360167	0.05520086	0.03830945	0.01689141	0.03830945
980	-220.9974	-227.1749	6.177462	0.04013258	0.008995352	0.03113723	0.008995352
990	-217.6073	-223.6543	6.047005	0.03695441	0.01887492	0.01807949	0.01887492
1000	-215.7424	-222.0541	6.311714	0.03385149	0.01203178	0.02181971	0.01203178
1010	-214.8701	-220.9161	6.045969	0.03001924	0.01490512	0.01511412	0.01490512
1020	-212.097	-218.4729	6.375921	0.02687896	0.006763113	0.02011585	0.006763113
1030	-220.4716	-226.4566	5.985041	0.03756	0.004256143	0.03330385	0.004256143
1040	-229.1881	-234.8635	5.675447	0.0561687	0.02568266	0.03048604	0.02568266
1050	-218.8594	-224.8539	5.994468	0.0396141	0.02085267	0.01876144	0.02085267
1060	-210.6232	-216.6854	6.062155	0.02373148	0.002964359	0.02076712	0.002964359
1070	-212.2568	-218.6362	6.379328	0.02726088	0.006828053	0.02043283	0.006828053
1080	-211.2562	-217.5374	6.281201	0.02532409	0.00445236	0.02087173	0.00445236
1090	-211.9989	-218.3297	6.330828	0.02572622	0.008065315	0.01766091	0.008065315
1100	-212.3256	-218.1595	5.833896	0.01942859	0.007851458	0.01157714	0.007851458
1110	-220.4394	-224.5376	4.098194	0.03235825	0.02524727	0.007110985	0.02524727
1120	-212.2747	-218.5552	6.280525	0.02746018	0.00450561	0.02295457	0.00450561
1130	-209.857	-215.3845	5.527448	0.01999561	0.00168965	0.01830596	0.00168965
1140	-213.6562	-220.0056	6.349479	0.02972971	0.01002754	0.01970216	0.01002754
1150	-239.968	-243.8456	3.877658	0.09788119	0.08518439	0.0126968	0.08518439
1160	-220.1279	-226.339	6.211071	0.03927353	0.009246006	0.03002753	0.009246006
1170	-225.5321	-229.1717	3.639582	0.04609251	0.0390096	0.00708291	0.0390096
1180	-215.4972	-221.853	6.355846	0.03326681	0.009112229	0.02415458	0.009112229
1190	-211.5348	-217.3562	5.821324	0.01697622	0.005087518	0.0118887	0.005087518
1200	-210.9639	-215.9009	4.937002	0.01484016	0.001291095	0.01354907	0.001291095
1210	-210.7789	-217.0566	6.27767	0.02391488	0.004588096	0.01932679	0.004588096
1220	-215.6254	-221.9299	6.304578	0.03289933	0.006231593	0.02666773	0.006231593
1230	-217.2665	-222.7808	5.514387	0.03234146	0.02052967	0.01181179	0.02052967
1240	-224.529	-228.3203	3.791287	0.04369558	0.03644812	0.007247458	0.03644812
1250	-221.9335	-227.5311	5.597578	0.04566546	0.02961841	0.01604705	0.02961841
1260	-213.5734	-219.7897	6.216311	0.0282187	0.01176793	0.01645076	0.01176793
1270	-226.2998	-231.7012	5.401401	0.05615083	0.03818435	0.01796649	0.03818435
1280	-219.8245	-225.9996	6.175084	0.04067323	0.01502792	0.02564531	0.01502792
1290	-237.2714	-242.0725	4.801158	0.08415458	0.06170194	0.02245265	0.06170194
1300	-215.4981	-221.8484	6.350366	0.03335896	0.01001692	0.02334203	0.01001692
1310	-224.5455	-230.5491	6.003517	0.04669563	0.01586096	0.03083467	0.01586096
1320	-241.1001	-246.4909	5.39078	0.06038481	0.01378915	0.04659566	0.01378915
1330	-223.2645	-228.5014	5.236879	0.0476527	0.0343332	0.0133195	0.0343332
1340	-224.708	-230.6862	5.978269	0.04743125	0.01722072	0.03021053	0.01722072
1350	-221.0981	-226.7839	5.685849	0.0373028	0.002760757	0.03454204	0.002760757
1360	-221.6577	-225.3407	3.682995	0.03387939	0.02745459	0.006424798	0.02745459
1370	-218.0007	-223.9021	5.901439	0.03446884	0.003165773	0.03130307	0.003165773
1380	-222.5354	-227.2203	4.684935	0.04246116	0.03282585	0.009635313	0.03282585
1390	-210.8559	-214.8836	4.027749	0.01723778	0.0006261346	0.01661164	0.0006261346
1400	-220.6372	-226.6706	6.033458	0.04302181	0.02037655	0.02264526	0.02037655
1410	-211.8071	-218.1347	6.327603	0.02653652	0.005081623	0.02145489	0.005081623
1420	-244.0702	-248.7219	4.651686	0.08984355	0.05631004	0.03353351	0.05631004
1430	-215.7151	-221.9271	6.211935	0.03342776	0.01455443	0.01887333	0.01455443
1440	-223.0657	-229.1604	6.094738	0.04378102	0.01263702	0.031144	0.01263702
1450	-229.0813	-234.4569	5.375603	0.06208823	0.04056446	0.02152377	0.04056446
1460	-228.5245	-234.3873	5.862802	0.05029138	0.01485045	0.03544092	0.01485045
1470	-212.7043	-218.7293	6.025093	0.02350067	0.01019277	0.0133079	0.01019277
1480	-235.4176	-240.1526	4.73502	0.08124655	0.06297741	0.01826914	0.06297741
1490	-210.7335	-217.0229	6.289479	0.0234496	0.005003687	0.01844592	0.005003687
1500	-214.7006	-220.5546	5.853982	0.02768808	0.01477571	0.01291237	0.01477571
1510	-233.3803	-238.0576	4.677365	0.075693	0.06030734	0.01538566	0.06030734
1520	-210.1025	-215.9822	5.879707	0.02194186	0.002369318	0.01957254	0.002369318
1530	-217.4946	-223.5561	6.061482	0.03675823	0.01855459	0.01820364	0.01855459
1540	-217.2726	-223.229	5.956394	0.03563427	0.01942164	0.01621263	0.01942164
1550	-234.428	-239.9011	5.473132	0.06147701	0.02541111	0.03606589	0.02541111
1560	-223.6669	-229.6465	5.979584	0.04703133	0.01939615	0.02763518	0.01939615
1570	-210.8375	-216.6795	5.842023	0.01675595	0.003830152	0.0129258	0.003830152
1580	-213.8331	-219.7265	5.893369	0.0254351	0.01272819	0.01270692	0.01272819
1590	-233.1376	-237.9877	4.850156	0.07465124	0.05726935	0.01738189	0.05726935
1600	-216.8817	-222.5104	5.628683	0.03212369	0.01969068	0.01243301	0.01969068
1610	-214.03	-219.5746	5.544604	0.02188658	0.01157439	0.01031219	0.01157439
1620	-221.0765	-227.0928	6.016315	0.04380683	0.02078268	0.02302415	0.02078268
1630	-215.6175	-221.793	6.175573	0.03297767	0.01500482	0.01797286	0.01500482
1640	-220.1567	-226.2173	6.060584	0.04210938	0.0196299	0.02247948	0.0196299
1650	-222.5798	-228.2811	5.701329	0.04747414	0.02912176	0.01835238	0.02912176
1660	-214.4956	-220.5914	6.095789	0.0294683	0.01402116	0.01544714	0.01402116
1670	-210.8658	-217.0427	6.176852	0.02440908	0.003567337	0.02084175	0.003567337
1680	-219.8653	-225.1209	5.255562	0.0380706	0.0265826	0.011488	0.0265826
1690	-219.6052	-224.7866	5.181454	0.03681879	0.02590711	0.01091168	0.02590711
1700	-214.0343	-220.395	6.360665	0.03067112	0.006592443	0.02407868	0.006592443
1710	-213.3744	-219.7525	6.378052	0.02940234	0.008765285	0.02063705	0.008765285
1720	-226.3883	-231.8784	5.490087	0.05612725	0.03644563	0.01968162	0.03644563
1730	-212.9658	-218.3624	5.396604	0.01408818	0.004118259	0.009969917	0.004118259
1740	-211.7642	-218.0354	6.271187	0.02646205	0.004343019	0.02211903	0.004343019
1750	-213.9363	-220.2823	6.345903	0.03045026	0.006088629	0.02436163	0.006088629
1760	-213.5539	-219.9167	6.362813	0.0298587	0.006334524	0.02352418	0.006334524
1770	-262.0666	-265.1713	3.104706	0.1744754	0.1452904	0.02918504	0.1452904
1780	-222.6382	-228.5163	5.878075	0.03951699	0.004054404	0.03546258	0.004054404
1790	-224.3258	-229.3685	5.042695	0.04973177	0.03729358	0.0124382	0.03729358
1800	-215.7423	-221.8383	6.096056	0.03272341	0.01602395	0.01669946	0.01602395
1810	-214.3222	-220.6053	6.283138	0.0308372	0.005125778	0.02571142	0.005125778
1820	-218.9255	-225.1798	6.254308	0.03829136	0.01056967	0.02772169	0.01056967
1830	-219.6244	-225.5179	5.893463	0.04105692	0.02314208	0.01791484	0.02314208
1840	-221.4484	-226.9307	5.482275	0.04387175	0.02957411	0.01429764	0.02957411
1850	-216.448	-222.7771	6.329086	0.03453729	0.008481619	0.02605567	0.008481619
1860	-214.4416	-220.7981	6.356513	0.03144571	0.01020303	0.02124268	0.01020303
1870	-210.0156	-215.6325	5.616905	0.01716478	0.002138835	0.01502594	0.002138835
1880	-220.9056	-227.0492	6.143516	0.03920996	0.006934644	0.03227532	0.006934644
1890	-214.0597	-220.3258	6.26605	0.03038381	0.0048092	0.02557461	0.0048092
1900	-217.6708	-223.408	5.737229	0.03518129	0.02123749	0.0139438	0.02123749
1910	-212.3851	-217.5332	5.148133	0.01317434	0.002096198	0.01107814	0.002096198
1920	-212.2339	-218.3633	6.129387	0.02350275	0.009260027	0.01424272	0.009260027
1930	-217.3753	-223.663	6.287708	0.03550909	0.007596243	0.02791285	0.007596243
1940	-224.6882	-230.5081	5.81997	0.05055492	0.02580537	0.02474954	0.02580537
1950	-213.236	-219.5198	6.283817	0.02808132	0.01065186	0.01742946	0.01065186
1960	-225.6624	-231.4058	5.74341	0.05271493	0.02815115	0.02456378	0.02815115
1970	-226.4194	-230.0022	3.582817	0.04864216	0.04151859	0.007123568	0.04151859
1980	-211.3038	-217.3757	6.071854	0.02015265	0.006610919	0.01354173	0.006610919
1990	-247.1599	-251.1517	3.991774	0.1209525	0.0997907	0.0211618	0.0997907
2000	-214.7813	-220.5555	5.774194	0.02713291	0.01485048	0.01228244	0.01485048
2010	-215.9355	-221.5525	5.616953	0.0292044	0.01742805	0.01177635	0.01742805
2020	-219.5044	-225.1564	5.651943	0.03958281	0.02506966	0.01451316	0.02506966
2030	-240.5441	-245.9848	5.440653	0.05717497	0.009268683	0.04790628	0.009268683
2040	-252.9403	-256.0826	3.142352	0.1549473	0.1398475	0.01509982	0.1398475
2050	-223.5658	-229.5539	5.988123	0.04680131	0.01910303	0.02769828	0.01910303
2060	-215.0327	-221.0733	6.040593	0.03041177	0.0152225	0.01518927	0.0152225
2070	-225.9372	-231.8942	5.957045	0.04796853	0.01537364	0.03259489	0.01537364
2080	-242.5442	-247.2578	4.713621	0.08820957	0.0564114	0.03179817	0.0564114
2090	-214.4872	-220.8369	6.349721	0.03150492	0.01049635	0.02100857	0.01049635
2100	-213.9601	-220.339	6.378939	0.0306217	0.007464778	0.02315692	0.007464778
2110	-210.2958	-216.4003	6.10449	0.02271659	0.003220422	0.01949617	0.003220422
2120	-211.5305	-217.8663	6.33579	0.02585683	0.005282064	0.02057477	0.005282064
2130	-224.6697	-229.8037	5.134006	0.05115157	0.03778495	0.01336662	0.03778495
2140	-220.2584	-226.4647	6.206278	0.04008933	0.01117517	0.02891416	0.01117517
2150	-215.1835	-220.4055	5.22207	0.02259556	0.01342621	0.009169344	0.01342621
2160	-216.3964	-220.8594	4.463057	0.01738369	0.01052305	0.006860634	0.01052305
2170	-216.3415	-222.6293	6.287846	0.0349457	0.01284069	0.02210501	0.01284069
2180	-216.4833	-222.807	6.323646	0.03448613	0.008047759	0.02643837	0.008047759
2190	-213.0667	-219.4098	6.343124	0.0283323	0.009547763	0.01878453	0.009547763
2200	-212.7037	-219.0877	6.38405	0.0282554	0.006941131	0.02131427	0.006941131
2210	-219.5666	-225.6178	6.051217	0.04110974	0.01997454	0.0211352	0.01997454
2220	-210.8773	-217.1589	6.281617	0.02424525	0.004576065	0.01966919	0.004576065
2230	-211.1693	-217.4772	6.307911	0.023728	0.006490815	0.01723718	0.006490815
2240	-216.5491	-222.8355	6.286328	0.03417161	0.006531626	0.02763998	0.006531626
2250	-214.7142	-221.0623	6.348111	0.03195349	0.01059798	0.02135551	0.01059798
2260	-226.1608	-231.4339	5.273065	0.05573629	0.03975872	0.01597757	0.03975872
2270	-216.6527	-222.9681	6.31537	0.0353096	0.0111151	0.0241945	0.0111151
2280	-225.508	-230.8088	5.300791	0.0540634	0.03835305	0.01571035	0.03835305
2290	-226.3795	-231.7822	5.402703	0.05633773	0.03825178	0.01808594	0.03825178
2300	-212.5877	-218.6446	6.056907	0.02763896	0.003052119	0.02458684	0.003052119
2310	-219.1346	-225.3646	6.229991	0.03764087	0.007789359	0.02985151	0.007789359
2320	-220.5003	-226.621	6.120738	0.0420886	0.01692781	0.02516079	0.01692781
2330	-218.9977	-225.07	6.072202	0.04000584	0.01932478	0.02068106	0.01932478
2340	-216.7792	-223.0584	6.279233	0.03571708	0.01302355	0.02269352	0.01302355
2350	-215.5995	-220.2875	4.687961	0.01098791	0.002552178	0.008435735	0.002552178
2360	-225.2307	-230.7266	5.495902	0.05356018	0.03535093	0.01820925	0.03535093
2370	-223.9415	-229.3984	5.45694	0.05035691	0.03416924	0.01618767	0.03416924
2380	-213.1101	-219.2786	6.168527	0.02868425	0.00372508	0.02495917	0.00372508
2390	-224.3731	-230.1234	5.750298	0.05087082	0.02867977	0.02219105	0.02867977
2400	-224.3046	-228.5645	4.259929	0.04549432	0.03693467	0.008559649	0.03693467
2410	-260.7235	-263.6842	2.960749	0.1871807	0.1651384	0.0220423	0.1651384
2420	-232.3512	-235.9233	3.572025	0.06841249	0.0600041	0.008408394	0.0600041
2430	-236.5435	-241.929	5.385447	0.06356234	0.02555712	0.03800522	0.02555712
2440	-213.2455	-218.8789	5.633478	0.01985439	0.00934005	0.01051434	0.00934005
2450	-226.4326	-231.8402	5.407648	0.05645502	0.03822024	0.01823478	0.03822024
2460	-224.4887	-229.892	5.403296	0.05163373	0.03560602	0.01602771	0.03560602
2470	-247.1191	-250.5945	3.475371	0.1272396	0.1133347	0.01390489	0.1133347
2480	-214.6646	-220.9216	6.257008	0.03129295	0.0128164	0.01847654	0.0128164
2490	-213.4666	-219.848	6.381377	0.02974099	0.007095691	0.0226453	0.007095691
2500	-213.4407	-219.6274	6.186741	0.02923762	0.003914239	0.02532338	0.003914239
2510	-229.5151	-235.298	5.782901	0.0527861	0.01796138	0.03482472	0.01796138
2520	-228.7055	-234.0474	5.341855	0.06168017	0.04150929	0.02017088	0.04150929
2530	-215.9692	-222.0595	6.090278	0.03325117	0.01639443	0.01685674	0.01639443
2540	-224.6309	-230.2549	5.623974	0.05201003	0.03225619	0.01975384	0.03225619
2550	-210.1095	-215.0334	4.92398	0.01852207	0.00106728	0.01745479	0.00106728
2560	-229.1988	-234.757	5.558206	0.05919523	0.03242597	0.02676927	0.03242597
2570	-227.5116	-231.138	3.626375	0.05238275	0.04492716	0.007455587	0.04492716
2580	-225.6185	-231.4385	5.819936	0.05139455	0.02456742	0.02682713	0.02456742
2590	-217.0923	-223.3298	6.237519	0.03461321	0.005840594	0.02877262	0.005840594
2600	-218.7922	-222.608	3.815778	0.01170514	0.00600732	0.005697816	0.00600732
2610	-220.3262	-226.4905	6.164322	0.04128892	0.01480212	0.0264868	0.01480212
2620	-211.2159	-217.4546	6.238779	0.02526085	0.004021751	0.02123909	0.004021751
2630	-218.7508	-224.3734	5.622532	0.03735337	0.02371492	0.01363844	0.02371492
2640	-215.4905	-221.8415	6.351059	0.03308706	0.007968568	0.02511849	0.007968568
2650	-221.2404	-227.2361	5.995703	0.04419342	0.02143387	0.02275955	0.02143387
2660	-214.2071	-220.5619	6.354758	0.03093429	0.006525331	0.02440896	0.006525331
2670	-225.5012	-231.3473	5.846074	0.05080253	0.02339148	0.02741105	0.02339148
2680	-213.9405	-219.5062	5.565705	0.02180725	0.01141226	0.01039499	0.01141226
2690	-249.6026	-253.8183	4.215718	0.1082965	0.07499091	0.03330555	0.07499091
2700	-219.4615	-225.605	6.143524	0.04055545	0.01694345	0.023612	0.01694345
2710	-214.2456	-219.5982	5.352674	0.02004609	0.01066528	0.009380816	0.01066528
2720	-223.224	-228.3712	5.14721	0.04708346	0.03450648	0.01257698	0.03450648
2730	-216.4784	-222.5095	6.031027	0.03411736	0.01763983	0.01647754	0.01763983
2740	-223.1846	-229.0561	5.871541	0.04804983	0.02492092	0.02312891	0.02492092
2750	-238.4666	-243.2041	4.737556	0.08723574	0.06411025	0.02312549	0.06411025
2760	-211.9413	-218.1003	6.158961	0.02310361	0.008599567	0.01450405	0.008599567
2770	-217.2592	-223.2548	5.995523	0.03385077	0.003507371	0.0303434	0.003507371
2780	-217.421	-221.6392	4.218169	0.02135008	0.01474023	0.006609853	0.01474023
2790	-214.9133	-220.6949	5.781656	0.02761556	0.01519002	0.01242553	0.01519002
2800	-211.2808	-217.4506	6.169791	0.02160873	0.006997343	0.01461138	0.006997343
2810	-245.2815	-250.1334	4.851889	0.07858731	0.03706426	0.04152305	0.03706426
2820	-221.5899	-227.743	6.153096	0.04194992	0.0121096	0.02984032	0.0121096
2830	-235.0086	-238.4473	3.438688	0.07738618	0.06873442	0.008651764	0.06873442
2840	-214.4064	-220.6073	6.200934	0.03020256	0.01317738	0.01702518	0.01317738
2850	-212.6726	-218.8913	6.218738	0.02587576	0.01012892	0.01574684	0.01012892
2860	-215.3849	-221.7433	6.358416	0.03308142	0.009025365	0.02405605	0.009025365
2870	-211.716	-217.8075	6.091503	0.02616974	0.003124122	0.02304562	0.003124122
2880	-231.8488	-235.7593	3.910525	0.06822817	0.05874114	0.009487029	0.05874114
2890	-224.8266	-230.7458	5.919177	0.04219813	0.005348248	0.03684988	0.005348248
2900	-221.401	-227.4936	6.092582	0.04336564	0.01708883	0.02627681	0.01708883
2910	-209.8308	-215.3328	5.501975	0.01964555	0.001664084	0.01798146	0.001664084
2920	-230.6897	-236.3649	5.675249	0.0559942	0.02203196	0.03396224	0.02203196
2930	-222.2117	-226.9921	4.780332	0.04204454	0.03209997	0.009944568	0.03209997
2940	-252.0346	-256.2451	4.210499	0.1040621	0.06524531	0.03881679	0.06524531
2950	-229.0891	-234.7386	5.649525	0.0568719	0.02746011	0.02941179	0.02746011
2960	-222.0295	-228.1712	6.141709	0.04213716	0.0113077	0.03082946	0.0113077
2970	-223.1705	-229.0473	5.876791	0.04798272	0.02473553	0.02324719	0.02473553
2980	-217.6744	-223.6658	5.991436	0.03683889	0.01964544	0.01719345	0.01964544
2990	-224.799	-230.6067	5.807649	0.05084768	0.02622819	0.02461948	0.02622819
3000	-214.0241	-220.4053	6.381134	0.03074772	0.008531404	0.02221631	0.008531404
3010	-216.1167	-221.9329	5.816203	0.03147084	0.01791726	0.01355358	0.01791726
3020	-224.7221	-230.0618	5.339706	0.05207571	0.0366117	0.01546401	0.0366117
3030	-214.8804	-221.2493	6.368829	0.03223408	0.008601207	0.02363287	0.008601207
3040	-211.8783	-218.2339	6.355585	0.02591042	0.007373117	0.0185373	0.007373117
3050	-219.9877	-226.1893	6.201611	0.03863897	0.007936739	0.03070224	0.007936739
3060	-212.0244	-218.0353	6.010948	0.02118854	0.008268106	0.01292043	0.008268106
3070	-230.1336	-235.2208	5.087232	0.06609542	0.04854866	0.01754676	0.04854866
3080	-215.4302	-221.6525	6.222313	0.03283704	0.014125	0.01871204	0.014125
3090	-210.9258	-217.1493	6.223548	0.02454555	0.003912111	0.02063344	0.003912111
3100	-211.3367	-217.6785	6.341873	0.02479802	0.006275066	0.01852295	0.006275066
3110	-212.2057	-218.4896	6.283929	0.02552809	0.008899881	0.01662821	0.008899881
3120	-222.1089	-227.8617	5.752822	0.04644694	0.02779456	0.01865238	0.02779456
3130	-211.8611	-217.9301	6.069011	0.02157037	0.008117375	0.01345299	0.008117375
3140	-216.3283	-222.5271	6.19886	0.0347299	0.01526719	0.01946271	0.01526719
3150	-217.2629	-223.4036	6.140662	0.03434666	0.004598274	0.02974839	0.004598274
3160	-211.2234	-217.124	5.900631	0.01753886	0.005040679	0.01249819	0.005040679
3170	-217.9112	-224.1547	6.243533	0.03584568	0.006643482	0.0292022	0.006643482
3180	-213.4265	-219.7805	6.353971	0.02926289	0.009695218	0.01956768	0.009695218
3190	-211.9828	-218.0181	6.035239	0.02142511	0.008285003	0.0131401	0.008285003
