state	power	likelihood
2510	0.221901	-216.941
2520	0.221901	-219.559
2530	0.221901	-216.337
2540	0.221901	-217.319
2550	0.221901	-219.106
2560	0.221901	-221.533
2570	0.221901	-221.898
2580	0.221901	-217.641
2590	0.221901	-218.914
2600	0.221901	-217.87
2610	0.221901	-219.073
2620	0.221901	-220.192
2630	0.221901	-219.197
2640	0.221901	-231.478
2650	0.221901	-219.147
2660	0.221901	-228.757
2670	0.221901	-216.207
2680	0.221901	-219.315
2690	0.221901	-219.689
2700	0.221901	-226.743
2710	0.221901	-218.248
2720	0.221901	-222.821
2730	0.221901	-218.876
2740	0.221901	-217.913
2750	0.221901	-218.823
2760	0.221901	-217.575
2770	0.221901	-222.502
2780	0.221901	-218.191
2790	0.221901	-221.169
2800	0.221901	-218.139
2810	0.221901	-218.173
2820	0.221901	-219.431
2830	0.221901	-217.375
2840	0.221901	-221.791
2850	0.221901	-218.571
2860	0.221901	-232.452
2870	0.221901	-220.494
2880	0.221901	-219.894
2890	0.221901	-230.813
2900	0.221901	-220.576
2910	0.221901	-217.571
2920	0.221901	-219.468
2930	0.221901	-221.908
2940	0.221901	-217.103
2950	0.221901	-215.591
2960	0.221901	-218.777
2970	0.221901	-219.005
2980	0.221901	-219.416
2990	0.221901	-219.646
3000	0.221901	-227.572
3010	0.221901	-215.258
3020	0.221901	-217.441
3030	0.221901	-220.64
3040	0.221901	-218.197
3050	0.221901	-219.123
3060	0.221901	-217.649
3070	0.221901	-236.698
3080	0.221901	-218.351
3090	0.221901	-217.767
3100	0.221901	-222.569
3110	0.221901	-221.162
3120	0.221901	-221.137
3130	0.221901	-218.189
3140	0.221901	-222.29
3150	0.221901	-221.357
3160	0.221901	-216.108
3170	0.221901	-216.677
3180	0.221901	-218.123
3190	0.221901	-222.868
3200	0.221901	-219.958
3210	0.221901	-227.398
3220	0.221901	-218.804
3230	0.221901	-224.496
3240	0.221901	-221.767
3250	0.221901	-218.812
3260	0.221901	-221.6
3270	0.221901	-217.897
3280	0.221901	-221.634
3290	0.221901	-219.262
3300	0.221901	-222.132
3310	0.221901	-233.767
3320	0.221901	-221.963
3330	0.221901	-222.46
3340	0.221901	-217.796
3350	0.221901	-217.358
3360	0.221901	-218.817
3370	0.221901	-223.774
3380	0.221901	-216.336
3390	0.221901	-225.251
3400	0.221901	-217.762
3410	0.221901	-218.925
3420	0.221901	-216.321
3430	0.221901	-224.201
3440	0.221901	-215.182
3450	0.221901	-235.541
3460	0.221901	-233.665
3470	0.221901	-222.398
3480	0.221901	-214.977
3490	0.221901	-215.409
3500	0.221901	-216.753
3510	0.221901	-216.68
3520	0.221901	-222.045
3530	0.221901	-218.334
3540	0.221901	-223.142
3550	0.221901	-219.738
3560	0.221901	-226.637
3570	0.221901	-216.27
3580	0.221901	-218.494
3590	0.221901	-216.992
3600	0.221901	-220.549
3610	0.221901	-224.241
3620	0.221901	-218.904
3630	0.221901	-225.256
3640	0.221901	-221.762
3650	0.221901	-218.273
3660	0.221901	-219.774
3670	0.221901	-216.527
3680	0.221901	-218.615
