state	power	likelihood
3310	0.000104858	-223.859
3320	0.000104858	-264.696
3330	0.000104858	-264.19
3340	0.000104858	-253.725
3350	0.000104858	-262.194
3360	0.000104858	-264.94
3370	0.000104858	-232.307
3380	0.000104858	-220.731
3390	0.000104858	-263.816
3400	0.000104858	-237.326
3410	0.000104858	-238.213
3420	0.000104858	-246.545
3430	0.000104858	-279.143
3440	0.000104858	-221.895
3450	0.000104858	-225.38
3460	0.000104858	-278.469
3470	0.000104858	-281.222
3480	0.000104858	-299.554
3490	0.000104858	-231.556
3500	0.000104858	-227.998
3510	0.000104858	-317.23
3520	0.000104858	-250.933
3530	0.000104858	-243.003
3540	0.000104858	-250.893
3550	0.000104858	-249.495
3560	0.000104858	-238.376
3570	0.000104858	-233.923
3580	0.000104858	-251.565
3590	0.000104858	-267.348
3600	0.000104858	-234.371
3610	0.000104858	-357.035
3620	0.000104858	-233.163
3630	0.000104858	-261.508
3640	0.000104858	-241.998
3650	0.000104858	-234.976
3660	0.000104858	-222.329
3670	0.000104858	-238.85
3680	0.000104858	-219.279
3690	0.000104858	-238.587
3700	0.000104858	-262.746
3710	0.000104858	-233.635
3720	0.000104858	-254.789
3730	0.000104858	-255.537
3740	0.000104858	-242.114
3750	0.000104858	-268.305
3760	0.000104858	-256.31
3770	0.000104858	-236.06
3780	0.000104858	-264.411
3790	0.000104858	-303.38
3800	0.000104858	-301.613
3810	0.000104858	-291.124
3820	0.000104858	-244.52
3830	0.000104858	-255.241
3840	0.000104858	-286.617
3850	0.000104858	-219.242
3860	0.000104858	-225.507
3870	0.000104858	-222.003
3880	0.000104858	-223.19
3890	0.000104858	-224.614
3900	0.000104858	-219.205
3910	0.000104858	-219.073
3920	0.000104858	-285.455
3930	0.000104858	-350.889
3940	0.000104858	-317.272
3950	0.000104858	-252.597
3960	0.000104858	-285.79
3970	0.000104858	-235.973
3980	0.000104858	-240.106
3990	0.000104858	-224.943
4000	0.000104858	-260.489
4010	0.000104858	-300.112
4020	0.000104858	-254.008
4030	0.000104858	-270.821
4040	0.000104858	-221.46
4050	0.000104858	-218.543
4060	0.000104858	-222.313
4070	0.000104858	-247.025
4080	0.000104858	-311.455
4090	0.000104858	-263.448
4100	0.000104858	-221.829
4110	0.000104858	-244.441
4120	0.000104858	-262.138
4130	0.000104858	-235.516
4140	0.000104858	-239.499
4150	0.000104858	-230.861
4160	0.000104858	-265.029
4170	0.000104858	-241.16
4180	0.000104858	-317.893
4190	0.000104858	-249.714
4200	0.000104858	-235.354
4210	0.000104858	-219.843
4220	0.000104858	-253.74
4230	0.000104858	-235.016
4240	0.000104858	-220.394
4250	0.000104858	-228.976
4260	0.000104858	-217.9
4270	0.000104858	-314.844
4280	0.000104858	-261.654
4290	0.000104858	-235.23
4300	0.000104858	-239.624
4310	0.000104858	-227.316
4320	0.000104858	-260.055
4330	0.000104858	-227.827
4340	0.000104858	-261.082
4350	0.000104858	-241.865
4360	0.000104858	-224.355
4370	0.000104858	-248.493
4380	0.000104858	-251.671
4390	0.000104858	-228.478
4400	0.000104858	-281.276
4410	0.000104858	-223.442
4420	0.000104858	-223.468
4430	0.000104858	-274.811
4440	0.000104858	-352.24
4450	0.000104858	-260.163
4460	0.000104858	-223.494
4470	0.000104858	-259.716
4480	0.000104858	-279.783
4490	0.000104858	-258.774
4500	0.000104858	-319.429
4510	0.000104858	-290.167
4520	0.000104858	-281.478
4530	0.000104858	-235.834
4540	0.000104858	-245.566
4550	0.000104858	-221.948
4560	0.000104858	-252.173
4570	0.000104858	-229.652
4580	0.000104858	-273.325
4590	0.000104858	-245.674
4600	0.000104858	-257.477
4610	0.000104858	-249.262
4620	0.000104858	-232.539
4630	0.000104858	-242.46
4640	0.000104858	-257.75
4650	0.000104858	-240.892
4660	0.000104858	-222.498
4670	0.000104858	-243.927
4680	0.000104858	-267.136
4690	0.000104858	-282.552
4700	0.000104858	-257.545
4710	0.000104858	-238.297
4720	0.000104858	-231.546
4730	0.000104858	-233.51
4740	0.000104858	-369.355
4750	0.000104858	-284.57
4760	0.000104858	-223.274
4770	0.000104858	-227.192
4780	0.000104858	-216.983
4790	0.000104858	-320.121
4800	0.000104858	-248.542
4810	0.000104858	-224.617
4820	0.000104858	-299.028
4830	0.000104858	-229.416
4840	0.000104858	-250.531
4850	0.000104858	-222.569
4860	0.000104858	-219.336
4870	0.000104858	-260.186
4880	0.000104858	-219.73
4890	0.000104858	-272.343
4900	0.000104858	-239.984
4910	0.000104858	-290.163
4920	0.000104858	-217.469
4930	0.000104858	-229.619
4940	0.000104858	-250.784
4950	0.000104858	-225.884
4960	0.000104858	-241.627
4970	0.000104858	-275.689
4980	0.000104858	-251.613
4990	0.000104858	-230.872
5000	0.000104858	-220.934
5010	0.000104858	-219.33
5020	0.000104858	-571.335
5030	0.000104858	-239.864
5040	0.000104858	-227.102
5050	0.000104858	-264.605
5060	0.000104858	-222.233
5070	0.000104858	-254.772
5080	0.000104858	-243.012
5090	0.000104858	-250.966
5100	0.000104858	-223.674
5110	0.000104858	-232.573
5120	0.000104858	-241.724
5130	0.000104858	-243.466
5140	0.000104858	-225.556
5150	0.000104858	-247.845
5160	0.000104858	-237.379
5170	0.000104858	-301.384
5180	0.000104858	-232.342
5190	0.000104858	-231.409
5200	0.000104858	-260.172
5210	0.000104858	-220.687
5220	0.000104858	-257.708
5230	0.000104858	-302.386
5240	0.000104858	-219.091
5250	0.000104858	-257.563
5260	0.000104858	-231.683
5270	0.000104858	-233.536
5280	0.000104858	-293.53
5290	0.000104858	-280.612
5300	0.000104858	-246.19
5310	0.000104858	-216.033
5320	0.000104858	-255.304
5330	0.000104858	-300.79
5340	0.000104858	-238.83
5350	0.000104858	-215.071
5360	0.000104858	-254.334
5370	0.000104858	-260.262
5380	0.000104858	-304.062
5390	0.000104858	-303.283
5400	0.000104858	-257.122
5410	0.000104858	-229.743
5420	0.000104858	-263.486
5430	0.000104858	-247.553
5440	0.000104858	-223.48
5450	0.000104858	-231.661
5460	0.000104858	-234.771
5470	0.000104858	-297.764
5480	0.000104858	-237.722
5490	0.000104858	-279.184
5500	0.000104858	-239.278
5510	0.000104858	-267.767
5520	0.000104858	-241.527
5530	0.000104858	-235.664
5540	0.000104858	-226.979
5550	0.000104858	-237.935
5560	0.000104858	-225.336
5570	0.000104858	-241.174
5580	0.000104858	-235.135
5590	0.000104858	-268.545
5600	0.000104858	-256.966
5610	0.000104858	-315.862
5620	0.000104858	-254.13
5630	0.000104858	-216.884
5640	0.000104858	-260.057
5650	0.000104858	-258.263
5660	0.000104858	-230.595
5670	0.000104858	-232.89
5680	0.000104858	-255.127
5690	0.000104858	-240.052
5700	0.000104858	-267.471
5710	0.000104858	-259.789
5720	0.000104858	-326.837
5730	0.000104858	-281.579
5740	0.000104858	-227.988
5750	0.000104858	-239.905
5760	0.000104858	-239.569
5770	0.000104858	-236.593
5780	0.000104858	-260.555
5790	0.000104858	-229.066
5800	0.000104858	-235.602
5810	0.000104858	-232.322
5820	0.000104858	-220.573
5830	0.000104858	-220.275
5840	0.000104858	-241.76
5850	0.000104858	-223.566
5860	0.000104858	-371.749
5870	0.000104858	-248.791
5880	0.000104858	-240.438
5890	0.000104858	-219.571
5900	0.000104858	-251.437
5910	0.000104858	-237.945
5920	0.000104858	-241.73
5930	0.000104858	-237.653
5940	0.000104858	-241.836
5950	0.000104858	-222.974
5960	0.000104858	-235.778
5970	0.000104858	-233.918
5980	0.000104858	-250.285
5990	0.000104858	-258.301
6000	0.000104858	-247.097
6010	0.000104858	-223.868
6020	0.000104858	-229.79
6030	0.000104858	-253.91
6040	0.000104858	-323.55
6050	0.000104858	-244.28
6060	0.000104858	-292.429
6070	0.000104858	-266.027
6080	0.000104858	-293.232
6090	0.000104858	-217.918
6100	0.000104858	-244.71
6110	0.000104858	-253.252
6120	0.000104858	-234.662
6130	0.000104858	-225.122
6140	0.000104858	-259.778
6150	0.000104858	-245.713
6160	0.000104858	-246.16
6170	0.000104858	-225.434
6180	0.000104858	-296.057
6190	0.000104858	-276.04
6200	0.000104858	-333.653
6210	0.000104858	-241.632
6220	0.000104858	-269.552
6230	0.000104858	-221.025
6240	0.000104858	-221.843
6250	0.000104858	-220.14
6260	0.000104858	-238.036
6270	0.000104858	-254.563
6280	0.000104858	-224.766
6290	0.000104858	-228.862
6300	0.000104858	-223.331
6310	0.000104858	-276.962
6320	0.000104858	-262.602
6330	0.000104858	-235.115
6340	0.000104858	-240.525
6350	0.000104858	-236.529
6360	0.000104858	-261.161
6370	0.000104858	-236.12
6380	0.000104858	-249.64
6390	0.000104858	-257.528
6400	0.000104858	-244.061
6410	0.000104858	-268.781
6420	0.000104858	-235.64
6430	0.000104858	-237.42
6440	0.000104858	-227.543
6450	0.000104858	-230.976
6460	0.000104858	-237.703
6470	0.000104858	-260.639
6480	0.000104858	-228.269
6490	0.000104858	-227.491
6500	0.000104858	-222.001
6510	0.000104858	-265.556
6520	0.000104858	-249.676
6530	0.000104858	-249.213
6540	0.000104858	-236.749
6550	0.000104858	-270.477
6560	0.000104858	-235.502
6570	0.000104858	-231.776
6580	0.000104858	-226.751
6590	0.000104858	-267.534
6600	0.000104858	-244.089
6610	0.000104858	-240.365
6620	0.000104858	-259.73
6630	0.000104858	-237.954
6640	0.000104858	-287.726
6650	0.000104858	-220.412
6660	0.000104858	-230.239
6670	0.000104858	-316.351
6680	0.000104858	-232.642
6690	0.000104858	-237.279
6700	0.000104858	-232.452
6710	0.000104858	-222.025
6720	0.000104858	-250.098
6730	0.000104858	-271.033
6740	0.000104858	-242.778
6750	0.000104858	-266.084
6760	0.000104858	-291.997
6770	0.000104858	-214.975
6780	0.000104858	-229.329
6790	0.000104858	-248.138
6800	0.000104858	-239.382
6810	0.000104858	-307.943
6820	0.000104858	-240.029
6830	0.000104858	-248.051
6840	0.000104858	-260.973
6850	0.000104858	-239.076
6860	0.000104858	-295.119
6870	0.000104858	-224.644
6880	0.000104858	-242.549
6890	0.000104858	-256.92
6900	0.000104858	-224.496
6910	0.000104858	-233.521
6920	0.000104858	-218.974
6930	0.000104858	-291.788
6940	0.000104858	-215.505
6950	0.000104858	-292.238
6960	0.000104858	-267.708
6970	0.000104858	-237.921
6980	0.000104858	-226.367
6990	0.000104858	-341.856
7000	0.000104858	-255.66
7010	0.000104858	-238.182
7020	0.000104858	-226.79
7030	0.000104858	-261.372
7040	0.000104858	-246.65
7050	0.000104858	-259.243
7060	0.000104858	-226.212
7070	0.000104858	-229.036
7080	0.000104858	-232.424
7090	0.000104858	-236.856
7100	0.000104858	-220.096
7110	0.000104858	-236.604
7120	0.000104858	-261.088
7130	0.000104858	-226.265
7140	0.000104858	-246.497
7150	0.000104858	-230.05
7160	0.000104858	-239.525
7170	0.000104858	-224.743
7180	0.000104858	-248.935
7190	0.000104858	-225.169
7200	0.000104858	-289.214
7210	0.000104858	-220.355
7220	0.000104858	-259.869
7230	0.000104858	-250.262
7240	0.000104858	-233.302
7250	0.000104858	-261.232
7260	0.000104858	-277.034
7270	0.000104858	-257.577
7280	0.000104858	-282.06
7290	0.000104858	-216.626
7300	0.000104858	-310.181
7310	0.000104858	-261.968
7320	0.000104858	-240.575
7330	0.000104858	-216.095
7340	0.000104858	-286.235
7350	0.000104858	-233.241
7360	0.000104858	-273.178
7370	0.000104858	-288.662
7380	0.000104858	-290.425
7390	0.000104858	-218.321
7400	0.000104858	-254.323
7410	0.000104858	-231.542
7420	0.000104858	-259.63
7430	0.000104858	-219.679
7440	0.000104858	-230.543
7450	0.000104858	-241.393
7460	0.000104858	-231.446
7470	0.000104858	-227.126
7480	0.000104858	-234.258
7490	0.000104858	-218.08
7500	0.000104858	-231.996
7510	0.000104858	-224.053
7520	0.000104858	-219.747
7530	0.000104858	-220.564
7540	0.000104858	-243.154
7550	0.000104858	-235.497
7560	0.000104858	-242.167
7570	0.000104858	-276.55
7580	0.000104858	-261.482
7590	0.000104858	-245.27
7600	0.000104858	-249.87
7610	0.000104858	-268.846
7620	0.000104858	-217.418
7630	0.000104858	-215.273
7640	0.000104858	-220.398
7650	0.000104858	-215.978
7660	0.000104858	-269.935
7670	0.000104858	-234.964
7680	0.000104858	-229.364
7690	0.000104858	-258.423
7700	0.000104858	-220.978
7710	0.000104858	-247.096
7720	0.000104858	-235.344
7730	0.000104858	-238.439
7740	0.000104858	-278.644
7750	0.000104858	-230.337
7760	0.000104858	-253.941
7770	0.000104858	-249.895
7780	0.000104858	-259.358
7790	0.000104858	-230.926
7800	0.000104858	-217.526
7810	0.000104858	-236.176
7820	0.000104858	-219.257
7830	0.000104858	-245.99
7840	0.000104858	-246.082
7850	0.000104858	-249.709
7860	0.000104858	-246.029
7870	0.000104858	-245.597
7880	0.000104858	-236.548
7890	0.000104858	-287.171
7900	0.000104858	-217.134
7910	0.000104858	-251.773
7920	0.000104858	-223.68
7930	0.000104858	-352.446
7940	0.000104858	-226.961
7950	0.000104858	-259.257
7960	0.000104858	-297.331
7970	0.000104858	-228.893
7980	0.000104858	-225.852
7990	0.000104858	-225.086
8000	0.000104858	-248.363
8010	0.000104858	-220.706
8020	0.000104858	-223.643
8030	0.000104858	-242.91
8040	0.000104858	-225.328
8050	0.000104858	-224.658
8060	0.000104858	-257.255
8070	0.000104858	-266.385
8080	0.000104858	-221.738
8090	0.000104858	-254.78
8100	0.000104858	-304.358
8110	0.000104858	-230.648
8120	0.000104858	-235.685
8130	0.000104858	-256.35
8140	0.000104858	-244.946
8150	0.000104858	-241.586
8160	0.000104858	-235.316
8170	0.000104858	-225.415
8180	0.000104858	-264.313
8190	0.000104858	-233.563
8200	0.000104858	-263.293
8210	0.000104858	-262.071
8220	0.000104858	-226.16
8230	0.000104858	-334.666
8240	0.000104858	-285.378
8250	0.000104858	-273.693
8260	0.000104858	-227.756
8270	0.000104858	-288.001
8280	0.000104858	-236.852
8290	0.000104858	-235.175
8300	0.000104858	-226.949
8310	0.000104858	-228.003
8320	0.000104858	-224.166
8330	0.000104858	-377.205
8340	0.000104858	-274.499
8350	0.000104858	-241.783
8360	0.000104858	-230.697
8370	0.000104858	-294.097
8380	0.000104858	-218.669
8390	0.000104858	-224.327
8400	0.000104858	-229.358
8410	0.000104858	-293.407
8420	0.000104858	-231.284
8430	0.000104858	-268.153
8440	0.000104858	-225.496
8450	0.000104858	-239.029
8460	0.000104858	-225.768
8470	0.000104858	-240.4
8480	0.000104858	-303.985
8490	0.000104858	-243.855
8500	0.000104858	-231.646
8510	0.000104858	-230.697
8520	0.000104858	-219.451
8530	0.000104858	-255.067
8540	0.000104858	-249.961
8550	0.000104858	-225.504
8560	0.000104858	-217.671
8570	0.000104858	-235.188
8580	0.000104858	-219.692
8590	0.000104858	-244.882
8600	0.000104858	-229.288
8610	0.000104858	-224.43
8620	0.000104858	-240.108
8630	0.000104858	-219.696
8640	0.000104858	-239.65
8650	0.000104858	-220.313
8660	0.000104858	-253.164
8670	0.000104858	-236.904
8680	0.000104858	-278.815
8690	0.000104858	-243.443
8700	0.000104858	-331.642
8710	0.000104858	-230.464
8720	0.000104858	-219.567
8730	0.000104858	-217.442
8740	0.000104858	-223.791
8750	0.000104858	-220.917
8760	0.000104858	-266.531
8770	0.000104858	-292.137
8780	0.000104858	-247.038
8790	0.000104858	-262.715
8800	0.000104858	-248.6
8810	0.000104858	-228.535
8820	0.000104858	-268.942
8830	0.000104858	-224.314
8840	0.000104858	-235.275
8850	0.000104858	-257.062
8860	0.000104858	-241.6
8870	0.000104858	-220.478
8880	0.000104858	-248.615
8890	0.000104858	-240.026
8900	0.000104858	-227.69
8910	0.000104858	-248.769
8920	0.000104858	-264.995
8930	0.000104858	-369.796
8940	0.000104858	-255.81
8950	0.000104858	-229.669
8960	0.000104858	-225.173
8970	0.000104858	-245.096
8980	0.000104858	-228.526
8990	0.000104858	-231.382
9000	0.000104858	-247.716
9010	0.000104858	-226.415
9020	0.000104858	-270.865
9030	0.000104858	-241.03
9040	0.000104858	-274.489
9050	0.000104858	-227.711
9060	0.000104858	-219.057
9070	0.000104858	-226.161
9080	0.000104858	-266.019
9090	0.000104858	-246.364
9100	0.000104858	-222.725
9110	0.000104858	-241.565
9120	0.000104858	-309.596
9130	0.000104858	-227.978
9140	0.000104858	-295.193
9150	0.000104858	-221.892
9160	0.000104858	-237.678
9170	0.000104858	-238.979
9180	0.000104858	-246.53
9190	0.000104858	-238.782
9200	0.000104858	-245.91
9210	0.000104858	-271.034
9220	0.000104858	-245.004
9230	0.000104858	-261.657
9240	0.000104858	-248.654
9250	0.000104858	-224.555
9260	0.000104858	-249.214
9270	0.000104858	-251.979
9280	0.000104858	-217.093
9290	0.000104858	-227.195
9300	0.000104858	-296.533
9310	0.000104858	-263.459
9320	0.000104858	-247.428
9330	0.000104858	-245.458
9340	0.000104858	-232.961
9350	0.000104858	-244.535
9360	0.000104858	-242.812
9370	0.000104858	-262.746
9380	0.000104858	-241.513
9390	0.000104858	-232.049
9400	0.000104858	-248.002
9410	0.000104858	-232.169
9420	0.000104858	-234.358
9430	0.000104858	-224.528
9440	0.000104858	-296.084
9450	0.000104858	-232.808
9460	0.000104858	-218.973
9470	0.000104858	-317.109
9480	0.000104858	-237.833
9490	0.000104858	-252.632
9500	0.000104858	-257.081
9510	0.000104858	-246.068
9520	0.000104858	-230.684
9530	0.000104858	-234.306
9540	0.000104858	-226.773
9550	0.000104858	-292.032
9560	0.000104858	-217.255
9570	0.000104858	-264.61
9580	0.000104858	-224.629
9590	0.000104858	-216.345
9600	0.000104858	-312.134
9610	0.000104858	-268.867
9620	0.000104858	-231.69
9630	0.000104858	-301.722
9640	0.000104858	-235.783
9650	0.000104858	-224.702
9660	0.000104858	-219.909
9670	0.000104858	-229.056
9680	0.000104858	-240.301
9690	0.000104858	-326.05
9700	0.000104858	-235.897
9710	0.000104858	-248.269
9720	0.000104858	-319.486
9730	0.000104858	-220.642
9740	0.000104858	-303.893
9750	0.000104858	-234.764
9760	0.000104858	-261.406
9770	0.000104858	-227.118
9780	0.000104858	-218.795
9790	0.000104858	-232.123
9800	0.000104858	-235.65
9810	0.000104858	-251.889
9820	0.000104858	-290.884
9830	0.000104858	-309.829
9840	0.000104858	-232.352
9850	0.000104858	-238.821
9860	0.000104858	-224.926
9870	0.000104858	-239.732
9880	0.000104858	-226.706
9890	0.000104858	-318.414
9900	0.000104858	-260.725
9910	0.000104858	-259.769
9920	0.000104858	-294.119
9930	0.000104858	-234.103
9940	0.000104858	-222.538
9950	0.000104858	-252.081
9960	0.000104858	-323.902
9970	0.000104858	-246.057
9980	0.000104858	-243.965
9990	0.000104858	-221.692
10000	0.000104858	-231.78
