Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
930	-225.3806	-231.325	5.944429	0.04842962	0.01782056	0.03060906	0.01782056
940	-217.5592	-223.3022	5.742968	0.03491669	0.02100094	0.01391575	0.02100094
950	-237.2862	-241.9647	4.678465	0.08629434	0.06651363	0.01978071	0.06651363
960	-224.2994	-230.3528	6.053367	0.04475532	0.01187462	0.0328807	0.01187462
970	-233.2504	-237.324	4.073601	0.07378587	0.06305492	0.01073095	0.06305492
980	-230.6563	-235.7943	5.138069	0.06714306	0.04809535	0.01904772	0.04809535
990	-249.9975	-254.146	4.148491	0.1122437	0.08011062	0.03213309	0.08011062
1000	-224.9598	-229.4686	4.508885	0.03908314	0.001063909	0.03801923	0.001063909
1010	-224.5484	-230.4936	5.945213	0.0420729	0.00558825	0.03648465	0.00558825
1020	-240.0997	-244.7384	4.638695	0.09176362	0.0679845	0.02377912	0.0679845
1030	-233.3566	-238.4843	5.127633	0.07216408	0.04888609	0.02327799	0.04888609
1040	-235.7384	-241.1455	5.407038	0.06320422	0.02625344	0.03695078	0.02625344
1050	-210.2981	-216.3863	6.088154	0.01938882	0.004309905	0.01507892	0.004309905
1060	-212.155	-218.5317	6.376754	0.02706156	0.006643578	0.02041798	0.006643578
1070	-235.5996	-241.0683	5.468705	0.06106019	0.0226992	0.03836098	0.0226992
1080	-220.544	-226.4401	5.896089	0.03730537	0.003639484	0.03366588	0.003639484
1090	-230.2867	-235.6636	5.376931	0.0452614	0.002890194	0.0423712	0.002890194
1100	-258.3652	-262.1293	3.764086	0.1224705	0.08208511	0.04038543	0.08208511
1110	-229.7347	-234.9807	5.24602	0.04443873	0.002392063	0.04204667	0.002392063
1120	-228.8315	-234.513	5.681523	0.05596182	0.02611829	0.02984353	0.02611829
1130	-248.558	-251.754	3.196039	0.1341784	0.1215932	0.01258523	0.1215932
1140	-302.4863	-304.2561	1.76981	0.1784905	0.1071784	0.07131213	0.1071784
1150	-219.832	-225.907	6.074924	0.04151088	0.01925212	0.02225875	0.01925212
1160	-242.7004	-247.0455	4.345058	0.1033517	0.08194598	0.02140568	0.08194598
1170	-212.5543	-218.9372	6.382935	0.02780859	0.007466112	0.02034248	0.007466112
1180	-226.9595	-232.8538	5.894314	0.04982099	0.01713614	0.03268485	0.01713614
1190	-229.8957	-235.7077	5.811958	0.05145392	0.01460286	0.03685106	0.01460286
1200	-275.5027	-277.6362	2.133478	0.242193	0.2086805	0.0335125	0.2086805
1210	-210.5079	-216.5828	6.074911	0.01914831	0.004685874	0.01446243	0.004685874
1220	-223.0579	-228.7073	5.649328	0.04853259	0.03046527	0.01806732	0.03046527
1230	-213.9993	-220.3789	6.379588	0.03069491	0.007590518	0.02310439	0.007590518
1240	-241.8812	-245.2455	3.364234	0.1044337	0.09392159	0.0105121	0.09392159
1250	-226.9835	-232.9321	5.948556	0.04748774	0.01209205	0.03539569	0.01209205
1260	-217.7302	-223.9449	6.214662	0.03749672	0.01514192	0.02235481	0.01514192
1270	-211.1208	-217.2875	6.166711	0.02122562	0.006587919	0.0146377	0.006587919
1280	-216.6644	-222.9507	6.286285	0.03550533	0.01277594	0.02272939	0.01277594
1290	-210.8263	-215.2556	4.42926	0.02074126	0.0007492145	0.01999205	0.0007492145
1300	-213.8664	-220.0303	6.163842	0.02844858	0.01258213	0.01586644	0.01258213
1310	-218.3566	-224.5717	6.215119	0.0384755	0.01476298	0.02371252	0.01476298
1320	-226.3976	-232.2015	5.803832	0.05218177	0.02406259	0.02811918	0.02406259
1330	-248.4561	-253.605	5.148956	0.0620085	0.00789082	0.05411768	0.00789082
1340	-257.947	-262.7302	4.783148	0.0671578	0.006050192	0.06110761	0.006050192
1350	-212.0764	-218.0731	5.996656	0.02113528	0.008334311	0.01280097	0.008334311
1360	-221.6612	-226.9138	5.252622	0.04320276	0.03075183	0.01245093	0.03075183
1370	-225.7519	-231.0904	5.338468	0.0547734	0.03834703	0.01642638	0.03834703
1380	-265.2017	-269.5893	4.387656	0.08318447	0.02168662	0.06149785	0.02168662
1390	-255.2117	-258.8908	3.679056	0.1379855	0.1078649	0.03012063	0.1078649
1400	-213.3743	-218.7397	5.365326	0.01468512	0.005206444	0.009478676	0.005206444
1410	-252.198	-257.217	5.019001	0.06694126	0.01134478	0.05559647	0.01134478
1420	-210.3745	-216.6013	6.226804	0.02188254	0.004610155	0.01727238	0.004610155
1430	-251.8678	-255.975	4.107275	0.1115089	0.07606181	0.03544713	0.07606181
1440	-228.7537	-234.1322	5.378488	0.0614812	0.04044727	0.02103393	0.04044727
1450	-280.6678	-283.8115	3.143631	0.1235058	0.06004444	0.06346131	0.06004444
1460	-219.5405	-224.6866	5.146156	0.03639019	0.02570688	0.01068331	0.02570688
1470	-224.7088	-227.5819	2.87309	0.03956139	0.03408058	0.005480814	0.03408058
1480	-235.7427	-241.2058	5.46306	0.06118768	0.02269367	0.03849401	0.02269367
1490	-264.7477	-267.3951	2.647401	0.2117453	0.1893757	0.02236959	0.1893757
1500	-228.2008	-234.0929	5.892102	0.04920418	0.01326214	0.03594204	0.01326214
1510	-215.2624	-221.1226	5.860217	0.03107344	0.002623904	0.02844954	0.002623904
1520	-247.4383	-252.2112	4.772932	0.0800841	0.03647079	0.04361331	0.03647079
1530	-216.2616	-222.2381	5.976448	0.03316116	0.01767661	0.01548455	0.01767661
1540	-223.8635	-229.3997	5.536236	0.05032168	0.03310061	0.01722108	0.03310061
1550	-266.5823	-270.479	3.896717	0.1012675	0.04477067	0.05649678	0.04477067
1560	-212.2805	-218.6041	6.32366	0.02750774	0.005062537	0.02244521	0.005062537
1570	-239.6354	-244.1142	4.478805	0.09438521	0.07501638	0.01936883	0.07501638
1580	-253.5622	-258.0615	4.499284	0.08645702	0.03832381	0.0481332	0.03832381
1590	-218.3116	-224.3574	6.04585	0.03854485	0.01952636	0.0190185	0.01952636
1600	-243.2351	-247.4628	4.227699	0.106989	0.08718088	0.01980815	0.08718088
1610	-253.1359	-256.1837	3.04783	0.1565715	0.1422546	0.01431694	0.1422546
1620	-216.2888	-221.617	5.328201	0.02774368	0.0175625	0.01018118	0.0175625
1630	-232.6155	-232.6675	0.0520203	0.05349244	0.05017201	0.003320438	0.05017201
1640	-247.3044	-251.7843	4.479951	0.09522833	0.05931015	0.03591817	0.05931015
1650	-249.6021	-253.9282	4.326105	0.1009653	0.06429269	0.03667262	0.06429269
1660	-240.1187	-245.3097	5.191036	0.06868914	0.02870093	0.03998821	0.02870093
1670	-217.4597	-223.1711	5.711395	0.0344092	0.02087424	0.01353496	0.02087424
1680	-218.0192	-224.2799	6.260741	0.03761478	0.01273669	0.02487809	0.01273669
1690	-237.8671	-243.4001	5.533048	0.05659471	0.01170358	0.04489113	0.01170358
1700	-228.5647	-234.396	5.831296	0.05146499	0.01717593	0.03428906	0.01717593
1710	-226.2546	-230.4684	4.213802	0.05133396	0.04237749	0.008956475	0.04237749
1720	-217.0381	-223.3235	6.285374	0.03492211	0.007016125	0.02790599	0.007016125
1730	-215.3855	-221.5808	6.195333	0.03255787	0.01448321	0.01807467	0.01448321
1740	-210.9219	-217.1976	6.275682	0.02442102	0.004464966	0.01995605	0.004464966
1750	-318.5229	-321.4883	2.965384	0.1110816	0.01475637	0.09632524	0.01475637
1760	-212.2351	-216.5534	4.318303	0.01329252	0.0009149635	0.01237756	0.0009149635
1770	-239.6697	-244.4016	4.731934	0.08840113	0.06290819	0.02549295	0.06290819
1780	-224.1984	-229.6899	5.491545	0.05107756	0.03414613	0.01693143	0.03414613
1790	-257.6487	-261.805	4.156317	0.09844484	0.05041462	0.04803022	0.05041462
1800	-211.4454	-217.1964	5.751039	0.0160911	0.004225278	0.01186582	0.004225278
1810	-219.4852	-225.3816	5.896414	0.04074167	0.0229505	0.01779117	0.0229505
1820	-228.9142	-234.7873	5.873087	0.04931308	0.01215964	0.03715344	0.01215964
1830	-230.8381	-236.6183	5.780238	0.05207352	0.01414191	0.03793161	0.01414191
1840	-268.8096	-271.858	3.048364	0.1550979	0.1113013	0.0437966	0.1113013
1850	-212.7865	-218.4177	5.63124	0.01768876	0.007255956	0.0104328	0.007255956
1860	-232.5414	-238.1583	5.616896	0.05729594	0.02104271	0.03625323	0.02104271
1870	-259.6201	-263.5557	3.935569	0.1080072	0.06115478	0.04685245	0.06115478
1880	-222.1686	-228.2906	6.121997	0.04302891	0.01326316	0.02976575	0.01326316
1890	-246.8744	-252.0122	5.137778	0.05941939	0.005693404	0.05372598	0.005693404
1900	-238.8134	-243.504	4.690617	0.08885248	0.06625346	0.02259901	0.06625346
1910	-217.2587	-223.5669	6.308193	0.03577434	0.009128118	0.02664622	0.009128118
1920	-238.8838	-244.1146	5.230773	0.0679643	0.02936546	0.03859885	0.02936546
1930	-259.6732	-263.0663	3.39309	0.152339	0.1199893	0.0323497	0.1199893
1940	-219.3669	-225.5127	6.145719	0.04040411	0.01692241	0.0234817	0.01692241
1950	-254.4765	-258.7541	4.2776	0.09617965	0.05099115	0.0451885	0.05099115
1960	-220.7016	-226.8786	6.176974	0.04119681	0.01293662	0.02826018	0.01293662
1970	-249.6593	-254.7303	5.070951	0.06710622	0.01429121	0.05281501	0.01429121
1980	-214.863	-220.804	5.941009	0.02901662	0.01513798	0.01387864	0.01513798
1990	-232.4916	-238.2157	5.724086	0.05310799	0.01335104	0.03975695	0.01335104
2000	-255.0486	-259.7061	4.657507	0.07907591	0.02609539	0.05298052	0.02609539
2010	-255.3294	-260.2307	4.901295	0.0661472	0.007070561	0.05907664	0.007070561
2020	-265.6831	-268.7104	3.02729	0.1696344	0.1335184	0.03611599	0.1335184
2030	-210.8656	-216.9727	6.107096	0.01987376	0.005686909	0.01418685	0.005686909
2040	-245.6086	-250.8232	5.21462	0.06425152	0.01448044	0.04977108	0.01448044
2050	-233.5955	-239.2823	5.686737	0.05374034	0.0127878	0.04095254	0.0127878
2060	-245.5296	-250.7867	5.257086	0.06192393	0.01094828	0.05097565	0.01094828
2070	-218.4832	-224.7473	6.264139	0.03793448	0.01132467	0.02660981	0.01132467
2080	-246.2957	-251.1066	4.81085	0.0794639	0.03703323	0.04243067	0.03703323
2090	-218.7765	-224.4372	5.660738	0.037675	0.02364743	0.01402757	0.02364743
2100	-217.2609	-222.73	5.469153	0.03196781	0.02046788	0.01149993	0.02046788
2110	-227.9222	-233.7689	5.846714	0.05114745	0.01786215	0.03328529	0.01786215
2120	-236.5274	-241.9843	5.4569	0.06098543	0.0211126	0.03987283	0.0211126
2130	-222.4823	-228.4037	5.921388	0.0466048	0.02347991	0.02312489	0.02347991
2140	-228.8373	-234.3324	5.495127	0.06012997	0.03600961	0.02412035	0.03600961
2150	-255.1305	-258.319	3.188488	0.1634462	0.1455645	0.01788171	0.1455645
2160	-282.1846	-284.419	2.234403	0.1918587	0.1411999	0.05065877	0.1411999
2170	-213.0547	-219.1002	6.045503	0.02482765	0.01110599	0.01372166	0.01110599
2180	-218.6166	-224.8776	6.261008	0.03807327	0.01118998	0.02688329	0.01118998
2190	-275.9342	-279.3683	3.434066	0.1139014	0.05224644	0.06165499	0.05224644
2200	-240.7897	-245.7919	5.002122	0.07596395	0.03956568	0.03639827	0.03956568
2210	-214.7777	-220.9665	6.188782	0.03102872	0.01381293	0.01721579	0.01381293
2220	-233.4219	-238.1274	4.705486	0.07579617	0.06004858	0.01574759	0.06004858
2230	-216.6917	-222.7392	6.047507	0.03475903	0.01778537	0.01697366	0.01778537
2240	-216.4624	-222.5284	6.066076	0.03307454	0.00376191	0.02931263	0.00376191
2250	-217.0356	-223.1062	6.070624	0.03380488	0.003933312	0.02987157	0.003933312
2260	-217.7071	-223.5964	5.889327	0.03631819	0.02059243	0.01572576	0.02059243
2270	-211.8863	-217.5742	5.687857	0.01585257	0.004618462	0.01123411	0.004618462
2280	-261.1891	-264.0453	2.856221	0.193486	0.1728911	0.0205949	0.1728911
2290	-260.0178	-263.5096	3.491737	0.1415072	0.1051428	0.03636441	0.1051428
2300	-251.1354	-253.7129	2.577465	0.1464472	0.1362303	0.01021685	0.1362303
2310	-217.0966	-223.3872	6.290578	0.03614152	0.01218039	0.02396113	0.01218039
2320	-222.1771	-228.0103	5.83318	0.04652556	0.02615493	0.02037063	0.02615493
2330	-214.7592	-221.1062	6.347095	0.03203851	0.01064404	0.02139448	0.01064404
2340	-248.656	-252.8165	4.160424	0.1134776	0.08435349	0.02912407	0.08435349
2350	-213.3434	-219.7044	6.360962	0.0291507	0.009414762	0.01973594	0.009414762
2360	-245.2817	-250.2473	4.965623	0.07387355	0.02981177	0.04406178	0.02981177
2370	-215.2188	-221.3686	6.149747	0.03181712	0.01479971	0.0170174	0.01479971
2380	-211.9462	-218.1162	6.169988	0.02671038	0.003567047	0.02314333	0.003567047
2390	-217.9345	-224.2187	6.284221	0.03653135	0.008735984	0.02779537	0.008735984
2400	-233.9672	-238.6967	4.729504	0.07733643	0.06076889	0.01656754	0.06076889
2410	-231.2581	-236.0759	4.817741	0.04493544	0.001638209	0.04329723	0.001638209
2420	-229.4395	-234.4196	4.980108	0.06428512	0.04884911	0.01543601	0.04884911
2430	-216.657	-221.9132	5.256153	0.02832511	0.01835004	0.009975074	0.01835004
2440	-223.3382	-228.7282	5.389984	0.04854583	0.03370178	0.01484405	0.03370178
2450	-223.4057	-229.3482	5.942426	0.04747783	0.02173725	0.02574058	0.02173725
2460	-217.4721	-223.7725	6.300357	0.03598996	0.008885996	0.02710397	0.008885996
2470	-266.2694	-269.2335	2.964058	0.1745827	0.1389505	0.03563227	0.1389505
2480	-236.2603	-241.1094	4.849085	0.08164303	0.05986981	0.02177322	0.05986981
2490	-225.7542	-231.5015	5.747308	0.05275747	0.02788293	0.02487455	0.02788293
2500	-240.9686	-246.2269	5.258285	0.06564532	0.02252369	0.04312164	0.02252369
2510	-213.8524	-220.0704	6.218048	0.02895554	0.01220216	0.01675338	0.01220216
2520	-255.2099	-259.3104	4.100479	0.1053571	0.06285385	0.04250327	0.06285385
2530	-219.7543	-225.8507	6.096456	0.0412843	0.01855167	0.02273263	0.01855167
2540	-216.1352	-222.4695	6.334302	0.03441763	0.0104083	0.02400933	0.0104083
2550	-216.1695	-222.3202	6.150714	0.03412854	0.01593737	0.01819118	0.01593737
2560	-228.3636	-234.1708	5.807263	0.0523155	0.01937523	0.03294027	0.01937523
2570	-213.1733	-219.4252	6.251905	0.02757218	0.01084678	0.0167254	0.01084678
2580	-222.258	-228.2551	5.997016	0.04554549	0.0206108	0.02493469	0.0206108
2590	-222.3488	-227.3886	5.039761	0.04396111	0.03257844	0.01138267	0.03257844
2600	-243.3253	-247.8234	4.498152	0.09845942	0.07162982	0.02682961	0.07162982
2610	-222.0053	-227.6978	5.692488	0.04612481	0.02863236	0.01749245	0.02863236
2620	-221.8997	-227.5908	5.691149	0.04586929	0.02852172	0.01734757	0.02852172
2630	-222.8748	-228.1675	5.292726	0.04683587	0.03329274	0.01354313	0.03329274
2640	-220.2159	-226.1338	5.91793	0.04243809	0.02326962	0.01916847	0.02326962
2650	-231.029	-236.1379	5.108993	0.06816173	0.04913483	0.01902689	0.04913483
2660	-215.7766	-221.2029	5.426353	0.02694499	0.01646797	0.01047703	0.01646797
2670	-217.4856	-223.2896	5.804019	0.0351555	0.02065798	0.01449752	0.02065798
2680	-244.4064	-248.8445	4.438074	0.1010478	0.07351181	0.027536	0.07351181
2690	-233.4785	-238.6728	5.194312	0.07077791	0.04539169	0.02538622	0.04539169
2700	-214.1368	-220.451	6.314271	0.03065902	0.00553275	0.02512627	0.00553275
2710	-219.6046	-225.8196	6.215075	0.03977602	0.01275678	0.02701924	0.01275678
2720	-223.7296	-229.6049	5.875286	0.04873337	0.02437759	0.02435577	0.02437759
2730	-220.4874	-226.6669	6.179539	0.04106492	0.01334755	0.02771736	0.01334755
2740	-224.3074	-230.1462	5.838748	0.0498724	0.02537673	0.02449567	0.02537673
2750	-233.3727	-238.9275	5.554783	0.0590898	0.02290248	0.03618732	0.02290248
2760	-233.6687	-239.3173	5.648575	0.0555008	0.01584909	0.0396517	0.01584909
2770	-252.8558	-257.8175	4.961668	0.06394648	0.006307415	0.05763906	0.006307415
2780	-239.0265	-244.2033	5.176831	0.06998096	0.03251447	0.03746649	0.03251447
2790	-221.9987	-227.8786	5.879892	0.04604867	0.02490029	0.02114838	0.02490029
2800	-265.3354	-269.9254	4.59002	0.07497342	0.01018356	0.06478986	0.01018356
2810	-256.9576	-260.7556	3.797982	0.1233365	0.08513046	0.03820602	0.08513046
2820	-223.2326	-229.3309	6.098318	0.04288647	0.01004239	0.03284408	0.01004239
2830	-215.5039	-221.5891	6.085199	0.03203266	0.01575817	0.01627449	0.01575817
2840	-259.6397	-264.3388	4.699097	0.07508483	0.01568948	0.05939535	0.01568948
2850	-215.7085	-222.0536	6.345031	0.03371569	0.01017526	0.02354043	0.01017526
2860	-212.3285	-218.7011	6.372557	0.02712636	0.007712559	0.0194138	0.007712559
2870	-236.6096	-241.5443	4.934711	0.08008842	0.05541256	0.02467586	0.05541256
2880	-216.4792	-222.6996	6.220377	0.0351266	0.01488387	0.02024273	0.01488387
2890	-215.8833	-222.2292	6.345895	0.03377725	0.008654782	0.02512247	0.008654782
2900	-220.8046	-226.9098	6.10517	0.04261137	0.01730274	0.02530863	0.01730274
2910	-210.5213	-216.7799	6.258588	0.0226939	0.004732694	0.01796121	0.004732694
2920	-225.3889	-230.998	5.609099	0.05357471	0.03295588	0.02061883	0.03295588
2930	-285.7126	-289.6801	3.967475	0.087428	0.009661616	0.07776638	0.009661616
2940	-213.8601	-220.0646	6.204483	0.02884097	0.01231899	0.01652198	0.01231899
2950	-220.4483	-225.9608	5.512459	0.04131873	0.02747976	0.01383897	0.02747976
2960	-229.9049	-235.6669	5.761977	0.05335958	0.01834725	0.03501232	0.01834725
2970	-211.1316	-217.2189	6.087396	0.02002453	0.006247963	0.01377657	0.006247963
2980	-226.6485	-232.0026	5.3541	0.05702888	0.03940069	0.01762819	0.03940069
2990	-219.3027	-225.5452	6.24248	0.03860662	0.01009641	0.02851022	0.01009641
3000	-231.1724	-236.3686	5.196193	0.0677231	0.04673303	0.02099007	0.04673303
3010	-229.086	-234.9588	5.872804	0.04873443	0.01072223	0.03801221	0.01072223
3020	-257.4143	-262.2546	4.840274	0.06783423	0.007488716	0.06034552	0.007488716
3030	-225.1702	-230.3621	5.19194	0.05280302	0.03855818	0.01424484	0.03855818
3040	-250.9592	-255.3738	4.414608	0.09357432	0.0517131	0.04186122	0.0517131
3050	-220.8724	-226.8026	5.930209	0.04378942	0.02335226	0.02043716	0.02335226
3060	-226.4849	-232.451	5.966095	0.04539964	0.008737657	0.03666198	0.008737657
3070	-249.4586	-254.2971	4.838482	0.07587914	0.02769287	0.04818627	0.02769287
3080	-271.2067	-273.6559	2.449218	0.218673	0.1865289	0.03214416	0.1865289
3090	-215.2713	-220.3843	5.112941	0.02160849	0.01288145	0.008727037	0.01288145
3100	-228.4371	-233.7186	5.281494	0.06141265	0.04277028	0.01864237	0.04277028
3110	-241.4713	-246.8475	5.376265	0.05640969	0.006961386	0.0494483	0.006961386
3120	-241.9168	-247.2926	5.375803	0.05718666	0.007667263	0.0495194	0.007667263
3130	-220.4326	-226.5736	6.140988	0.04175156	0.01597877	0.02577279	0.01597877
3140	-251.3269	-255.6311	4.304216	0.09938966	0.05956493	0.03982473	0.05956493
3150	-241.004	-245.3806	4.376659	0.09915362	0.07974927	0.01940435	0.07974927
3160	-213.5551	-219.8391	6.283988	0.02964802	0.004860722	0.0247873	0.004860722
3170	-213.2649	-219.6441	6.379182	0.02918594	0.00862225	0.02056369	0.00862225
3180	-236.3233	-241.7743	5.450994	0.06131121	0.02199295	0.03931827	0.02199295
3190	-241.1943	-246.0577	4.863348	0.08202073	0.0487783	0.03324243	0.0487783
