state	power	likelihood
2510	0.07776	-218.127
2520	0.07776	-220.629
2530	0.07776	-216.397
2540	0.07776	-228.434
2550	0.07776	-228.674
2560	0.07776	-236.118
2570	0.07776	-228.196
2580	0.07776	-228.065
2590	0.07776	-226.934
2600	0.07776	-220.488
2610	0.07776	-224.921
2620	0.07776	-228.632
2630	0.07776	-217.678
2640	0.07776	-219.615
2650	0.07776	-221.376
2660	0.07776	-234.901
2670	0.07776	-261.412
2680	0.07776	-242.175
2690	0.07776	-235.236
2700	0.07776	-226.578
2710	0.07776	-244.135
2720	0.07776	-233.795
2730	0.07776	-232.848
2740	0.07776	-218.27
2750	0.07776	-220.331
2760	0.07776	-237.889
2770	0.07776	-216.056
2780	0.07776	-230.139
2790	0.07776	-229.587
2800	0.07776	-253.864
2810	0.07776	-231.52
2820	0.07776	-217.072
2830	0.07776	-241.839
2840	0.07776	-221.63
2850	0.07776	-224.315
2860	0.07776	-228.49
2870	0.07776	-222.416
2880	0.07776	-218.716
2890	0.07776	-221.483
2900	0.07776	-219.253
2910	0.07776	-247.009
2920	0.07776	-220.177
2930	0.07776	-216.854
2940	0.07776	-236.535
2950	0.07776	-223.6
2960	0.07776	-229.783
2970	0.07776	-286.606
2980	0.07776	-221.363
2990	0.07776	-234.164
3000	0.07776	-226.628
3010	0.07776	-226.893
3020	0.07776	-225.368
3030	0.07776	-224.227
3040	0.07776	-219.982
3050	0.07776	-225.799
3060	0.07776	-277.852
3070	0.07776	-236.776
3080	0.07776	-226.758
3090	0.07776	-229.16
3100	0.07776	-229.419
3110	0.07776	-226.886
3120	0.07776	-217.133
3130	0.07776	-221.027
3140	0.07776	-240.264
3150	0.07776	-267.358
3160	0.07776	-239.92
3170	0.07776	-230.029
3180	0.07776	-224.513
3190	0.07776	-218.744
3200	0.07776	-225.836
3210	0.07776	-226.569
3220	0.07776	-234.231
3230	0.07776	-223.689
3240	0.07776	-231.958
3250	0.07776	-229.313
3260	0.07776	-238.871
3270	0.07776	-224.131
3280	0.07776	-244.876
3290	0.07776	-228.077
3300	0.07776	-244.239
3310	0.07776	-225.714
3320	0.07776	-222.978
3330	0.07776	-220.185
3340	0.07776	-219.006
3350	0.07776	-224.707
3360	0.07776	-228.299
3370	0.07776	-226.185
3380	0.07776	-216.165
3390	0.07776	-221.979
3400	0.07776	-223.925
3410	0.07776	-216.924
3420	0.07776	-231.137
3430	0.07776	-230.485
3440	0.07776	-222.547
3450	0.07776	-254.059
3460	0.07776	-217.134
3470	0.07776	-216.466
3480	0.07776	-226.453
3490	0.07776	-221.37
3500	0.07776	-218.831
3510	0.07776	-221.755
3520	0.07776	-222.393
3530	0.07776	-218.283
3540	0.07776	-232.357
3550	0.07776	-217.898
3560	0.07776	-226.615
3570	0.07776	-221.722
3580	0.07776	-224.802
3590	0.07776	-215.904
3600	0.07776	-240.132
3610	0.07776	-255.879
3620	0.07776	-222.864
3630	0.07776	-232.092
3640	0.07776	-219.525
3650	0.07776	-234.4
3660	0.07776	-225.109
3670	0.07776	-245.804
3680	0.07776	-221.727
3690	0.07776	-226.838
3700	0.07776	-218.421
3710	0.07776	-238.964
3720	0.07776	-223.165
3730	0.07776	-228.265
3740	0.07776	-227.388
3750	0.07776	-228.037
3760	0.07776	-219.82
3770	0.07776	-229.992
3780	0.07776	-239.559
3790	0.07776	-220.173
3800	0.07776	-221.828
3810	0.07776	-223.775
3820	0.07776	-222.851
3830	0.07776	-243.905
3840	0.07776	-219.714
3850	0.07776	-238.831
3860	0.07776	-243.69
3870	0.07776	-226.118
3880	0.07776	-227.717
3890	0.07776	-232.978
3900	0.07776	-229.198
3910	0.07776	-216.713
3920	0.07776	-223.036
3930	0.07776	-219.446
3940	0.07776	-219.918
3950	0.07776	-219.864
3960	0.07776	-224.054
3970	0.07776	-222.331
3980	0.07776	-231.598
3990	0.07776	-226.39
4000	0.07776	-219.822
4010	0.07776	-220.575
4020	0.07776	-218.883
4030	0.07776	-235.923
4040	0.07776	-223.699
4050	0.07776	-232.436
4060	0.07776	-221.194
4070	0.07776	-221.085
4080	0.07776	-236.424
4090	0.07776	-225.249
4100	0.07776	-232.925
4110	0.07776	-237.387
4120	0.07776	-319.958
4130	0.07776	-217.419
4140	0.07776	-224.748
4150	0.07776	-224.631
4160	0.07776	-216.057
4170	0.07776	-217.213
4180	0.07776	-220.459
4190	0.07776	-218.639
4200	0.07776	-226.811
4210	0.07776	-234.417
4220	0.07776	-220.373
4230	0.07776	-226.71
4240	0.07776	-217.357
4250	0.07776	-225.23
4260	0.07776	-218.409
4270	0.07776	-245.424
4280	0.07776	-221.713
4290	0.07776	-218.604
4300	0.07776	-229.385
4310	0.07776	-226.793
4320	0.07776	-236.624
4330	0.07776	-215.998
4340	0.07776	-221.584
4350	0.07776	-225.038
4360	0.07776	-217.006
4370	0.07776	-231.186
4380	0.07776	-224.656
4390	0.07776	-215.384
4400	0.07776	-240.072
4410	0.07776	-221.756
4420	0.07776	-238.571
4430	0.07776	-216.885
4440	0.07776	-218.989
4450	0.07776	-219.91
4460	0.07776	-220.125
4470	0.07776	-236.112
4480	0.07776	-221.917
4490	0.07776	-229.907
4500	0.07776	-234.914
4510	0.07776	-235.006
4520	0.07776	-237.204
