state	power	likelihood
2510	0.858734	-215.296
2520	0.858734	-217.389
2530	0.858734	-216.382
2540	0.858734	-217.46
2550	0.858734	-216.687
2560	0.858734	-215.93
2570	0.858734	-216.085
2580	0.858734	-218.43
2590	0.858734	-218.304
2600	0.858734	-217.876
2610	0.858734	-216.869
2620	0.858734	-215.963
2630	0.858734	-216.059
2640	0.858734	-218.16
2650	0.858734	-216.458
2660	0.858734	-219.496
2670	0.858734	-215.537
2680	0.858734	-216.835
2690	0.858734	-216.737
2700	0.858734	-218.201
2710	0.858734	-217.835
2720	0.858734	-215.161
2730	0.858734	-215.48
2740	0.858734	-215.282
2750	0.858734	-217.443
2760	0.858734	-218.708
2770	0.858734	-215.458
2780	0.858734	-215.945
2790	0.858734	-217.294
2800	0.858734	-215.666
2810	0.858734	-217.606
2820	0.858734	-216.547
2830	0.858734	-215.659
2840	0.858734	-218.142
2850	0.858734	-215.639
2860	0.858734	-217.571
2870	0.858734	-217.139
2880	0.858734	-219.756
2890	0.858734	-218.068
2900	0.858734	-218.836
2910	0.858734	-218.044
2920	0.858734	-218.731
2930	0.858734	-217.019
2940	0.858734	-216.19
2950	0.858734	-218.575
2960	0.858734	-217.193
2970	0.858734	-216.273
2980	0.858734	-217.323
2990	0.858734	-215.865
3000	0.858734	-215.909
3010	0.858734	-218.267
3020	0.858734	-216.346
3030	0.858734	-222.113
3040	0.858734	-217.545
3050	0.858734	-215.522
3060	0.858734	-218.77
3070	0.858734	-217.068
3080	0.858734	-217.183
3090	0.858734	-216.972
3100	0.858734	-216.157
3110	0.858734	-218.104
3120	0.858734	-216.747
3130	0.858734	-219.722
3140	0.858734	-216.316
3150	0.858734	-216.196
3160	0.858734	-215.611
3170	0.858734	-216.924
3180	0.858734	-215.928
3190	0.858734	-215.513
3200	0.858734	-215.931
3210	0.858734	-215.406
3220	0.858734	-215.03
3230	0.858734	-215.647
3240	0.858734	-215.517
3250	0.858734	-215.71
3260	0.858734	-215.986
3270	0.858734	-217.372
3280	0.858734	-216.138
3290	0.858734	-218.047
3300	0.858734	-217.394
3310	0.858734	-216.434
3320	0.858734	-215.793
3330	0.858734	-216.036
3340	0.858734	-216.418
3350	0.858734	-218.205
3360	0.858734	-216.495
3370	0.858734	-218.054
3380	0.858734	-217.809
3390	0.858734	-217.278
3400	0.858734	-217.57
3410	0.858734	-216.094
3420	0.858734	-218.469
3430	0.858734	-217.348
3440	0.858734	-215.43
3450	0.858734	-218.131
3460	0.858734	-218.683
3470	0.858734	-216.184
3480	0.858734	-216.296
3490	0.858734	-218.052
3500	0.858734	-217.299
3510	0.858734	-222.101
3520	0.858734	-223.296
3530	0.858734	-215.786
3540	0.858734	-215.962
3550	0.858734	-215.781
3560	0.858734	-217.099
3570	0.858734	-217.29
3580	0.858734	-216.797
3590	0.858734	-216.094
3600	0.858734	-217.703
3610	0.858734	-217.9
3620	0.858734	-217.717
3630	0.858734	-215.035
3640	0.858734	-215.46
3650	0.858734	-215.807
3660	0.858734	-217.178
3670	0.858734	-216.605
3680	0.858734	-217.728
3690	0.858734	-215.188
3700	0.858734	-215.951
3710	0.858734	-215.759
3720	0.858734	-217.999
3730	0.858734	-216.317
3740	0.858734	-217.835
3750	0.858734	-218.873
3760	0.858734	-217.485
3770	0.858734	-219.426
3780	0.858734	-217.35
3790	0.858734	-215.579
3800	0.858734	-215.665
3810	0.858734	-216.393
3820	0.858734	-216.369
3830	0.858734	-216.594
3840	0.858734	-221.38
3850	0.858734	-216.598
3860	0.858734	-215.475
3870	0.858734	-217.233
3880	0.858734	-216.656
3890	0.858734	-216.996
3900	0.858734	-218.927
3910	0.858734	-215.897
3920	0.858734	-217.112
3930	0.858734	-215.741
3940	0.858734	-216.249
3950	0.858734	-215.757
3960	0.858734	-216.298
3970	0.858734	-217.065
3980	0.858734	-215.694
3990	0.858734	-216.064
4000	0.858734	-215.286
4010	0.858734	-215.817
4020	0.858734	-216.419
4030	0.858734	-215.707
4040	0.858734	-217.4
4050	0.858734	-219.642
4060	0.858734	-216.705
4070	0.858734	-218.423
4080	0.858734	-215.313
4090	0.858734	-216.549
4100	0.858734	-215.31
4110	0.858734	-215.233
4120	0.858734	-216.273
4130	0.858734	-217.682
4140	0.858734	-218.291
4150	0.858734	-216.164
4160	0.858734	-217.704
4170	0.858734	-217.087
4180	0.858734	-216.834
4190	0.858734	-217.278
4200	0.858734	-217.705
4210	0.858734	-215.116
4220	0.858734	-220.035
4230	0.858734	-218.687
4240	0.858734	-216.725
4250	0.858734	-216.363
4260	0.858734	-217.291
4270	0.858734	-218.411
4280	0.858734	-217.446
4290	0.858734	-217.74
4300	0.858734	-221.585
4310	0.858734	-217.582
4320	0.858734	-216.111
4330	0.858734	-219.283
4340	0.858734	-217.007
4350	0.858734	-216.031
4360	0.858734	-217.508
4370	0.858734	-215.651
4380	0.858734	-215.052
4390	0.858734	-216.683
4400	0.858734	-216.422
4410	0.858734	-215.965
4420	0.858734	-218.164
4430	0.858734	-217.563
4440	0.858734	-215.726
4450	0.858734	-219.027
4460	0.858734	-218.654
4470	0.858734	-215.772
4480	0.858734	-216.077
4490	0.858734	-217.028
4500	0.858734	-216.951
4510	0.858734	-220.248
4520	0.858734	-217.743
4530	0.858734	-217.174
4540	0.858734	-217.257
4550	0.858734	-217.841
4560	0.858734	-219.461
4570	0.858734	-215.831
4580	0.858734	-215.818
4590	0.858734	-218.303
4600	0.858734	-219.206
4610	0.858734	-219.919
4620	0.858734	-216.334
4630	0.858734	-215.785
4640	0.858734	-216.521
4650	0.858734	-216.352
4660	0.858734	-217.075
4670	0.858734	-215.721
4680	0.858734	-219
4690	0.858734	-217.984
4700	0.858734	-215.178
4710	0.858734	-225.049
4720	0.858734	-219.944
4730	0.858734	-217.171
4740	0.858734	-218.526
4750	0.858734	-215.306
4760	0.858734	-215.447
4770	0.858734	-216.497
4780	0.858734	-216.662
4790	0.858734	-216.676
4800	0.858734	-216.639
4810	0.858734	-215.524
4820	0.858734	-215.462
4830	0.858734	-216.491
4840	0.858734	-217.333
4850	0.858734	-216.47
4860	0.858734	-218.959
4870	0.858734	-216.497
4880	0.858734	-215.573
4890	0.858734	-217.864
4900	0.858734	-218.912
4910	0.858734	-221.16
4920	0.858734	-216.217
4930	0.858734	-218.059
4940	0.858734	-216.687
4950	0.858734	-216.176
4960	0.858734	-218.921
4970	0.858734	-218.201
4980	0.858734	-217.177
4990	0.858734	-215.329
5000	0.858734	-216.98
5010	0.858734	-216.704
5020	0.858734	-216.104
5030	0.858734	-215.854
5040	0.858734	-215.83
5050	0.858734	-216.528
5060	0.858734	-215.087
5070	0.858734	-217.189
5080	0.858734	-216.447
5090	0.858734	-216.326
5100	0.858734	-215.442
5110	0.858734	-218.506
5120	0.858734	-217.23
5130	0.858734	-216.741
5140	0.858734	-217.156
5150	0.858734	-215.723
5160	0.858734	-215.728
5170	0.858734	-215.059
5180	0.858734	-215.531
5190	0.858734	-216.104
5200	0.858734	-215.966
5210	0.858734	-218.305
5220	0.858734	-218.534
5230	0.858734	-217.061
5240	0.858734	-219.31
5250	0.858734	-215.569
5260	0.858734	-215.837
5270	0.858734	-217.275
5280	0.858734	-216.691
5290	0.858734	-216.618
5300	0.858734	-218.331
5310	0.858734	-217.179
5320	0.858734	-217.818
5330	0.858734	-216.586
5340	0.858734	-215.915
5350	0.858734	-215.256
5360	0.858734	-216.203
5370	0.858734	-217.422
5380	0.858734	-216.486
5390	0.858734	-215.916
5400	0.858734	-215.389
5410	0.858734	-218.614
5420	0.858734	-216.425
5430	0.858734	-217.194
5440	0.858734	-215.659
5450	0.858734	-215.837
5460	0.858734	-215.863
5470	0.858734	-216.823
5480	0.858734	-216.878
5490	0.858734	-219.413
5500	0.858734	-217.719
5510	0.858734	-216.451
5520	0.858734	-216.686
5530	0.858734	-215.656
5540	0.858734	-215.371
5550	0.858734	-215.914
5560	0.858734	-216.051
5570	0.858734	-215.749
5580	0.858734	-215.293
5590	0.858734	-216.629
5600	0.858734	-215.298
5610	0.858734	-223.076
5620	0.858734	-215.913
5630	0.858734	-216.246
5640	0.858734	-221.459
5650	0.858734	-218.879
5660	0.858734	-216.14
5670	0.858734	-216.786
5680	0.858734	-220.356
5690	0.858734	-215.991
5700	0.858734	-216.037
5710	0.858734	-215.93
5720	0.858734	-216.053
5730	0.858734	-215.209
5740	0.858734	-217.931
5750	0.858734	-216.459
5760	0.858734	-215.698
5770	0.858734	-221.024
5780	0.858734	-216.103
5790	0.858734	-218.014
5800	0.858734	-215.611
5810	0.858734	-218.501
5820	0.858734	-215.562
5830	0.858734	-215.662
5840	0.858734	-216.112
5850	0.858734	-215.366
5860	0.858734	-218.841
5870	0.858734	-216.239
5880	0.858734	-219.269
5890	0.858734	-216.728
5900	0.858734	-217.161
5910	0.858734	-218.102
5920	0.858734	-216.318
5930	0.858734	-219.171
5940	0.858734	-216.829
5950	0.858734	-216.64
5960	0.858734	-216.025
5970	0.858734	-221.601
5980	0.858734	-216.75
5990	0.858734	-221.574
6000	0.858734	-214.848
6010	0.858734	-215.61
6020	0.858734	-217.099
6030	0.858734	-215.29
6040	0.858734	-216.781
6050	0.858734	-216.606
6060	0.858734	-216.564
6070	0.858734	-217.684
6080	0.858734	-216.868
6090	0.858734	-216.053
6100	0.858734	-215.146
6110	0.858734	-218.46
6120	0.858734	-216.608
6130	0.858734	-217.05
6140	0.858734	-215.464
6150	0.858734	-215.626
6160	0.858734	-215.611
6170	0.858734	-215.623
6180	0.858734	-218.337
6190	0.858734	-216.416
6200	0.858734	-215.766
6210	0.858734	-216.004
6220	0.858734	-218.283
6230	0.858734	-216.535
6240	0.858734	-215.495
6250	0.858734	-217.727
6260	0.858734	-217.203
6270	0.858734	-217.621
6280	0.858734	-216.622
6290	0.858734	-221.517
6300	0.858734	-216.663
6310	0.858734	-218.089
6320	0.858734	-216.246
6330	0.858734	-215.413
6340	0.858734	-217.824
6350	0.858734	-218.047
6360	0.858734	-216.872
6370	0.858734	-218.851
6380	0.858734	-218.291
6390	0.858734	-216.642
6400	0.858734	-218.031
6410	0.858734	-216.896
6420	0.858734	-216.483
6430	0.858734	-217.089
6440	0.858734	-218.116
6450	0.858734	-216.923
6460	0.858734	-216.202
6470	0.858734	-217.063
6480	0.858734	-216.276
6490	0.858734	-217.124
6500	0.858734	-219.909
6510	0.858734	-215.403
6520	0.858734	-216.584
6530	0.858734	-216.086
6540	0.858734	-219.752
6550	0.858734	-215.942
6560	0.858734	-216.539
6570	0.858734	-218.44
6580	0.858734	-215.129
6590	0.858734	-216.378
6600	0.858734	-217.049
6610	0.858734	-215.818
6620	0.858734	-216.078
6630	0.858734	-220.812
6640	0.858734	-216.007
6650	0.858734	-216.771
6660	0.858734	-220.022
6670	0.858734	-217.235
6680	0.858734	-215.333
6690	0.858734	-215.84
6700	0.858734	-216.087
6710	0.858734	-218.469
6720	0.858734	-215.445
6730	0.858734	-217.727
6740	0.858734	-216.377
6750	0.858734	-215.27
6760	0.858734	-215.246
6770	0.858734	-216.15
6780	0.858734	-217.022
6790	0.858734	-215.061
6800	0.858734	-215.274
6810	0.858734	-219.674
6820	0.858734	-215.608
6830	0.858734	-218.934
6840	0.858734	-216.622
6850	0.858734	-216.558
6860	0.858734	-218.271
6870	0.858734	-217.107
6880	0.858734	-215.167
6890	0.858734	-216.797
6900	0.858734	-217.366
6910	0.858734	-216.554
6920	0.858734	-219.718
6930	0.858734	-214.838
6940	0.858734	-215.454
6950	0.858734	-216.493
6960	0.858734	-216.256
6970	0.858734	-218.109
6980	0.858734	-217.874
6990	0.858734	-218.47
7000	0.858734	-215.459
7010	0.858734	-215.328
7020	0.858734	-215.672
7030	0.858734	-216.022
7040	0.858734	-219.421
7050	0.858734	-216.83
7060	0.858734	-215.764
7070	0.858734	-217.657
7080	0.858734	-220.47
7090	0.858734	-216.21
7100	0.858734	-217.859
7110	0.858734	-217.026
7120	0.858734	-215.816
7130	0.858734	-215.27
7140	0.858734	-215.709
7150	0.858734	-216.16
7160	0.858734	-215.946
7170	0.858734	-220.632
