Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-248.7443	-250.5742	1.829914	0.130495	0.1233417	0.007153287	0.1233417
10	-225.9027	-231.4479	5.545152	0.05489455	0.03482772	0.02006683	0.03482772
20	-235.5812	-240.3132	4.732001	0.08168456	0.0632606	0.01842396	0.0632606
30	-228.8521	-234.113	5.260942	0.06243955	0.04361156	0.01882798	0.04361156
40	-221.8672	-227.6351	5.767877	0.04591839	0.02731602	0.01860237	0.02731602
50	-247.718	-251.9003	4.18234	0.1130202	0.08552091	0.02749924	0.08552091
60	-214.1077	-220.4886	6.380945	0.03090291	0.008318232	0.02258468	0.008318232
70	-228.7857	-234.6697	5.884019	0.04797418	0.009761017	0.03821317	0.009761017
80	-233.7605	-237.2867	3.526238	0.07321764	0.0645983	0.008619339	0.0645983
90	-278.5805	-282.6879	4.107448	0.0867177	0.01456651	0.07215119	0.01456651
100	-225.7385	-231.3239	5.585452	0.05436804	0.0337017	0.02066634	0.0337017
110	-217.8545	-223.7462	5.891748	0.03671202	0.02080844	0.01590358	0.02080844
120	-211.3608	-217.0875	5.726682	0.02491929	0.001989102	0.02293019	0.001989102
130	-319.5064	-320.772	1.265586	0.1861407	0.102589	0.08355165	0.102589
140	-215.8104	-221.9811	6.170697	0.03340397	0.01528108	0.01812288	0.01528108
150	-211.2095	-217.5459	6.336385	0.02467973	0.005817014	0.01886271	0.005817014
160	-248.883	-253.638	4.754993	0.07960574	0.03393296	0.04567278	0.03393296
170	-277.562	-279.5817	2.01968	0.2475593	0.212192	0.03536732	0.212192
180	-258.1981	-263.007	4.808909	0.07140865	0.01184057	0.05956808	0.01184057
190	-210.8374	-216.9402	6.102774	0.02431051	0.003145295	0.02116522	0.003145295
200	-255.614	-260.2056	4.591511	0.06354796	0.00330242	0.06024554	0.00330242
210	-241.6947	-245.9579	4.26324	0.1024909	0.08414705	0.01834384	0.08414705
220	-219.1292	-225.3682	6.238969	0.03892903	0.01190889	0.02702014	0.01190889
230	-213.4206	-219.379	5.958389	0.02489645	0.01184088	0.01305557	0.01184088
240	-211.6475	-217.9835	6.336024	0.026149	0.005255926	0.02089307	0.005255926
250	-212.3562	-218.3459	5.989703	0.02191835	0.009104136	0.01281422	0.009104136
260	-280.4956	-282.5154	2.01986	0.2284851	0.1860842	0.04240095	0.1860842
270	-225.8532	-230.9075	5.0543	0.05420768	0.04074474	0.01346294	0.04074474
280	-238.6866	-243.9329	5.246244	0.05225937	0.003770317	0.04848905	0.003770317
290	-236.2381	-241.4357	5.197639	0.0708338	0.03891529	0.03191851	0.03891529
300	-265.5938	-269.9052	4.31147	0.08560665	0.02464273	0.06096392	0.02464273
310	-223.7956	-229.8703	6.07467	0.0431788	0.009420181	0.03375862	0.009420181
320	-213.5369	-219.685	6.148145	0.02739379	0.01204654	0.01534725	0.01204654
330	-231.1184	-236.2668	5.148359	0.06807576	0.04817363	0.01990213	0.04817363
340	-242.4862	-247.8391	5.352876	0.05751093	0.007524249	0.04998668	0.007524249
350	-280.4133	-284.456	4.042731	0.08071137	0.005196853	0.07551452	0.005196853
360	-228.7899	-234.3883	5.59833	0.0580421	0.0309594	0.02708269	0.0309594
370	-242.6196	-247.6512	5.031579	0.07321879	0.03239402	0.04082477	0.03239402
380	-224.6351	-230.6471	6.011989	0.04640911	0.01493686	0.03147225	0.01493686
390	-294.0028	-297.3191	3.31638	0.1070641	0.02824364	0.07882044	0.02824364
400	-215.4509	-221.7572	6.306308	0.03328115	0.01222041	0.02106074	0.01222041
410	-224.9083	-230.6942	5.785824	0.05126344	0.02705293	0.02421051	0.02705293
420	-273.5715	-276.7719	3.200489	0.1305293	0.07550141	0.05502793	0.07550141
430	-235.624	-240.7593	5.135366	0.07331159	0.04480699	0.02850459	0.04480699
440	-220.1482	-226.3602	6.211988	0.03980231	0.01070306	0.02909925	0.01070306
450	-253.0429	-257.1712	4.128305	0.1076181	0.06886588	0.03875221	0.06886588
460	-270.6845	-273.3098	2.625258	0.1967536	0.1604191	0.03633448	0.1604191
470	-229.7075	-235.3902	5.682798	0.05594375	0.02400095	0.03194279	0.02400095
480	-224.2137	-229.8909	5.677216	0.0509921	0.03077262	0.02021948	0.03077262
490	-237.0554	-242.6178	5.562424	0.05604549	0.01186317	0.04418232	0.01186317
500	-232.7899	-238.1255	5.335669	0.04736858	0.003101188	0.0442674	0.003101188
510	-254.6885	-258.4654	3.776965	0.1309789	0.09899184	0.03198701	0.09899184
520	-237.9767	-242.7597	4.78307	0.08549142	0.06214392	0.0233475	0.06214392
530	-267.9147	-270.847	2.932294	0.1711635	0.13245	0.03871359	0.13245
540	-229.3229	-235.1563	5.833416	0.04714215	0.007306154	0.03983599	0.007306154
550	-214.7877	-220.6875	5.899767	0.02839995	0.01499679	0.01340316	0.01499679
560	-225.0012	-230.4959	5.494791	0.05302423	0.03511818	0.01790605	0.03511818
570	-213.5009	-219.8519	6.351029	0.02939941	0.009845267	0.01955414	0.009845267
580	-212.1078	-217.471	5.363181	0.0138091	0.002664295	0.01114481	0.002664295
590	-245.3664	-250.6175	5.251044	0.0595881	0.007529475	0.05205862	0.007529475
600	-216.4212	-222.7529	6.331658	0.03476552	0.009844814	0.02492071	0.009844814
610	-220.7446	-226.85	6.105424	0.04254344	0.01736669	0.02517675	0.01736669
620	-216.7685	-222.7104	5.941923	0.03311833	0.003145065	0.02997326	0.003145065
630	-266.1342	-267.5586	1.424463	0.2428591	0.2323221	0.01053703	0.2323221
640	-232.0538	-237.3299	5.276158	0.06766469	0.04298617	0.02467853	0.04298617
650	-212.7688	-219.1305	6.361705	0.02844859	0.005945643	0.02250295	0.005945643
660	-212.8254	-219.211	6.385578	0.02849013	0.007116617	0.02137351	0.007116617
670	-278.2717	-282.2774	4.005781	0.09033479	0.01962246	0.07071233	0.01962246
680	-236.31	-241.9013	5.591299	0.05539197	0.01176619	0.04362579	0.01176619
690	-278.5507	-280.3078	1.75716	0.2859985	0.2561676	0.02983088	0.2561676
700	-216.6747	-222.7488	6.074152	0.03488181	0.01747933	0.01740249	0.01747933
710	-240.9283	-246.034	5.105663	0.07148513	0.03206613	0.039419	0.03206613
720	-219.1182	-225.3089	6.190703	0.03969763	0.01515653	0.02454111	0.01515653
730	-239.3304	-244.7857	5.455345	0.05488114	0.007041666	0.04783947	0.007041666
740	-222.0424	-228.0531	6.010687	0.04513614	0.02023726	0.02489888	0.02023726
750	-213.3512	-219.5577	6.206499	0.0291427	0.0040458	0.0250969	0.0040458
760	-359.5712	-360.5864	1.015148	0.1655371	0.05077872	0.1147584	0.05077872
770	-260.0458	-264.2795	4.233659	0.09222475	0.03925068	0.05297407	0.03925068
780	-223.9365	-230.0063	6.069828	0.0433654	0.009528468	0.03383694	0.009528468
790	-271.997	-275.3155	3.318439	0.125609	0.07086773	0.05474126	0.07086773
800	-217.4474	-223.2248	5.777349	0.03486039	0.02068007	0.01418032	0.02068007
810	-223.5705	-229.5406	5.970109	0.04715098	0.02008687	0.02706411	0.02008687
820	-215.5243	-220.9178	5.393543	0.02576421	0.01559011	0.0101741	0.01559011
830	-224.1499	-230.1887	6.038863	0.04271208	0.007644955	0.03506712	0.007644955
840	-257.4978	-261.0682	3.570396	0.1418283	0.1093386	0.03248965	0.1093386
850	-241.0091	-245.2891	4.279984	0.1003647	0.08258583	0.01777885	0.08258583
860	-292.6011	-296.1501	3.548993	0.1000129	0.02041666	0.0795962	0.02041666
870	-217.1001	-223.0641	5.96404	0.0352451	0.01910158	0.01614352	0.01910158
880	-248.4776	-253.49	5.012346	0.07011698	0.02017365	0.04994332	0.02017365
890	-270.6205	-273.8205	3.200025	0.1366362	0.08617879	0.05045744	0.08617879
900	-246.5834	-251.3888	4.805451	0.07943919	0.03661432	0.04282487	0.03661432
910	-225.579	-231.5222	5.943187	0.04847123	0.01740206	0.03106918	0.01740206
920	-214.2198	-219.565	5.34521	0.01978662	0.01045321	0.009333417	0.01045321
930	-267.1813	-271.6478	4.466446	0.0727769	0.005582475	0.06719442	0.005582475
940	-218.0105	-223.8262	5.815701	0.03663461	0.0215507	0.01508391	0.0215507
950	-252.0353	-255.8059	3.77053	0.1351765	0.1100073	0.02516922	0.1100073
960	-246.9825	-251.0535	4.070967	0.1180842	0.09538887	0.02269532	0.09538887
970	-256.2489	-261.1098	4.860901	0.06648682	0.00668223	0.05980459	0.00668223
980	-222.5765	-228.6997	6.123207	0.04222267	0.01006364	0.03215902	0.01006364
990	-211.3817	-217.6987	6.316941	0.02555448	0.004946294	0.02060819	0.004946294
1000	-222.6672	-227.8568	5.189624	0.03790206	0.00172046	0.0361816	0.00172046
1010	-248.0412	-252.0735	4.032313	0.1206464	0.09683485	0.0238116	0.09683485
1020	-253.1661	-257.635	4.468902	0.08820671	0.04128464	0.04692208	0.04128464
1030	-221.6043	-227.3235	5.719125	0.04523033	0.02778814	0.01744219	0.02778814
1040	-254.1004	-259.0476	4.947182	0.06866785	0.01193841	0.05672943	0.01193841
1050	-210.7116	-216.8512	6.139582	0.02017674	0.005471899	0.01470484	0.005471899
1060	-223.1247	-228.8898	5.765077	0.04856095	0.02816977	0.02039118	0.02816977
1070	-265.3001	-269.1719	3.871762	0.1037774	0.0493844	0.05439295	0.0493844
1080	-261.2584	-265.9605	4.702075	0.069917	0.006862718	0.06305428	0.006862718
1090	-260.7267	-264.6604	3.933693	0.1063856	0.05772375	0.04866187	0.05772375
1100	-227.7569	-233.6072	5.850238	0.05107263	0.01806345	0.03300918	0.01806345
1110	-242.3481	-247.163	4.814901	0.08327527	0.04881538	0.03445989	0.04881538
