state	power	likelihood
4730	0.193492	-227.8
4740	0.193492	-221.46
4750	0.193492	-219.57
4760	0.193492	-215.662
4770	0.193492	-217.581
4780	0.193492	-225.36
4790	0.193492	-230.85
4800	0.193492	-224.416
4810	0.193492	-218.295
4820	0.193492	-221.347
4830	0.193492	-216.364
4840	0.193492	-218.572
4850	0.193492	-227.923
4860	0.193492	-215.65
4870	0.193492	-229.326
4880	0.193492	-225.237
4890	0.193492	-219.692
4900	0.193492	-229.538
4910	0.193492	-222.557
4920	0.193492	-217.372
4930	0.193492	-221.245
4940	0.193492	-227.696
4950	0.193492	-216.665
4960	0.193492	-218.569
4970	0.193492	-217.504
4980	0.193492	-217.798
4990	0.193492	-234.452
5000	0.193492	-223.386
5010	0.193492	-225.501
5020	0.193492	-215.796
5030	0.193492	-220.472
5040	0.193492	-220.073
5050	0.193492	-216.966
5060	0.193492	-216.676
5070	0.193492	-217.421
5080	0.193492	-217.557
5090	0.193492	-223.95
5100	0.193492	-220.969
5110	0.193492	-217.682
5120	0.193492	-217.474
5130	0.193492	-217.807
5140	0.193492	-219.511
5150	0.193492	-218.237
5160	0.193492	-225.011
5170	0.193492	-224.316
5180	0.193492	-245.946
5190	0.193492	-215.647
5200	0.193492	-221.2
5210	0.193492	-217.546
5220	0.193492	-221.981
5230	0.193492	-218.174
5240	0.193492	-218.979
5250	0.193492	-223.647
5260	0.193492	-224.119
5270	0.193492	-217.003
5280	0.193492	-221.496
5290	0.193492	-222.15
5300	0.193492	-219.082
5310	0.193492	-228.941
5320	0.193492	-217.688
5330	0.193492	-221.762
5340	0.193492	-219.434
5350	0.193492	-222.875
5360	0.193492	-228.877
5370	0.193492	-217.376
5380	0.193492	-226.912
5390	0.193492	-224.334
5400	0.193492	-222.48
5410	0.193492	-226.646
5420	0.193492	-220.852
5430	0.193492	-224.929
5440	0.193492	-221.082
5450	0.193492	-218.202
5460	0.193492	-217.577
5470	0.193492	-217.211
5480	0.193492	-222.822
5490	0.193492	-222.541
5500	0.193492	-221.548
5510	0.193492	-224.629
5520	0.193492	-217.454
5530	0.193492	-219.381
5540	0.193492	-232.909
5550	0.193492	-217.576
5560	0.193492	-217.321
5570	0.193492	-221.185
5580	0.193492	-216.494
5590	0.193492	-220.504
5600	0.193492	-216.938
5610	0.193492	-220.571
5620	0.193492	-221.351
5630	0.193492	-223.714
5640	0.193492	-220.72
5650	0.193492	-218.033
5660	0.193492	-222.909
5670	0.193492	-215.506
5680	0.193492	-219.853
5690	0.193492	-217.48
5700	0.193492	-222.491
5710	0.193492	-218.722
5720	0.193492	-220.686
5730	0.193492	-230.462
5740	0.193492	-220.131
5750	0.193492	-220.876
5760	0.193492	-219.374
5770	0.193492	-218.418
5780	0.193492	-217.239
5790	0.193492	-227.275
5800	0.193492	-219.611
5810	0.193492	-217.964
5820	0.193492	-216.034
5830	0.193492	-219.712
5840	0.193492	-234.949
5850	0.193492	-220.231
5860	0.193492	-220.311
5870	0.193492	-226.943
5880	0.193492	-221.122
5890	0.193492	-222.62
5900	0.193492	-223.15
5910	0.193492	-221.299
5920	0.193492	-219.592
5930	0.193492	-223.094
5940	0.193492	-217.74
5950	0.193492	-221.02
5960	0.193492	-221.107
5970	0.193492	-217.669
5980	0.193492	-220.151
5990	0.193492	-221.119
6000	0.193492	-216.535
6010	0.193492	-224.657
6020	0.193492	-217.488
6030	0.193492	-224.679
6040	0.193492	-224.031
6050	0.193492	-218.341
6060	0.193492	-222.872
6070	0.193492	-218.647
6080	0.193492	-220.187
6090	0.193492	-224.894
6100	0.193492	-215.899
6110	0.193492	-220.775
6120	0.193492	-221.636
6130	0.193492	-215.308
6140	0.193492	-225.407
6150	0.193492	-220.49
6160	0.193492	-224.399
6170	0.193492	-219.876
6180	0.193492	-217.777
6190	0.193492	-216.457
6200	0.193492	-218.732
6210	0.193492	-218.881
6220	0.193492	-218.165
6230	0.193492	-215.21
6240	0.193492	-221.745
6250	0.193492	-219.923
6260	0.193492	-221.643
6270	0.193492	-218.002
6280	0.193492	-226.085
6290	0.193492	-221.684
6300	0.193492	-218.918
6310	0.193492	-220.469
6320	0.193492	-225.798
6330	0.193492	-221.468
6340	0.193492	-218.315
6350	0.193492	-225.52
6360	0.193492	-217.387
6370	0.193492	-217.349
6380	0.193492	-216.5
6390	0.193492	-219.989
6400	0.193492	-217.239
6410	0.193492	-219.102
6420	0.193492	-217.368
6430	0.193492	-224.258
6440	0.193492	-222.226
6450	0.193492	-219.468
6460	0.193492	-220.532
6470	0.193492	-222.661
6480	0.193492	-218.038
6490	0.193492	-217.238
6500	0.193492	-217.479
6510	0.193492	-221.535
6520	0.193492	-221.461
6530	0.193492	-215.058
6540	0.193492	-222.807
6550	0.193492	-216.185
6560	0.193492	-221.635
6570	0.193492	-220.746
6580	0.193492	-229.463
6590	0.193492	-223.665
6600	0.193492	-233.182
6610	0.193492	-219.504
6620	0.193492	-219.719
6630	0.193492	-222.659
6640	0.193492	-216.628
6650	0.193492	-222.3
6660	0.193492	-221.231
6670	0.193492	-224.262
6680	0.193492	-215.581
6690	0.193492	-217.581
6700	0.193492	-216.108
6710	0.193492	-215.927
6720	0.193492	-224.015
6730	0.193492	-230.371
6740	0.193492	-216.195
6750	0.193492	-219.998
6760	0.193492	-219.276
6770	0.193492	-214.964
6780	0.193492	-216.576
6790	0.193492	-218.269
6800	0.193492	-217.729
6810	0.193492	-224.871
6820	0.193492	-225.125
6830	0.193492	-222.786
6840	0.193492	-225.464
6850	0.193492	-215.739
6860	0.193492	-221.482
6870	0.193492	-223.259
6880	0.193492	-218.702
6890	0.193492	-216.798
6900	0.193492	-220.41
6910	0.193492	-219.794
6920	0.193492	-217.7
6930	0.193492	-220.592
6940	0.193492	-217.912
6950	0.193492	-218.932
6960	0.193492	-217.641
6970	0.193492	-218.913
6980	0.193492	-221.073
6990	0.193492	-224.002
7000	0.193492	-218.307
7010	0.193492	-217.9
7020	0.193492	-221.383
7030	0.193492	-219.127
7040	0.193492	-220.356
7050	0.193492	-219.343
7060	0.193492	-218.037
7070	0.193492	-219.535
7080	0.193492	-229.861
7090	0.193492	-216.704
7100	0.193492	-216.856
7110	0.193492	-227.7
7120	0.193492	-215.944
7130	0.193492	-217.752
7140	0.193492	-221.107
7150	0.193492	-220.453
7160	0.193492	-225.877
7170	0.193492	-219.12
7180	0.193492	-215.64
7190	0.193492	-217.354
7200	0.193492	-218.609
7210	0.193492	-222.712
7220	0.193492	-220.793
7230	0.193492	-221.31
7240	0.193492	-217.448
7250	0.193492	-221.924
7260	0.193492	-216.732
7270	0.193492	-216.331
7280	0.193492	-221.133
7290	0.193492	-221.987
7300	0.193492	-222.923
7310	0.193492	-215.857
7320	0.193492	-231.623
7330	0.193492	-222.581
7340	0.193492	-216.93
7350	0.193492	-217.645
7360	0.193492	-217.063
7370	0.193492	-219.678
7380	0.193492	-222.43
7390	0.193492	-216.705
7400	0.193492	-233.944
7410	0.193492	-217.102
7420	0.193492	-224.802
7430	0.193492	-216.93
7440	0.193492	-224.842
7450	0.193492	-218.485
7460	0.193492	-220.212
7470	0.193492	-218.085
7480	0.193492	-223.22
7490	0.193492	-217.95
7500	0.193492	-219.818
7510	0.193492	-221.604
7520	0.193492	-215.781
7530	0.193492	-215.673
7540	0.193492	-216.455
7550	0.193492	-218.735
7560	0.193492	-216.616
7570	0.193492	-232.567
7580	0.193492	-216.496
7590	0.193492	-216.732
7600	0.193492	-220.061
7610	0.193492	-220.329
7620	0.193492	-217.555
7630	0.193492	-216.164
7640	0.193492	-219.371
7650	0.193492	-223.848
7660	0.193492	-227.658
7670	0.193492	-216.134
7680	0.193492	-217.181
7690	0.193492	-222.68
7700	0.193492	-216.441
7710	0.193492	-224.305
7720	0.193492	-215.876
7730	0.193492	-232.587
7740	0.193492	-216.439
7750	0.193492	-215.926
7760	0.193492	-215.423
7770	0.193492	-233.627
7780	0.193492	-216.409
7790	0.193492	-216.614
7800	0.193492	-224.299
7810	0.193492	-218.959
7820	0.193492	-217.076
7830	0.193492	-221.715
7840	0.193492	-215.455
7850	0.193492	-218.197
7860	0.193492	-216.968
7870	0.193492	-224.214
7880	0.193492	-221.55
7890	0.193492	-219.831
7900	0.193492	-228.183
7910	0.193492	-217.518
7920	0.193492	-217.458
7930	0.193492	-225.596
7940	0.193492	-224.84
7950	0.193492	-215.896
7960	0.193492	-225.112
7970	0.193492	-227.082
7980	0.193492	-222.856
7990	0.193492	-220.242
8000	0.193492	-218.828
8010	0.193492	-225.328
8020	0.193492	-222.272
8030	0.193492	-216.901
8040	0.193492	-219.66
8050	0.193492	-227.501
8060	0.193492	-216.818
8070	0.193492	-221.697
8080	0.193492	-232.626
8090	0.193492	-227.198
8100	0.193492	-218.722
8110	0.193492	-223.578
8120	0.193492	-215.571
8130	0.193492	-232.666
8140	0.193492	-227.004
8150	0.193492	-220.67
8160	0.193492	-217.667
8170	0.193492	-222.707
8180	0.193492	-219.183
8190	0.193492	-221.392
8200	0.193492	-223.234
8210	0.193492	-218.068
8220	0.193492	-226.352
8230	0.193492	-217.436
8240	0.193492	-220.923
8250	0.193492	-224.567
8260	0.193492	-218.055
8270	0.193492	-218.063
8280	0.193492	-220.156
8290	0.193492	-217.455
8300	0.193492	-216.162
8310	0.193492	-220.86
8320	0.193492	-217.46
8330	0.193492	-218.986
8340	0.193492	-226.783
8350	0.193492	-220.153
8360	0.193492	-226.923
8370	0.193492	-221.022
8380	0.193492	-239.705
8390	0.193492	-217.511
8400	0.193492	-217.151
8410	0.193492	-223.011
8420	0.193492	-221.267
8430	0.193492	-222.036
8440	0.193492	-218.289
8450	0.193492	-218.821
8460	0.193492	-216.356
8470	0.193492	-218.105
8480	0.193492	-229.674
8490	0.193492	-225.975
8500	0.193492	-236.415
8510	0.193492	-218.563
8520	0.193492	-220.604
8530	0.193492	-221.089
8540	0.193492	-216.147
8550	0.193492	-223.363
8560	0.193492	-221.898
8570	0.193492	-222.443
8580	0.193492	-215.174
8590	0.193492	-218.32
8600	0.193492	-216.678
8610	0.193492	-224.958
8620	0.193492	-222.279
8630	0.193492	-223.3
8640	0.193492	-222.115
8650	0.193492	-220.874
8660	0.193492	-222.109
8670	0.193492	-226.001
8680	0.193492	-222.726
8690	0.193492	-217.255
8700	0.193492	-227.306
8710	0.193492	-229.254
8720	0.193492	-223.213
8730	0.193492	-235.876
8740	0.193492	-229.994
8750	0.193492	-221.238
8760	0.193492	-220.467
8770	0.193492	-221.455
8780	0.193492	-225.336
8790	0.193492	-217.548
8800	0.193492	-218.478
8810	0.193492	-221.625
8820	0.193492	-218.097
8830	0.193492	-216.768
8840	0.193492	-224.313
8850	0.193492	-236.478
8860	0.193492	-217.519
8870	0.193492	-221.809
8880	0.193492	-223.766
8890	0.193492	-218.567
8900	0.193492	-217.085
8910	0.193492	-218.611
8920	0.193492	-220.176
8930	0.193492	-222.868
8940	0.193492	-242.617
8950	0.193492	-229.321
8960	0.193492	-218.068
8970	0.193492	-219.095
8980	0.193492	-229.715
8990	0.193492	-218.289
9000	0.193492	-219.067
9010	0.193492	-229.226
9020	0.193492	-218.735
9030	0.193492	-235.821
9040	0.193492	-222.925
9050	0.193492	-226.091
9060	0.193492	-225.073
9070	0.193492	-217.688
9080	0.193492	-217.63
9090	0.193492	-219.427
9100	0.193492	-220.579
9110	0.193492	-223.857
9120	0.193492	-220.488
9130	0.193492	-218.759
9140	0.193492	-216.941
9150	0.193492	-220.915
9160	0.193492	-217.963
9170	0.193492	-227.624
9180	0.193492	-226.918
9190	0.193492	-224.664
9200	0.193492	-220.556
9210	0.193492	-217.421
9220	0.193492	-217.306
9230	0.193492	-218.1
9240	0.193492	-222.91
9250	0.193492	-226.321
9260	0.193492	-225.282
9270	0.193492	-219.809
9280	0.193492	-219.569
9290	0.193492	-218.431
9300	0.193492	-226.189
9310	0.193492	-221.624
9320	0.193492	-220.234
9330	0.193492	-216.081
9340	0.193492	-216.828
9350	0.193492	-221.303
9360	0.193492	-220.834
9370	0.193492	-233.574
9380	0.193492	-215.632
9390	0.193492	-219.27
9400	0.193492	-217.464
9410	0.193492	-218.715
9420	0.193492	-218.174
9430	0.193492	-223.214
9440	0.193492	-221.468
9450	0.193492	-216.583
9460	0.193492	-227.193
9470	0.193492	-223.488
9480	0.193492	-224.097
9490	0.193492	-217.549
9500	0.193492	-219.742
9510	0.193492	-216.85
9520	0.193492	-215.936
9530	0.193492	-217.022
9540	0.193492	-215.588
9550	0.193492	-228.064
9560	0.193492	-215.255
9570	0.193492	-215.224
9580	0.193492	-216.301
9590	0.193492	-217.433
9600	0.193492	-218.139
9610	0.193492	-216.374
9620	0.193492	-215.576
9630	0.193492	-223.706
9640	0.193492	-225.934
9650	0.193492	-221.941
9660	0.193492	-224.423
9670	0.193492	-220.35
9680	0.193492	-217.698
9690	0.193492	-216.427
9700	0.193492	-226.676
9710	0.193492	-220.238
9720	0.193492	-221.285
9730	0.193492	-218.81
9740	0.193492	-222.025
9750	0.193492	-219.194
9760	0.193492	-219.306
9770	0.193492	-227.878
9780	0.193492	-230.116
9790	0.193492	-222.543
9800	0.193492	-218.949
9810	0.193492	-216.576
9820	0.193492	-227.418
9830	0.193492	-219.385
9840	0.193492	-221.952
9850	0.193492	-222.708
9860	0.193492	-221.246
9870	0.193492	-215.721
9880	0.193492	-222.249
9890	0.193492	-215.984
9900	0.193492	-221.856
9910	0.193492	-217.203
9920	0.193492	-216.713
9930	0.193492	-218.885
9940	0.193492	-232.263
9950	0.193492	-222.977
9960	0.193492	-220.406
9970	0.193492	-228.216
9980	0.193492	-226.636
9990	0.193492	-219.192
10000	0.193492	-218.289
