Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-264.2751	-268.4606	4.185486	0.09095672	0.03321597	0.05774075	0.03321597
10	-216.5049	-222.8344	6.329477	0.03468748	0.00881656	0.02587092	0.00881656
20	-219.9474	-226.1043	6.15681	0.0410421	0.01583587	0.02520622	0.01583587
30	-222.1436	-227.4602	5.316595	0.04491721	0.03165808	0.01325912	0.03165808
40	-222.4158	-228.3789	5.96315	0.0461213	0.02190878	0.02421252	0.02190878
50	-229.8593	-235.2093	5.34999	0.0636543	0.04135734	0.02229697	0.04135734
60	-242.9266	-247.8817	4.955095	0.07617926	0.03663914	0.03954012	0.03663914
70	-345.227	-343.3933	-1.833729	0.5066105	0.4303055	0.07630502	0.4303055
80	-242.9902	-245.9813	2.991152	0.1079098	0.09863909	0.009270672	0.09863909
90	-213.3724	-219.713	6.340552	0.029005	0.009963023	0.01904198	0.009963023
100	-267.9902	-272.3598	4.369621	0.08250675	0.01816415	0.0643426	0.01816415
110	-294.6864	-294.7082	0.0218035	0.5264137	0.5042286	0.02218515	0.5042286
120	-211.9206	-217.5829	5.662288	0.01560922	0.004436996	0.01117223	0.004436996
130	-230.4313	-236.0942	5.662929	0.05645052	0.02347143	0.03297909	0.02347143
140	-219.9171	-225.9236	6.006461	0.04183543	0.0212001	0.02063533	0.0212001
150	-230.3707	-236.1042	5.733484	0.0541609	0.0190357	0.0351252	0.0190357
160	-224.3456	-229.5436	5.197997	0.05051486	0.03680605	0.01370881	0.03680605
170	-228.1663	-233.5842	5.417858	0.04345509	0.002750328	0.04070477	0.002750328
180	-232.2689	-237.4631	5.194188	0.06951495	0.04661969	0.02289526	0.04661969
190	-230.9579	-236.6115	5.653588	0.05662529	0.02274149	0.0338838	0.02274149
200	-245.5403	-248.8177	3.277348	0.1202821	0.1087023	0.01157987	0.1087023
210	-273.6389	-276.0527	2.413784	0.2103535	0.1730163	0.03733714	0.1730163
220	-246.3321	-250.2621	3.930038	0.1203956	0.1016693	0.01872625	0.1016693
230	-225.7423	-231.7442	6.001898	0.04571933	0.01085225	0.03486708	0.01085225
240	-233.4024	-238.9651	5.562712	0.05880152	0.02231824	0.03648327	0.02231824
250	-268.7205	-273.2059	4.485422	0.07671586	0.009568394	0.06714746	0.009568394
260	-282.0585	-285.7338	3.675325	0.09979793	0.02876923	0.0710287	0.02876923
270	-213.3527	-219.7267	6.373918	0.02930981	0.008952464	0.02035735	0.008952464
280	-212.8561	-219.0811	6.225042	0.0264378	0.01045331	0.0159845	0.01045331
290	-232.8245	-238.4029	5.578417	0.05850323	0.02279437	0.03570887	0.02279437
