Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
690	-210.0532	-216.1698	6.116589	0.02138635	0.003481195	0.01790515	0.003481195
700	-215.2071	-221.4364	6.229284	0.03236559	0.0138	0.01856559	0.0138
710	-210.9933	-216.8837	5.89041	0.02441616	0.002367218	0.02204895	0.002367218
720	-223.1388	-229.0565	5.917724	0.04025355	0.004562795	0.03569076	0.004562795
730	-216.2583	-222.5863	6.327984	0.03465245	0.01075772	0.02389473	0.01075772
740	-218.6198	-224.8739	6.254093	0.03717003	0.008138627	0.0290314	0.008138627
750	-213.39	-219.3523	5.962275	0.0248473	0.01177299	0.0130743	0.01177299
760	-215.2286	-221.505	6.27645	0.03216057	0.005435623	0.02672494	0.005435623
770	-226.4165	-232.3699	5.953363	0.04482617	0.007708197	0.03711797	0.007708197
780	-213.945	-219.8812	5.93618	0.02625887	0.01308244	0.01317643	0.01308244
790	-214.3588	-219.6741	5.315272	0.02002235	0.01077564	0.009246709	0.01077564
800	-215.3749	-221.5291	6.154142	0.03223847	0.01496459	0.01727387	0.01496459
810	-210.1466	-216.3018	6.155224	0.02080162	0.004085391	0.01671623	0.004085391
820	-213.8571	-220.1893	6.332207	0.03027311	0.005736607	0.0245365	0.005736607
830	-211.2406	-217.3227	6.082141	0.0201696	0.00650369	0.01366591	0.00650369
840	-211.4614	-217.8133	6.351987	0.02535907	0.006090801	0.01926827	0.006090801
850	-217.5949	-223.8289	6.234019	0.03721015	0.01447142	0.02273873	0.01447142
860	-213.3737	-219.7543	6.380529	0.02943014	0.00861774	0.0208124	0.00861774
870	-217.2017	-223.4658	6.26408	0.03645887	0.01344097	0.0230179	0.01344097
880	-215.0982	-221.438	6.339754	0.03267514	0.01095142	0.02172372	0.01095142
890	-215.6354	-221.98	6.34465	0.03360873	0.01032473	0.023284	0.01032473
900	-212.5289	-218.8917	6.362803	0.02737807	0.008364345	0.01901373	0.008364345
910	-216.7914	-222.2702	5.478733	0.03062986	0.01931963	0.01131024	0.01931963
920	-210.8142	-216.4012	5.586969	0.01551608	0.002567173	0.01294891	0.002567173
930	-210.5491	-216.7502	6.201097	0.02345377	0.003808233	0.01964553	0.003808233
940	-212.5255	-218.8872	6.361686	0.02798112	0.005881597	0.02209952	0.005881597
950	-210.52	-216.3656	5.845614	0.02320662	0.002247553	0.02095907	0.002247553
960	-217.5008	-223.0425	5.541702	0.03324038	0.02109532	0.01214505	0.02109532
970	-212.4159	-217.8347	5.418766	0.01394111	0.003279044	0.01066207	0.003279044
980	-218.9619	-225.0391	6.077145	0.03993446	0.01919184	0.02074262	0.01919184
990	-211.5967	-217.0706	5.473843	0.02494481	0.001572764	0.02337205	0.001572764
1000	-212.4032	-218.4807	6.077448	0.02328676	0.009570783	0.01371598	0.009570783
1010	-215.0509	-221.3845	6.333601	0.0325689	0.01120962	0.02135928	0.01120962
1020	-214.1178	-220.1935	6.075734	0.02823663	0.0133848	0.01485183	0.0133848
1030	-214.6613	-220.9094	6.248049	0.03121739	0.01294767	0.01826972	0.01294767
1040	-210.1858	-216.3419	6.156088	0.02203519	0.003653922	0.01838127	0.003653922
1050	-215.4795	-221.6202	6.140641	0.03239707	0.01524181	0.01715526	0.01524181
1060	-214.4532	-220.4472	5.993975	0.02836009	0.01421822	0.01414187	0.01421822
1070	-214.5606	-219.7438	5.183268	0.01881015	0.01008605	0.008724096	0.01008605
1080	-213.0758	-219.3562	6.280417	0.0276462	0.01044129	0.01720491	0.01044129
1090	-212.9821	-219.3678	6.385659	0.02881143	0.007140975	0.02167046	0.007140975
1100	-211.4921	-217.7825	6.29045	0.02587378	0.004548233	0.02132555	0.004548233
1110	-223.2842	-229.0814	5.797131	0.04872621	0.02733372	0.02139249	0.02733372
1120	-217.1066	-223.4077	6.30108	0.03524502	0.007847532	0.02739749	0.007847532
1130	-213.0571	-219.2387	6.181518	0.02646115	0.01100991	0.01545124	0.01100991
1140	-212.7905	-219.1419	6.351385	0.02780172	0.009013012	0.01878871	0.009013012
1150	-213.8784	-220.2096	6.331128	0.03006583	0.01067987	0.01938596	0.01067987
1160	-215.7155	-222.0529	6.337482	0.03377244	0.01076292	0.02300952	0.01076292
1170	-216.45	-222.2606	5.81061	0.03236262	0.01861571	0.0137469	0.01861571
1180	-232.7125	-237.8211	5.108628	0.07153661	0.04992131	0.0216153	0.04992131
1190	-211.7451	-217.8885	6.143364	0.02234964	0.008087823	0.01426181	0.008087823
1200	-224.7856	-230.6925	5.906972	0.04914352	0.02136827	0.02777525	0.02136827
1210	-215.1409	-221.1638	6.022875	0.03054724	0.01549014	0.0150571	0.01549014
1220	-212.9942	-218.6032	5.609009	0.01824238	0.007920923	0.01032145	0.007920923
1230	-226.174	-232.0865	5.912446	0.04380569	0.006134631	0.03767106	0.006134631
1240	-214.9397	-221.131	6.191304	0.03143801	0.004319336	0.02711867	0.004319336
1250	-241.4287	-245.2976	3.868873	0.1034982	0.08999441	0.01350377	0.08999441
1260	-218.5489	-224.7231	6.174213	0.03899299	0.01629216	0.02270083	0.01629216
1270	-219.2583	-225.1017	5.843377	0.0399799	0.02329606	0.01668384	0.02329606
1280	-211.6955	-217.6221	5.926616	0.01889681	0.006623416	0.01227339	0.006623416
1290	-215.5199	-221.8516	6.331613	0.03344879	0.01122219	0.0222266	0.01122219
1300	-214.0384	-220.4167	6.378297	0.0307587	0.00752462	0.02323408	0.00752462
1310	-235.4807	-240.2007	4.720015	0.08151636	0.06341405	0.01810232	0.06341405
1320	-212.9356	-217.5354	4.59983	0.01242216	0.00126872	0.01115344	0.00126872
1330	-210.9249	-217.0689	6.143996	0.02052084	0.006012767	0.01450807	0.006012767
1340	-211.1926	-217.2158	6.023154	0.01918347	0.005979107	0.01320436	0.005979107
1350	-216.7365	-222.267	5.530489	0.03089189	0.01926687	0.01162502	0.01926687
1360	-214.8587	-220.4573	5.59864	0.02557571	0.01451909	0.01105662	0.01451909
1370	-211.497	-217.8283	6.331267	0.02579297	0.005192143	0.02060082	0.005192143
1380	-212.1342	-218.4853	6.351063	0.02634339	0.007981762	0.01836163	0.007981762
1390	-210.2123	-216.3363	6.124067	0.01999849	0.004249696	0.0157488	0.004249696
1400	-214.4972	-220.4275	5.930278	0.02784899	0.0143503	0.01349868	0.0143503
1410	-211.3342	-217.6598	6.325644	0.02434566	0.006685296	0.01766036	0.006685296
1420	-211.2411	-217.5119	6.270825	0.02315324	0.006910958	0.01624229	0.006910958
1430	-215.8528	-222.2004	6.347583	0.03380965	0.009125122	0.02468453	0.009125122
1440	-215.7157	-221.886	6.170291	0.03317699	0.01518379	0.0179932	0.01518379
1450	-214.1344	-220.4675	6.333051	0.03065088	0.01084328	0.0198076	0.01084328
1460	-218.3678	-223.6315	5.263696	0.03372022	0.02292255	0.01079767	0.02292255
1470	-216.7389	-222.6945	5.955604	0.03425697	0.01859156	0.01566541	0.01859156
1480	-224.3649	-230.1133	5.748408	0.05087223	0.02874398	0.02212826	0.02874398
1490	-216.0227	-220.6364	4.613732	0.01464099	0.007537679	0.007103308	0.007537679
1500	-213.3319	-219.5767	6.244778	0.02789922	0.01116247	0.01673675	0.01116247
1510	-212.2235	-217.2287	5.005212	0.02527633	0.001097398	0.02417893	0.001097398
1520	-211.6998	-217.698	5.998172	0.02600099	0.002739213	0.02326177	0.002739213
1530	-217.2059	-223.3023	6.09645	0.0362503	0.0177541	0.0184962	0.0177541
1540	-227.7135	-233.3938	5.680316	0.05559621	0.02840776	0.02718845	0.02840776
1550	-216.9554	-223.153	6.19754	0.03604775	0.01562116	0.02042659	0.01562116
1560	-215.1438	-221.4594	6.315604	0.03269412	0.01185435	0.02083977	0.01185435
1570	-214.1592	-220.4981	6.338885	0.03078759	0.00604942	0.02473817	0.00604942
1580	-214.1221	-220.0067	5.884651	0.02624063	0.01343018	0.01281045	0.01343018
1590	-221.2254	-227.1511	5.925733	0.04447463	0.023555	0.02091963	0.023555
1600	-217.0875	-223.3662	6.278695	0.03621012	0.01284083	0.02336929	0.01284083
1610	-224.2593	-230.2818	6.022461	0.04612312	0.01522878	0.03089434	0.01522878
1620	-212.886	-216.5386	3.652633	0.02407552	0.0004919512	0.02358357	0.0004919512
1630	-215.9909	-221.8912	5.90031	0.03182298	0.0174957	0.01432728	0.0174957
1640	-210.7463	-216.9542	6.207861	0.02130968	0.005756074	0.01555361	0.005756074
1650	-213.0377	-218.9411	5.90341	0.02807616	0.00253267	0.02554349	0.00253267
1660	-215.4779	-221.5978	6.119818	0.03223634	0.01543833	0.01679801	0.01543833
1670	-217.0575	-223.3528	6.29524	0.03604694	0.01193809	0.02410885	0.01193809
1680	-215.819	-222.0691	6.250049	0.03384267	0.01387329	0.01996938	0.01387329
1690	-210.5808	-216.7524	6.171632	0.02360971	0.003570017	0.0200397	0.003570017
1700	-211.9228	-218.2936	6.370817	0.02642403	0.006726453	0.01969757	0.006726453
1710	-217.1521	-223.4413	6.289222	0.03622882	0.01219319	0.02403564	0.01219319
1720	-212.5699	-218.8032	6.233382	0.02578851	0.009870178	0.01591833	0.009870178
1730	-211.0517	-217.2139	6.162176	0.02102245	0.006400009	0.01462244	0.006400009
1740	-214.3919	-220.7093	6.317399	0.03110635	0.01141941	0.01968694	0.01141941
1750	-213.2601	-218.7701	5.51001	0.01759873	0.007735648	0.009863085	0.007735648
1760	-212.2512	-218.5627	6.311499	0.0260186	0.008753482	0.01726512	0.008753482
1770	-213.2499	-219.1925	5.94257	0.02416617	0.01136036	0.01280581	0.01136036
1780	-216.6436	-222.8389	6.1953	0.03539473	0.01553216	0.01986257	0.01553216
1790	-210.7941	-217.0889	6.294801	0.02372275	0.004982817	0.01873994	0.004982817
1800	-219.0263	-225.1838	6.157502	0.03982438	0.01667661	0.02314778	0.01667661
1810	-212.627	-218.9899	6.362851	0.02759248	0.008507959	0.01908452	0.008507959
1820	-215.7992	-221.7567	5.957524	0.03177377	0.01694773	0.01482603	0.01694773
1830	-216.0098	-222.1199	6.110121	0.03262858	0.003955982	0.0286726	0.003955982
1840	-217.0994	-223.3014	6.201963	0.0363431	0.01555164	0.02079146	0.01555164
1850	-211.3071	-217.6396	6.332435	0.02524603	0.005325777	0.01992025	0.005325777
1860	-233.1563	-237.561	4.404727	0.07460334	0.06186548	0.01273786	0.06186548
1870	-212.7233	-218.6629	5.93959	0.0224112	0.009901268	0.01250994	0.009901268
1880	-216.3892	-222.3498	5.960635	0.03337744	0.0179795	0.01539794	0.0179795
1890	-215.5851	-221.2038	5.61866	0.02813455	0.01654624	0.01158831	0.01654624
1900	-212.9106	-219.1914	6.280821	0.02723902	0.01017251	0.01706651	0.01017251
1910	-225.3384	-231.2868	5.948443	0.04831439	0.01765699	0.03065739	0.01765699
1920	-211.0246	-217.3462	6.321589	0.02419965	0.005534173	0.01866548	0.005534173
1930	-216.654	-222.5195	5.865538	0.03336001	0.01887243	0.01448759	0.01887243
1940	-228.3306	-233.9765	5.645929	0.0567028	0.02917988	0.02752293	0.02917988
1950	-212.2306	-218.4144	6.18379	0.02423453	0.00927863	0.0149559	0.00927863
1960	-212.1654	-218.0613	5.89581	0.01986892	0.007871781	0.01199714	0.007871781
1970	-214.4214	-219.5759	5.154559	0.01692404	0.008375979	0.008548064	0.008375979
1980	-210.9203	-217.0375	6.117204	0.02010443	0.005875336	0.01422909	0.005875336
1990	-215.3374	-221.6828	6.345433	0.03311411	0.01056546	0.02254865	0.01056546
2000	-214.345	-220.1861	5.841052	0.02646576	0.01389781	0.01256794	0.01389781
2010	-215.859	-221.9515	6.092475	0.03238069	0.003796296	0.02858439	0.003796296
2020	-210.7066	-216.7791	6.072589	0.01920844	0.005111417	0.01409702	0.005111417
2030	-216.2652	-222.5812	6.316036	0.03399847	0.007232887	0.02676559	0.007232887
2040	-217.0264	-223.2205	6.194061	0.03427873	0.005118246	0.02916048	0.005118246
2050	-210.1212	-216.2144	6.093291	0.02198572	0.003229809	0.01875591	0.003229809
2060	-224.3145	-229.116	4.801555	0.04845318	0.03754826	0.01090491	0.03754826
2070	-211.4252	-217.7596	6.334459	0.02467832	0.006767001	0.01791132	0.006767001
2080	-215.7591	-221.3792	5.620128	0.02869001	0.01699241	0.0116976	0.01699241
2090	-213.8365	-220.1703	6.333889	0.02999489	0.01057834	0.01941655	0.01057834
2100	-214.2453	-220.6242	6.378906	0.03114057	0.008113195	0.02302738	0.008113195
2110	-214.328	-220.7053	6.377321	0.03129939	0.008695398	0.022604	0.008695398
2120	-216.4729	-222.7608	6.287846	0.03517687	0.01279802	0.02237886	0.01279802
2130	-227.5248	-232.8888	5.36396	0.05905815	0.04016157	0.01889658	0.04016157
2140	-215.0924	-221.4562	6.363781	0.03262645	0.009166062	0.02346039	0.009166062
2150	-224.7116	-230.6776	5.965949	0.0477589	0.01802374	0.02973516	0.01802374
2160	-219.4341	-225.1843	5.750211	0.03995497	0.02436359	0.01559138	0.02436359
2170	-211.416	-217.7005	6.284441	0.02372618	0.007256022	0.01647016	0.007256022
2180	-210.8708	-217.1697	6.2989	0.0232896	0.005698407	0.01759119	0.005698407
2190	-214.1124	-220.3254	6.213021	0.02956953	0.01263917	0.01693036	0.01263917
2200	-209.8234	-215.2491	5.42567	0.01885386	0.001587112	0.01726675	0.001587112
2210	-211.1392	-217.3701	6.230987	0.02229201	0.00673872	0.01555329	0.00673872
2220	-214.0314	-220.3226	6.291239	0.03041737	0.005124475	0.02529289	0.005124475
2230	-222.6598	-228.6973	6.037539	0.04050385	0.005955373	0.03454847	0.005955373
2240	-211.7505	-218.0581	6.307528	0.02481245	0.007824329	0.01698812	0.007824329
2250	-213.0519	-218.557	5.505088	0.0163126	0.00642463	0.009887973	0.00642463
2260	-212.5021	-218.8703	6.368224	0.02740521	0.008162964	0.01924225	0.008162964
2270	-211.0976	-217.421	6.323368	0.02460952	0.005311624	0.01929789	0.005311624
2280	-214.2809	-220.3075	6.026559	0.02819653	0.0138153	0.01438123	0.0138153
2290	-210.3901	-216.6217	6.231657	0.02238579	0.00439185	0.01799394	0.00439185
2300	-213.8779	-220.2517	6.373806	0.03040721	0.009235018	0.0211722	0.009235018
2310	-210.1973	-216.0009	5.80358	0.01721138	0.002861064	0.01435031	0.002861064
2320	-221.9947	-228.0158	6.021063	0.04495496	0.01982127	0.0251337	0.01982127
2330	-229.0021	-234.0219	5.019819	0.06309782	0.04758536	0.01551246	0.04758536
2340	-213.0091	-218.8696	5.860454	0.02229839	0.01031973	0.01197866	0.01031973
2350	-229.1112	-234.9684	5.85726	0.05001323	0.01318893	0.03682431	0.01318893
2360	-212.7167	-219.0341	6.31744	0.02720532	0.009468127	0.0177372	0.009468127
2370	-214.4946	-220.8686	6.373994	0.03159828	0.008948059	0.02265022	0.008948059
2380	-212.0091	-217.764	5.754896	0.01703689	0.005780547	0.01125635	0.005780547
2390	-214.1429	-220.3721	6.229208	0.029796	0.01252891	0.01726709	0.01252891
2400	-211.8349	-217.8403	6.005354	0.02053201	0.007680643	0.01285137	0.007680643
2410	-212.3227	-218.7029	6.380164	0.02732574	0.00716291	0.02016283	0.00716291
2420	-211.6966	-217.3596	5.66309	0.01544157	0.003973149	0.01146842	0.003973149
2430	-232.9388	-238.6602	5.721419	0.05247781	0.01150892	0.0409689	0.01150892
2440	-210.4396	-215.2302	4.790611	0.02041562	0.000943139	0.01947248	0.000943139
2450	-220.8156	-226.9572	6.141633	0.04206677	0.0152831	0.02678367	0.0152831
2460	-212.2838	-218.4642	6.180484	0.0243344	0.009398716	0.01493568	0.009398716
2470	-210.1422	-216.304	6.161727	0.02107007	0.004021414	0.01704865	0.004021414
2480	-213.3525	-219.6817	6.329138	0.02943061	0.005456379	0.02397423	0.005456379
2490	-220.7332	-226.5417	5.808516	0.04339719	0.0255467	0.0178505	0.0255467
2500	-211.2957	-217.6321	6.336348	0.0245789	0.006334582	0.01824432	0.006334582
2510	-210.0805	-215.4709	5.39042	0.01682807	0.001695161	0.01513291	0.001695161
2520	-215.3041	-220.6976	5.393508	0.02498201	0.01491174	0.01007027	0.01491174
2530	-214.7435	-221.0665	6.323027	0.03189922	0.01148245	0.02041677	0.01148245
2540	-212.3486	-217.8284	5.479889	0.0143056	0.003627497	0.01067811	0.003627497
2550	-223.6148	-227.3924	3.777529	0.0407291	0.0337055	0.007023597	0.0337055
2560	-221.2251	-227.0171	5.792036	0.04449803	0.02630847	0.01818957	0.02630847
2570	-218.2704	-224.5472	6.276795	0.03716259	0.009481492	0.0276811	0.009481492
2580	-211.3885	-217.2827	5.894278	0.01770594	0.005407451	0.01229849	0.005407451
2590	-220.9724	-226.902	5.929624	0.04398471	0.02339718	0.02058753	0.02339718
2600	-213.7178	-220.1022	6.384486	0.03018005	0.008248797	0.02193125	0.008248797
2610	-215.1485	-221.4346	6.286113	0.03208617	0.005554476	0.0265317	0.005554476
2620	-220.2382	-225.9581	5.719834	0.04186148	0.02588334	0.01597813	0.02588334
2630	-211.5901	-217.9097	6.319573	0.0246782	0.007368073	0.01731012	0.007368073
2640	-213.8486	-220.1345	6.285857	0.02959495	0.01146086	0.01813409	0.01146086
2650	-211.5307	-217.8079	6.277236	0.02596751	0.004395091	0.02157242	0.004395091
2660	-215.2251	-221.5341	6.308994	0.03283503	0.01208243	0.0207526	0.01208243
2670	-217.2908	-223.5598	6.269032	0.03657172	0.01314598	0.02342574	0.01314598
2680	-216.6699	-221.281	4.611148	0.02214341	0.01468528	0.007458122	0.01468528
2690	-211.0347	-217.345	6.310334	0.02455928	0.005005	0.01955428	0.005005
2700	-211.4095	-217.3052	5.89567	0.01776298	0.005478008	0.01228498	0.005478008
2710	-213.0063	-219.3479	6.341618	0.02886013	0.005562348	0.02329778	0.005562348
2720	-222.2023	-228.3343	6.131978	0.0425638	0.01192677	0.03063703	0.01192677
2730	-222.6955	-228.5045	5.809044	0.03931315	0.003604275	0.03570887	0.003604275
2740	-210.4986	-215.4235	4.924909	0.0159223	0.001184024	0.01473827	0.001184024
2750	-217.094	-221.9884	4.89436	0.02669601	0.01812243	0.008573585	0.01812243
2760	-219.6684	-225.5203	5.851896	0.04101504	0.02373717	0.01727786	0.02373717
2770	-214.5216	-220.8929	6.371271	0.03157262	0.007716295	0.02385632	0.007716295
2780	-214.182	-220.2056	6.023603	0.02788488	0.0136154	0.01426948	0.0136154
2790	-211.0991	-217.2895	6.190352	0.02155756	0.006597909	0.01495965	0.006597909
2800	-210.7238	-216.5016	5.777831	0.0163846	0.00330617	0.01307843	0.00330617
2810	-216.6451	-222.8674	6.222294	0.03390452	0.005326258	0.02857826	0.005326258
2820	-216.9391	-223.2362	6.297165	0.03586875	0.01197212	0.02389663	0.01197212
2830	-209.8393	-215.7443	5.905075	0.02056423	0.002540658	0.01802358	0.002540658
2840	-219.444	-224.8975	5.453482	0.03816594	0.02551437	0.01265157	0.02551437
2850	-214.3055	-220.6629	6.35732	0.03111061	0.006694992	0.02441562	0.006694992
2860	-220.8607	-227.0273	6.166514	0.0415374	0.01339144	0.02814596	0.01339144
2870	-215.553	-220.8397	5.286755	0.03046711	0.001484585	0.02898253	0.001484585
2880	-209.9146	-215.9262	6.011607	0.01951985	0.003246681	0.01627317	0.003246681
2890	-213.2634	-219.2164	5.953012	0.02433741	0.01142664	0.01291077	0.01142664
2900	-215.8417	-222.1533	6.311558	0.03403406	0.01201816	0.02201591	0.01201816
2910	-224.7337	-230.4842	5.750493	0.05142479	0.02854721	0.02287758	0.02854721
2920	-215.721	-222.0715	6.350453	0.03363497	0.009294186	0.02434079	0.009294186
2930	-212.0014	-218.3745	6.3731	0.02660622	0.006813273	0.01979295	0.006813273
2940	-214.5749	-220.7373	6.162359	0.03028935	0.01375485	0.0165345	0.01375485
2950	-210.2224	-215.687	5.464608	0.01639799	0.001901627	0.01449637	0.001901627
2960	-215.8364	-221.9454	6.108957	0.03305284	0.01603468	0.01701816	0.01603468
2970	-212.2993	-218.6765	6.37715	0.02717818	0.007406179	0.019772	0.007406179
2980	-220.9324	-226.0239	5.091459	0.04013258	0.02911717	0.01101542	0.02911717
2990	-211.7823	-218.0512	6.268872	0.0242909	0.008128209	0.01616269	0.008128209
3000	-212.2245	-218.2152	5.99067	0.0269216	0.002752156	0.02416945	0.002752156
3010	-214.1839	-219.793	5.609078	0.02330857	0.01253223	0.01077635	0.01253223
3020	-216.3738	-221.2681	4.89421	0.02392906	0.01562138	0.00830767	0.01562138
3030	-209.8582	-215.6568	5.79856	0.02067457	0.002210414	0.01846416	0.002210414
3040	-210.5448	-216.5464	6.001625	0.02346918	0.002724247	0.02074493	0.002724247
3050	-219.6151	-225.3492	5.734059	0.04033604	0.02477656	0.01555948	0.02477656
3060	-214.316	-220.5774	6.261405	0.0307563	0.004842382	0.02591392	0.004842382
3070	-214.1949	-219.8891	5.694252	0.02435537	0.01300921	0.01134616	0.01300921
3080	-211.0981	-217.4255	6.327372	0.02446494	0.005549228	0.01891571	0.005549228
3090	-210.8545	-217.0391	6.184639	0.02437836	0.003621158	0.0207572	0.003621158
3100	-210.7667	-216.7512	5.984526	0.01813576	0.004669479	0.01346628	0.004669479
3110	-210.6427	-216.3199	5.677215	0.02324699	0.001880788	0.0213662	0.001880788
3120	-218.0533	-224.3299	6.276532	0.03656488	0.008356595	0.02820829	0.008356595
3130	-214.0821	-220.3927	6.310658	0.03056032	0.005444994	0.02511533	0.005444994
3140	-211.0207	-216.1946	5.173915	0.01470302	0.001640858	0.01306216	0.001640858
3150	-213.7953	-220.1684	6.373136	0.0303089	0.006909584	0.02339932	0.006909584
3160	-226.4604	-231.3837	4.923241	0.0554407	0.0426616	0.01277911	0.0426616
3170	-224.8809	-230.9091	6.028256	0.04554081	0.01232494	0.03321587	0.01232494
3180	-210.4849	-216.7222	6.237245	0.02298765	0.004259329	0.01872832	0.004259329
3190	-210.1985	-216.2771	6.078527	0.0193845	0.004063978	0.01532053	0.004063978
